Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
977,16283.333008,Sedan,4.93,1.86,1.48,133.489914,6.293191,0.008852,16.28344,16.282801,0.144138,-0.329186,-0.187561,Car,4.314137,2.037841,1.395466,110.193954,7.918736,0.046118,Truck,16.372795,3.010513,4.117065,149.442657,6.626046,0.006253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
978,16300.0,Sedan,4.93,1.86,1.48,133.766632,6.295588,0.008659,16.277811,16.277201,0.140952,-0.32941,-0.187436,Car,4.314137,2.037841,1.395466,110.524994,7.934027,0.046195,Truck,16.372795,3.010513,4.117065,149.723953,6.627802,0.006229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
979,16316.666992,Sedan,4.93,1.86,1.48,134.026978,6.297795,0.008478,16.272516,16.271931,0.137955,-0.329375,-0.187322,Car,4.314137,2.037841,1.395466,110.856087,7.949345,0.046269,Truck,16.372795,3.010513,4.117065,150.005188,6.62955,0.006196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
980,16333.333008,Sedan,4.93,1.86,1.48,134.303513,6.300086,0.008285,16.266888,16.266331,0.134773,-0.32941,-0.187188,Car,4.314137,2.037841,1.395466,111.187225,7.964689,0.046341,Truck,16.372795,3.010513,4.117065,150.286362,6.631286,0.006152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
981,16350.0,Sedan,4.93,1.86,1.48,134.579941,6.302323,0.008092,16.261265,16.260733,0.131593,-0.329298,-0.18706,Car,4.314137,2.037841,1.395466,111.518417,7.980059,0.046408,Truck,16.372795,3.010513,4.117065,150.56749,6.633008,0.006098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
982,16366.666992,Sedan,4.93,1.86,1.48,134.840027,6.30438,0.007911,16.255968,16.255459,0.128601,-0.329614,-0.186949,Car,4.314137,2.037841,1.395466,111.849648,7.995453,0.046473,Truck,16.372795,3.010513,4.117065,150.848541,6.634713,0.006034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
983,16383.333008,Sedan,4.93,1.86,1.48,135.116272,6.306512,0.007718,16.250311,16.249828,0.125416,-0.331205,-0.18737,Car,4.314137,2.037841,1.395466,112.180931,8.01087,0.046534,Truck,16.372795,3.010513,4.117065,151.129532,6.636398,0.005958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
984,16400.0,Sedan,4.93,1.86,1.48,135.392395,6.308581,0.007493,16.242924,16.242468,0.121707,-0.432968,-0.218169,Car,4.314137,2.037841,1.395466,112.51226,8.026309,0.046591,Truck,16.372795,3.010513,4.117065,151.410446,6.63806,0.00587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
985,16416.666016,Sedan,4.93,1.86,1.48,135.652161,6.310473,0.007281,16.235968,16.235537,0.118219,-0.433207,-0.217994,Car,4.314137,2.037841,1.395466,112.843636,8.041768,0.046645,Truck,16.372795,3.010513,4.117065,151.691299,6.639695,0.00577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
986,16433.333984,Sedan,4.93,1.86,1.48,135.92804,6.31242,0.007057,16.228579,16.228174,0.114517,-0.43308,-0.217791,Car,4.314137,2.037841,1.395466,113.175064,8.057247,0.046695,Truck,16.372795,3.010513,4.117065,151.972092,6.641299,0.005657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
987,16450.0,Sedan,4.93,1.86,1.48,136.203796,6.314304,0.006832,16.221189,16.220812,0.110818,-0.43308,-0.217595,Car,4.314137,2.037841,1.395466,113.506531,8.072744,0.04674,Truck,16.372795,3.010513,4.117065,152.252808,6.64287,0.005531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
988,16466.666016,Sedan,4.93,1.86,1.48,136.463211,6.316021,0.00662,16.214237,16.213881,0.107339,-0.433207,-0.217419,Car,4.314137,2.037841,1.395466,113.838051,8.088258,0.046782,Truck,16.372795,3.010513,4.117065,152.533463,6.644403,0.005394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
989,16483.333984,Sedan,4.93,1.86,1.48,136.738724,6.317783,0.006395,16.206846,16.206514,0.103646,-0.433305,-0.217216,Car,4.314137,2.037841,1.395466,114.169617,8.103786,0.046819,Truck,16.372795,3.010513,4.117065,152.814041,6.645895,0.005243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
990,16500.0,Sedan,4.93,1.86,1.48,137.014114,6.319483,0.00617,16.199457,16.199148,0.099957,-0.433305,-0.217021,Car,4.314137,2.037841,1.395466,114.501236,8.119329,0.046852,Truck,16.372795,3.010513,4.117065,153.094543,6.647344,0.005078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
991,16516.666016,Sedan,4.93,1.86,1.48,137.273193,6.321027,0.005959,16.192503,16.192215,0.096487,-0.433326,-0.216845,Car,4.314137,2.037841,1.395466,114.832893,8.134885,0.04688,Truck,16.372795,3.010513,4.117065,153.374985,6.648743,0.004899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
992,16533.333984,Sedan,4.93,1.86,1.48,137.54834,6.322605,0.005734,16.185116,16.184849,0.092805,-0.433305,-0.216643,Car,4.314137,2.037841,1.395466,115.164612,8.150451,0.046904,Truck,16.372795,3.010513,4.117065,153.655365,6.65009,0.004707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
993,16550.0,Sedan,4.93,1.86,1.48,137.823364,6.32412,0.005509,16.177723,16.177479,0.089125,-0.433529,-0.216447,Car,4.314137,2.037841,1.395466,115.496368,8.166026,0.046922,Truck,16.372795,3.010513,4.117065,153.935669,6.651381,0.004501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
994,16566.666016,Sedan,4.93,1.86,1.48,138.082092,6.32549,0.005298,16.170769,16.170542,0.085665,-0.433564,-0.216272,Car,4.314137,2.037841,1.395466,115.828178,8.181609,0.046935,Truck,16.372795,3.010513,4.117065,154.215897,6.652611,0.004281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
995,16583.333984,Sedan,4.93,1.86,1.48,138.356873,6.326884,0.005073,16.16338,16.163172,0.081991,-0.433529,-0.216069,Car,4.314137,2.037841,1.395466,116.160042,8.197198,0.046944,Truck,16.372795,3.010513,4.117065,154.496063,6.653778,0.004047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
996,16600.0,Sedan,4.93,1.86,1.48,138.631516,6.328215,0.004848,16.155989,16.1558,0.078322,-0.433641,-0.215873,Car,4.314137,2.037841,1.395466,116.491951,8.212791,0.046947,Truck,16.372795,3.010513,4.117065,154.776169,6.654877,0.003799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
997,16616.666016,Sedan,4.93,1.86,1.48,138.889893,6.329413,0.004636,16.149036,16.148863,0.07487,-0.433564,-0.215697,Car,4.314137,2.037841,1.395466,116.823914,8.228387,0.046945,Truck,16.372795,3.010513,4.117065,155.056213,6.655904,0.003537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
998,16633.333984,Sedan,4.93,1.86,1.48,139.164291,6.330624,0.004411,16.141647,16.141491,0.071207,-0.433641,-0.215494,Car,4.314137,2.037841,1.395466,117.15593,8.243983,0.046937,Truck,16.372795,3.010513,4.117065,155.336182,6.656857,0.003262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
999,16650.0,Sedan,4.93,1.86,1.48,139.438568,6.331772,0.004187,16.134258,16.134117,0.067547,-0.433753,-0.215299,Car,4.314137,2.037841,1.395466,117.487999,8.25958,0.046923,Truck,16.372795,3.010513,4.117065,155.616089,6.65773,0.002973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1000,16666.666016,Sedan,4.93,1.86,1.48,139.696609,6.332798,0.003975,16.127302,16.127174,0.064105,-0.433922,-0.215123,Car,4.314137,2.037841,1.395466,117.820122,8.275172,0.046903,Truck,16.372795,3.010513,4.117065,155.895935,6.65852,0.002671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1001,16683.333984,Sedan,4.93,1.86,1.48,139.970642,6.333825,0.003748,16.119904,16.119791,0.060417,-0.434314,-0.216917,Car,4.314137,2.037841,1.395466,118.152306,8.29076,0.046878,Truck,16.372795,3.010513,4.117065,156.17572,6.659223,0.002355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1002,16700.0,Sedan,4.93,1.86,1.48,140.244553,6.334774,0.003463,16.1122,16.112103,0.055804,-0.452266,-0.271368,Car,4.314137,2.037841,1.395466,118.484543,8.30634,0.046846,Truck,16.372795,3.010513,4.117065,156.455444,6.659836,0.002028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1003,16716.666016,Sedan,4.93,1.86,1.48,140.502228,6.335597,0.003196,16.104948,16.104866,0.051466,-0.45228,-0.271134,Car,4.314137,2.037841,1.395466,118.816833,8.321913,0.046809,Truck,16.372795,3.010513,4.117065,156.735138,6.660357,0.001689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1004,16733.333984,Sedan,4.93,1.86,1.48,140.775879,6.336394,0.002911,16.097244,16.097176,0.046861,-0.452378,-0.270868,Car,4.314137,2.037841,1.395466,119.149185,8.337474,0.046765,Truck,16.372795,3.010513,4.117065,157.014771,6.66078,0.00134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1005,16750.0,Sedan,4.93,1.86,1.48,141.049393,6.337112,0.002627,16.08954,16.089485,0.042261,-0.452378,-0.27061,Car,4.314137,2.037841,1.395466,119.481606,8.353022,0.046714,Truck,16.372795,3.010513,4.117065,157.294357,6.661105,0.000978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006,16766.666016,Sedan,4.93,1.86,1.48,141.306702,6.337719,0.002359,16.082291,16.082245,0.037935,-0.452518,-0.270376,Car,4.314137,2.037841,1.395466,119.814079,8.368555,0.046657,Truck,16.372795,3.010513,4.117065,157.573898,6.661326,0.000606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1007,16783.333984,Sedan,4.93,1.86,1.48,141.579971,6.338286,0.002074,16.074585,16.074551,0.033343,-0.452603,-0.27011,Car,4.314137,2.037841,1.395466,120.146614,8.384071,0.046594,Truck,16.372795,3.010513,4.117065,157.853394,6.661442,0.000224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1008,16800.0,Sedan,4.93,1.86,1.48,141.853104,6.338775,0.00179,16.066881,16.066856,0.028755,-0.452603,-0.269852,Car,4.314137,2.037841,1.395466,120.479218,8.399569,0.046524,Truck,16.372795,3.010513,4.117065,158.132874,6.661451,-0.000163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1009,16816.666016,Sedan,4.93,1.86,1.48,142.110062,6.339166,0.001522,16.059629,16.05961,0.024442,-0.452876,-0.269618,Car,4.314137,2.037841,1.395466,120.811882,8.415044,0.046447,Truck,16.372795,3.010513,4.117065,158.412323,6.66135,-0.000557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1010,16833.333984,Sedan,4.93,1.86,1.48,142.38295,6.339504,0.001237,16.051926,16.051914,0.019863,-0.452715,-0.269352,Car,4.314137,2.037841,1.395466,121.144615,8.430495,0.046363,Truck,16.372795,3.010513,4.117065,158.691757,6.661139,-0.000956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1011,16850.0,Sedan,4.93,1.86,1.48,142.655701,6.339764,0.000953,16.044222,16.044214,0.015288,-0.452939,-0.269094,Car,4.314137,2.037841,1.395466,121.477417,8.445921,0.046272,Truck,16.372795,3.010513,4.117065,158.971161,6.660816,-0.001361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1012,16866.666016,Sedan,4.93,1.86,1.48,142.912292,6.33994,0.000685,16.03697,16.036966,0.010986,-0.452995,-0.26886,Car,4.314137,2.037841,1.395466,121.810295,8.461319,0.046174,Truck,16.372795,3.010513,4.117065,159.250549,6.660378,-0.001773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1013,16883.333984,Sedan,4.93,1.86,1.48,143.184784,6.340049,0.000401,16.029264,16.029264,0.00642,-0.453051,-0.268593,Car,4.314137,2.037841,1.395466,122.143242,8.476686,0.046069,Truck,16.372795,3.010513,4.117065,159.529938,6.659825,-0.002185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1014,16900.0,Sedan,4.93,1.86,1.48,143.457153,6.34008,0.000116,16.021563,16.021563,0.001858,-0.453051,-0.268335,Car,4.314137,2.037841,1.395466,122.476257,8.49202,0.045957,Truck,16.372795,3.010513,4.117065,159.809341,6.659158,-0.002592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1015,16916.666016,Sedan,4.93,1.86,1.48,143.713379,6.340041,-0.000152,16.014313,16.014313,-0.002431,-0.453114,-0.268102,Car,4.314137,2.037841,1.395466,122.809341,8.507318,0.045837,Truck,16.372795,3.010513,4.117065,160.088776,6.658377,-0.002993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1016,16933.333984,Sedan,4.93,1.86,1.48,143.985489,6.339922,-0.000436,16.006609,16.006607,-0.006984,-0.453276,-0.267835,Car,4.314137,2.037841,1.395466,123.142509,8.522579,0.04571,Truck,16.372795,3.010513,4.117065,160.36821,6.657485,-0.003389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1017,16950.0,Sedan,4.93,1.86,1.48,144.257477,6.339726,-0.000721,15.998904,15.9989,-0.011533,-0.453332,-0.267577,Car,4.314137,2.037841,1.395466,123.475761,8.537801,0.045576,Truck,16.372795,3.010513,4.117065,160.647675,6.656483,-0.00378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1018,16966.666016,Sedan,4.93,1.86,1.48,144.513336,6.339473,-0.000989,15.991653,15.991646,-0.015811,-0.453413,-0.267343,Car,4.314137,2.037841,1.395466,123.809082,8.552979,0.045434,Truck,16.372795,3.010513,4.117065,160.927155,6.655373,-0.004166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019,16983.333984,Sedan,4.93,1.86,1.48,144.785065,6.339127,-0.001277,15.984104,15.984091,-0.020405,-0.444412,-0.27023,Car,4.314137,2.037841,1.395466,124.142494,8.568113,0.045285,Truck,16.372795,3.010513,4.117065,161.20668,6.654156,-0.004535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1020,17000.0,Sedan,4.93,1.86,1.48,145.056717,6.338686,-0.001624,15.979323,15.979302,-0.025954,-0.281671,-0.326463,Car,4.314137,2.037841,1.395466,124.475975,8.5832,0.045128,Truck,16.372795,3.010513,4.117065,161.486282,6.652838,-0.00489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1021,17016.666016,Sedan,4.93,1.86,1.48,145.312317,6.338187,-0.001952,15.974823,15.974792,-0.031175,-0.28187,-0.326293,Car,4.314137,2.037841,1.395466,124.809547,8.598235,0.044964,Truck,16.372795,3.010513,4.117065,161.765976,6.651423,-0.005229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1022,17033.333984,Sedan,4.93,1.86,1.48,145.583801,6.337563,-0.002299,15.970042,15.97,-0.036719,-0.281895,-0.326083,Car,4.314137,2.037841,1.395466,125.143204,8.61322,0.044792,Truck,16.372795,3.010513,4.117065,162.045731,6.649914,-0.005554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1023,17050.0,Sedan,4.93,1.86,1.48,145.855209,6.33685,-0.002626,15.965542,15.965487,-0.041933,-0.265514,-0.306741,Car,4.314137,2.037841,1.395466,125.476959,8.628149,0.044613,Truck,16.372795,3.010513,4.117065,162.325577,6.648316,-0.005865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1024,17066.666016,Sedan,4.93,1.86,1.48,146.11058,6.336095,-0.002954,15.961042,15.960973,-0.047145,-0.282109,-0.325728,Car,4.314137,2.037841,1.395466,125.810799,8.643022,0.044426,Truck,16.372795,3.010513,4.117065,162.605499,6.646633,-0.006161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1025,17083.333984,Sedan,4.93,1.86,1.48,146.381836,6.3352,-0.003301,15.956261,15.956174,-0.052679,-0.282288,-0.325518,Car,4.314137,2.037841,1.395466,126.144722,8.657834,0.044233,Truck,16.372795,3.010513,4.117065,162.881668,6.644893,-0.006426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1026,17100.0,Sedan,4.93,1.86,1.48,146.653015,6.33421,-0.003649,15.95148,15.951374,-0.058209,-0.282344,-0.325322,Car,4.314137,2.037841,1.395466,126.478745,8.672585,0.044031,Truck,16.372795,3.010513,4.117065,163.150833,6.643137,-0.006614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1027,17116.666016,Sedan,4.93,1.86,1.48,146.908157,6.333196,-0.003976,15.94698,15.946855,-0.063412,-0.282466,-0.325152,Car,4.314137,2.037841,1.395466,126.812859,8.687271,0.043822,Truck,16.372795,3.010513,4.117065,163.412994,6.641386,-0.00673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1028,17133.333984,Sedan,4.93,1.86,1.48,147.179169,6.332024,-0.004324,15.942199,15.94205,-0.068936,-0.282624,-0.324942,Car,4.314137,2.037841,1.395466,127.147079,8.701891,0.043605,Truck,16.372795,3.010513,4.117065,163.668121,6.639661,-0.006778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1029,17150.0,Sedan,4.93,1.86,1.48,147.450104,6.330758,-0.004672,15.937418,15.937244,-0.074456,-0.28268,-0.324746,Car,4.314137,2.037841,1.395466,127.481392,8.716441,0.043382,Truck,16.372795,3.010513,4.117065,163.91626,6.63798,-0.006764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1030,17166.666016,Sedan,4.93,1.86,1.48,147.705032,6.329484,-0.004999,15.932919,15.932719,-0.079649,-0.282824,-0.324575,Car,4.314137,2.037841,1.395466,127.815819,8.730919,0.043151,Truck,16.372795,3.010513,4.117065,164.157379,6.636356,-0.006694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1031,17183.333984,Sedan,4.93,1.86,1.48,147.9758,6.328036,-0.005347,15.928137,15.927909,-0.085164,-0.282961,-0.324365,Car,4.314137,2.037841,1.395466,128.150345,8.745323,0.042913,Truck,16.372795,3.010513,4.117065,164.391388,6.634802,-0.006581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1032,17200.0,Sedan,4.93,1.86,1.48,148.24649,6.326494,-0.005694,15.923356,15.923098,-0.090674,-0.283017,-0.324169,Car,4.314137,2.037841,1.395466,128.484955,8.759651,0.042667,Truck,16.372795,3.010513,4.117065,164.61763,6.633325,-0.006482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1033,17216.666016,Sedan,4.93,1.86,1.48,148.50119,6.324961,-0.006022,15.918857,15.918568,-0.095858,-0.283122,-0.323998,Car,4.314137,2.037841,1.395466,128.819687,8.773899,0.042414,Truck,16.372795,3.010513,4.117065,164.836029,6.631918,-0.006403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1034,17233.333984,Sedan,4.93,1.86,1.48,148.771729,6.323237,-0.006369,15.914075,15.913753,-0.101363,-0.283241,-0.323788,Car,4.314137,2.037841,1.395466,129.154541,8.788067,0.042154,Truck,16.372795,3.010513,4.117065,165.046555,6.630577,-0.006343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1035,17250.0,Sedan,4.93,1.86,1.48,149.042175,6.321421,-0.006717,15.909294,15.908936,-0.106864,-0.283353,-0.323592,Car,4.314137,2.037841,1.395466,129.489487,8.80215,0.041888,Truck,16.372795,3.010513,4.117065,165.249237,6.629296,-0.006299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1036,17266.666016,Sedan,4.93,1.86,1.48,149.296646,6.319628,-0.007044,15.904795,15.9044,-0.112039,-0.28348,-0.323421,Car,4.314137,2.037841,1.395466,129.82457,8.816149,0.041616,Truck,16.372795,3.010513,4.117065,165.444046,6.628072,-0.006271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1037,17283.333984,Sedan,4.93,1.86,1.48,149.56694,6.31763,-0.007392,15.900092,15.899658,-0.117537,-0.278922,-0.323462,Car,4.314137,2.037841,1.395466,130.159744,8.830059,0.041338,Truck,16.372795,3.010513,4.117065,165.631012,6.626901,-0.006256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1038,17300.0,Sedan,4.93,1.86,1.48,149.837265,6.315533,-0.00776,15.902147,15.901669,-0.123396,0.118256,-0.344631,Car,4.314137,2.037841,1.395466,130.495041,8.84388,0.041053,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1039,17316.666016,Sedan,4.93,1.86,1.48,150.091721,6.31347,-0.008106,15.904081,15.903559,-0.128912,0.118136,-0.344737,Car,4.314137,2.037841,1.395466,130.830444,8.857608,0.04076,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1040,17333.333984,Sedan,4.93,1.86,1.48,150.362122,6.311179,-0.008473,15.906135,15.905564,-0.134774,0.117975,-0.344801,Car,4.314137,2.037841,1.395466,131.165985,8.871242,0.040463,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1041,17350.0,Sedan,4.93,1.86,1.48,150.632553,6.308788,-0.008841,15.90819,15.907568,-0.140637,0.117863,-0.344889,Car,4.314137,2.037841,1.395466,131.501648,8.88478,0.040159,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1042,17366.666016,Sedan,4.93,1.86,1.48,150.886871,6.306446,-0.00921,15.895994,15.89532,-0.146396,-0.765502,-0.359936,Car,4.314137,2.037841,1.395466,131.837433,8.89822,0.039851,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1043,17383.333984,Sedan,4.93,1.86,1.48,151.157166,6.303859,-0.009568,15.90045,15.899722,-0.152133,0.258951,-0.337466,Car,4.314137,2.037841,1.395466,132.173325,8.911561,0.039536,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1044,17400.0,Sedan,4.93,1.86,1.48,151.427536,6.301176,-0.009926,15.904904,15.904121,-0.157873,0.258782,-0.337652,Car,4.314137,2.037841,1.395466,132.509354,8.924799,0.039217,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1045,17416.666016,Sedan,4.93,1.86,1.48,151.682068,6.298563,-0.010263,15.909099,15.90826,-0.163278,0.258684,-0.337854,Car,4.314137,2.037841,1.395466,132.845505,8.937934,0.038891,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1046,17433.333984,Sedan,4.93,1.86,1.48,151.952576,6.29569,-0.010622,15.913554,15.912657,-0.169025,0.258614,-0.338014,Car,4.314137,2.037841,1.395466,133.181793,8.950963,0.038561,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1047,17450.0,Sedan,4.93,1.86,1.48,152.22316,6.292718,-0.01098,15.91801,15.91705,-0.174774,0.258446,-0.3382,Car,4.314137,2.037841,1.395466,133.518204,8.963886,0.038227,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1048,17466.666016,Sedan,4.93,1.86,1.48,152.477905,6.289835,-0.011317,15.922203,15.921184,-0.180188,0.258327,-0.338403,Car,4.314137,2.037841,1.395466,133.854752,8.976701,0.03789,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1049,17483.333984,Sedan,4.93,1.86,1.48,152.748642,6.286674,-0.011675,15.926659,15.925573,-0.185944,0.258221,-0.338562,Car,4.314137,2.037841,1.395466,134.191422,8.989406,0.037549,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1050,17500.0,Sedan,4.93,1.86,1.48,153.019455,6.283415,-0.012034,15.931114,15.929961,-0.191703,0.258109,-0.338749,Car,4.314137,2.037841,1.395466,134.528229,9.002,0.037203,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1051,17516.666016,Sedan,4.93,1.86,1.48,153.274399,6.280262,-0.012371,15.935308,15.934088,-0.197126,0.257909,-0.33895,Car,4.314137,2.037841,1.395466,134.865158,9.014482,0.036853,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1052,17533.333984,Sedan,4.93,1.86,1.48,153.545349,6.276813,-0.012729,15.939763,15.938472,-0.202891,0.257885,-0.339111,Car,4.314137,2.037841,1.395466,135.202225,9.026851,0.036501,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1053,17550.0,Sedan,4.93,1.86,1.48,153.816376,6.273265,-0.013087,15.944219,15.942853,-0.208659,0.257716,-0.339297,Car,4.314137,2.037841,1.395466,135.539429,9.039104,0.036147,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1054,17566.666016,Sedan,4.93,1.86,1.48,154.071533,6.26984,-0.013424,15.948412,15.946975,-0.214091,0.257611,-0.339498,Car,4.314137,2.037841,1.395466,135.87677,9.051244,0.035791,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1055,17583.333984,Sedan,4.93,1.86,1.48,154.342712,6.266102,-0.013783,15.952868,15.951352,-0.219865,0.257492,-0.339658,Car,4.314137,2.037841,1.395466,136.214233,9.063267,0.035433,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1056,17600.0,Sedan,4.93,1.86,1.48,154.613953,6.262266,-0.014141,15.957323,15.955728,-0.225642,0.25738,-0.339845,Car,4.314137,2.037841,1.395466,136.551834,9.075173,0.035072,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1057,17616.666016,Sedan,4.93,1.86,1.48,154.869308,6.258568,-0.014478,15.961517,15.959845,-0.231083,0.257313,-0.340046,Car,4.314137,2.037841,1.395466,136.889572,9.086962,0.034709,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1058,17633.333984,Sedan,4.93,1.86,1.48,155.140701,6.254541,-0.014836,15.965973,15.964215,-0.236867,0.257099,-0.340204,Car,4.314137,2.037841,1.395466,137.227448,9.098632,0.034346,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1059,17650.0,Sedan,4.93,1.86,1.48,155.41217,6.250416,-0.015194,15.970428,15.968584,-0.242653,0.256987,-0.340392,Car,4.314137,2.037841,1.395466,137.56546,9.110185,0.033983,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
