Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
741,12350.0,Sedan,4.93,1.86,1.48,105.059441,10.587375,-0.001054,22.021271,22.021259,-0.02321,0.27477,-0.183513,Truck,16.372795,3.010513,4.117065,102.345085,4.488602,0.005973,Car,4.835593,2.242329,1.680533,96.523407,8.554989,0.038662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,105.41185,10.586956,-0.001187,22.025671,22.025656,-0.026148,0.274777,-0.1836,Truck,16.372795,3.010513,4.117065,102.580811,4.490022,0.006073,Car,4.835593,2.242329,1.680533,96.787254,8.565223,0.038868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,105.786369,10.586458,-0.001328,22.030359,22.03034,-0.029257,0.275556,-0.18287,Truck,16.372795,3.010513,4.117065,102.816513,4.491466,0.006177,Car,4.835593,2.242329,1.680533,97.051521,8.575526,0.039072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,106.16098,10.58592,-0.001435,22.035851,22.035828,-0.031614,0.322791,-0.138643,Truck,16.372795,3.010513,4.117065,103.0522,4.492934,0.006285,Car,4.835593,2.242329,1.680533,97.316208,8.585899,0.039273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,106.513634,10.585379,-0.001535,22.041019,22.040993,-0.033833,0.322819,-0.138718,Truck,16.372795,3.010513,4.117065,103.287857,4.494428,0.006397,Car,4.835593,2.242329,1.680533,97.581299,8.596343,0.039472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,106.888428,10.584764,-0.001642,22.046511,22.04648,-0.036192,0.322791,-0.138777,Truck,16.372795,3.010513,4.117065,103.523491,4.495949,0.006515,Car,4.835593,2.242329,1.680533,97.846809,8.606854,0.039668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,107.263313,10.584108,-0.001748,22.052002,22.051968,-0.038553,0.322791,-0.138846,Truck,16.372795,3.010513,4.117065,103.759102,4.497499,0.006636,Car,4.835593,2.242329,1.680533,98.11274,8.617435,0.039863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,107.616226,10.583456,-0.001849,22.057169,22.057133,-0.040776,0.322819,-0.138921,Truck,16.372795,3.010513,4.117065,103.994682,4.499076,0.006762,Car,4.835593,2.242329,1.680533,98.379097,8.628084,0.040054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,107.991287,10.582723,-0.001955,22.062662,22.06262,-0.043138,0.322791,-0.138979,Truck,16.372795,3.010513,4.117065,104.230232,4.500684,0.006891,Car,4.835593,2.242329,1.680533,98.645882,8.638801,0.040242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,108.366447,10.581949,-0.002062,22.068153,22.068106,-0.045502,0.322679,-0.139048,Truck,16.372795,3.010513,4.117065,104.465759,4.502323,0.007025,Car,4.835593,2.242329,1.680533,98.913101,8.649585,0.040427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,108.71962,10.581185,-0.002162,22.073322,22.073271,-0.047728,0.322819,-0.139124,Truck,16.372795,3.010513,4.117065,104.701256,4.503994,0.007163,Car,4.835593,2.242329,1.680533,99.18074,8.660435,0.040608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,109.094955,10.580334,-0.002269,22.078814,22.078756,-0.050094,0.322679,-0.139182,Truck,16.372795,3.010513,4.117065,104.936722,4.505697,0.007306,Car,4.835593,2.242329,1.680533,99.448807,8.67135,0.040787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,109.47039,10.579442,-0.002376,22.084305,22.084242,-0.052461,0.322679,-0.13925,Truck,16.372795,3.010513,4.117065,105.172157,4.507434,0.007452,Car,4.835593,2.242329,1.680533,99.717308,8.682332,0.040962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,109.823822,10.578567,-0.002476,22.089472,22.089405,-0.054691,0.3227,-0.139326,Truck,16.372795,3.010513,4.117065,105.407562,4.509206,0.007602,Car,4.835593,2.242329,1.680533,99.986244,8.693377,0.041133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,110.199432,10.577597,-0.002582,22.094965,22.094891,-0.05706,0.322679,-0.139385,Truck,16.372795,3.010513,4.117065,105.642929,4.511014,0.007756,Car,4.835593,2.242329,1.680533,100.255615,8.704486,0.0413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,110.575142,10.576587,-0.002689,22.100456,22.100376,-0.059431,0.322679,-0.139453,Truck,16.372795,3.010513,4.117065,105.878265,4.512857,0.007914,Car,4.835593,2.242329,1.680533,100.525421,8.715658,0.041463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,110.928833,10.5756,-0.002789,22.105623,22.105537,-0.061663,0.32258,-0.139528,Truck,16.372795,3.010513,4.117065,106.113564,4.514739,0.008076,Car,4.835593,2.242329,1.680533,100.795662,8.726891,0.041622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,111.304718,10.574512,-0.002896,22.111113,22.111021,-0.064036,0.322566,-0.139587,Truck,16.372795,3.010513,4.117065,106.348831,4.516658,0.008242,Car,4.835593,2.242329,1.680533,101.066345,8.738185,0.041777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,111.680702,10.573382,-0.003003,22.11661,22.116508,-0.06641,0.322791,-0.139656,Truck,16.372795,3.010513,4.117065,106.584053,4.518617,0.008412,Car,4.835593,2.242329,1.680533,101.337463,8.749538,0.041928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,112.034653,10.572284,-0.003103,22.121775,22.121668,-0.068646,0.322461,-0.139731,Truck,16.372795,3.010513,4.117065,106.819244,4.520616,0.008585,Car,4.835593,2.242329,1.680533,101.609024,8.760951,0.042074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,112.410812,10.571077,-0.003208,22.127289,22.127174,-0.070977,0.323913,-0.13711,Truck,16.372795,3.010513,4.117065,107.054398,4.522655,0.008762,Car,4.835593,2.242329,1.680533,101.881027,8.772421,0.042215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,112.787079,10.569852,-0.003256,22.133385,22.133268,-0.072062,0.358469,-0.063815,Truck,16.372795,3.010513,4.117065,107.289513,4.524737,0.008942,Car,4.835593,2.242329,1.680533,102.153465,8.783948,0.042351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,113.141304,10.568683,-0.003301,22.139126,22.139006,-0.073083,0.358582,-0.063852,Truck,16.372795,3.010513,4.117065,107.52459,4.52686,0.009126,Car,4.835593,2.242329,1.680533,102.426346,8.795529,0.042483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,113.517769,10.567422,-0.003349,22.145222,22.145098,-0.074169,0.358357,-0.063882,Truck,16.372795,3.010513,4.117065,107.759621,4.529027,0.009314,Car,4.835593,2.242329,1.680533,102.699661,8.807165,0.042609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,113.894341,10.566143,-0.003397,22.15132,22.151192,-0.075256,0.358469,-0.063916,Truck,16.372795,3.010513,4.117065,107.994614,4.531239,0.009505,Car,4.835593,2.242329,1.680533,102.973419,8.818854,0.042731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,114.248848,10.564922,-0.003443,22.157059,22.156927,-0.076279,0.358462,-0.063954,Truck,16.372795,3.010513,4.117065,108.229568,4.533495,0.009699,Car,4.835593,2.242329,1.680533,103.24762,8.830594,0.042847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,114.625618,10.563607,-0.003491,22.163157,22.163021,-0.077367,0.358469,-0.063983,Truck,16.372795,3.010513,4.117065,108.464485,4.535796,0.009896,Car,4.835593,2.242329,1.680533,103.522263,8.842384,0.042958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,115.002495,10.562273,-0.003539,22.169254,22.169115,-0.078455,0.358469,-0.064018,Truck,16.372795,3.010513,4.117065,108.699356,4.538144,0.010096,Car,4.835593,2.242329,1.680533,103.79734,8.854222,0.043063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,115.357292,10.561002,-0.003584,22.174994,22.17485,-0.07948,0.358462,-0.064055,Truck,16.372795,3.010513,4.117065,108.934189,4.540539,0.0103,Car,4.835593,2.242329,1.680533,104.072853,8.866109,0.043162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,115.734367,10.559632,-0.003632,22.181091,22.180944,-0.08057,0.358469,-0.064085,Truck,16.372795,3.010513,4.117065,109.168976,4.542982,0.010507,Car,4.835593,2.242329,1.680533,104.348816,8.87804,0.043255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,116.111549,10.558244,-0.00368,22.187189,22.187038,-0.08166,0.358469,-0.06412,Truck,16.372795,3.010513,4.117065,109.403717,4.545473,0.010716,Car,4.835593,2.242329,1.680533,104.625206,8.890016,0.043343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,116.466637,10.556921,-0.003726,22.192928,22.192774,-0.082686,0.358462,-0.064156,Truck,16.372795,3.010513,4.117065,109.63842,4.548013,0.010928,Car,4.835593,2.242329,1.680533,104.902039,8.902033,0.043425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,116.844017,10.555497,-0.003774,22.199026,22.198868,-0.083777,0.358469,-0.064187,Truck,16.372795,3.010513,4.117065,109.873085,4.550602,0.011143,Car,4.835593,2.242329,1.680533,105.179306,8.914091,0.0435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,117.221504,10.554054,-0.003822,22.205124,22.204962,-0.084869,0.358469,-0.064221,Truck,16.372795,3.010513,4.117065,110.107704,4.553242,0.01136,Car,4.835593,2.242329,1.680533,105.457008,8.926188,0.043569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,117.576874,10.55268,-0.003867,22.210863,22.210697,-0.085897,0.358462,-0.064258,Truck,16.372795,3.010513,4.117065,110.342278,4.555933,0.01158,Car,4.835593,2.242329,1.680533,105.735138,8.938323,0.043631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,117.954559,10.551201,-0.003915,22.216959,22.216789,-0.08699,0.358357,-0.064288,Truck,16.372795,3.010513,4.117065,110.576813,4.558675,0.011803,Car,4.835593,2.242329,1.680533,106.01371,8.950493,0.043687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,118.332352,10.549704,-0.003964,22.223055,22.222881,-0.088084,0.358357,-0.064323,Truck,16.372795,3.010513,4.117065,110.811302,4.56147,0.012028,Car,4.835593,2.242329,1.680533,106.292709,8.962696,0.043736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,118.688011,10.548278,-0.004009,22.228794,22.228617,-0.089113,0.358462,-0.06436,Truck,16.372795,3.010513,4.117065,111.045746,4.564316,0.012255,Car,4.835593,2.242329,1.680533,106.572144,8.974932,0.043778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,119.066002,10.546745,-0.004054,22.234907,22.234724,-0.090129,0.359255,-0.05976,Truck,16.372795,3.010513,4.117065,111.280151,4.567216,0.012484,Car,4.835593,2.242329,1.680533,106.851997,8.987196,0.043814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,119.444099,10.545219,-0.004035,22.241249,22.241068,-0.089737,0.373167,0.023102,Truck,16.372795,3.010513,4.117065,111.514519,4.570168,0.012714,Car,4.835593,2.242329,1.680533,107.132278,8.999488,0.043842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,119.800049,10.54379,-0.004017,22.247217,22.247038,-0.089367,0.373125,0.023118,Truck,16.372795,3.010513,4.117065,111.74884,4.573175,0.012948,Car,4.835593,2.242329,1.680533,107.412987,9.011806,0.043863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,120.17836,10.542277,-0.003998,22.253559,22.253382,-0.088973,0.373167,0.02313,Truck,16.372795,3.010513,4.117065,111.983116,4.576236,0.013183,Car,4.835593,2.242329,1.680533,107.69413,9.024148,0.043877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,120.55677,10.540771,-0.00398,22.259527,22.259352,-0.088603,0.351177,0.021784,Truck,16.372795,3.010513,4.117065,112.217354,4.579352,0.013419,Car,4.835593,2.242329,1.680533,107.975685,9.03651,0.043883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,120.913017,10.53936,-0.003963,22.265495,22.26532,-0.088233,0.373006,0.023158,Truck,16.372795,3.010513,4.117065,112.451553,4.582523,0.013657,Car,4.835593,2.242329,1.680533,108.257668,9.048893,0.043883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,121.291634,10.537867,-0.003944,22.271837,22.271664,-0.087839,0.373167,0.02317,Truck,16.372795,3.010513,4.117065,112.685715,4.585749,0.013897,Car,4.835593,2.242329,1.680533,108.540062,9.061292,0.043874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,121.670357,10.53638,-0.003925,22.278177,22.278006,-0.087445,0.373055,0.023185,Truck,16.372795,3.010513,4.117065,112.91983,4.589031,0.014137,Car,4.835593,2.242329,1.680533,108.822884,9.073706,0.043858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,122.026901,10.534986,-0.003907,22.284147,22.283978,-0.087073,0.373244,0.023199,Truck,16.372795,3.010513,4.117065,113.153908,4.592369,0.014379,Car,4.835593,2.242329,1.680533,109.106117,9.086133,0.043834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,122.405838,10.533513,-0.003889,22.290487,22.290319,-0.086679,0.373055,0.023212,Truck,16.372795,3.010513,4.117065,113.387947,4.595763,0.014623,Car,4.835593,2.242329,1.680533,109.389771,9.09857,0.043803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,122.784882,10.532046,-0.00387,22.296829,22.296661,-0.086284,0.373055,0.023226,Truck,16.372795,3.010513,4.117065,113.621948,4.599214,0.014867,Car,4.835593,2.242329,1.680533,109.673836,9.111015,0.043763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,123.141724,10.530672,-0.003852,22.302797,22.302631,-0.085912,0.373125,0.023241,Truck,16.372795,3.010513,4.117065,113.855911,4.602721,0.015112,Car,4.835593,2.242329,1.680533,109.958305,9.123466,0.043716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,123.520973,10.529219,-0.003833,22.309139,22.308975,-0.085517,0.373167,0.023253,Truck,16.372795,3.010513,4.117065,114.089844,4.606285,0.015357,Car,4.835593,2.242329,1.680533,110.243187,9.135921,0.04366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,123.900337,10.527772,-0.003814,22.315481,22.315319,-0.085121,0.373167,0.023267,Truck,16.372795,3.010513,4.117065,114.32373,4.609906,0.015603,Car,4.835593,2.242329,1.680533,110.528481,9.148376,0.043596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,124.257477,10.526416,-0.003797,22.321449,22.321289,-0.084749,0.373125,0.023282,Truck,16.372795,3.010513,4.117065,114.557587,4.613584,0.01585,Car,4.835593,2.242329,1.680533,110.814178,9.160829,0.043524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,124.637047,10.524981,-0.003778,22.327789,22.327631,-0.084353,0.373055,0.023294,Truck,16.372795,3.010513,4.117065,114.791405,4.617319,0.016098,Car,4.835593,2.242329,1.680533,111.100281,9.173277,0.043444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,125.016724,10.523554,-0.003759,22.334131,22.333973,-0.083957,0.373055,0.023308,Truck,16.372795,3.010513,4.117065,115.0252,4.621112,0.016345,Car,4.835593,2.242329,1.680533,111.386787,9.185719,0.043355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,125.374161,10.522217,-0.003741,22.340099,22.339943,-0.083583,0.373125,0.023324,Truck,16.372795,3.010513,4.117065,115.258965,4.624962,0.016592,Car,4.835593,2.242329,1.680533,111.673691,9.198153,0.043257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,125.754051,10.520802,-0.003722,22.346439,22.346285,-0.083173,0.373055,0.02411,Truck,16.372795,3.010513,4.117065,115.492699,4.628869,0.016838,Car,4.835593,2.242329,1.680533,111.960999,9.210573,0.043151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,126.134041,10.519414,-0.003653,22.35261,22.352461,-0.081657,0.363294,0.089193,Truck,16.372795,3.010513,4.117065,115.726402,4.632833,0.017085,Car,4.835593,2.242329,1.680533,112.248703,9.222979,0.043037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,126.491776,10.51813,-0.003588,22.358418,22.358273,-0.080229,0.363231,0.089247,Truck,16.372795,3.010513,4.117065,115.960075,4.636855,0.017332,Car,4.835593,2.242329,1.680533,112.536797,9.235368,0.042914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,126.871971,10.516792,-0.003519,22.364586,22.364447,-0.078711,0.363182,0.08929,Truck,16.372795,3.010513,4.117065,116.193726,4.640934,0.017578,Car,4.835593,2.242329,1.680533,112.825294,9.247738,0.042783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,127.252274,10.51548,-0.003451,22.370756,22.370623,-0.077193,0.363294,0.08934,Truck,16.372795,3.010513,4.117065,116.427353,4.64507,0.017824,Car,4.835593,2.242329,1.680533,113.114189,9.260084,0.042642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,127.610298,10.514268,-0.003386,22.376562,22.376434,-0.075762,0.363231,0.089394,Truck,16.372795,3.010513,4.117065,116.660965,4.649263,0.018068,Car,4.835593,2.242329,1.680533,113.403473,9.272406,0.042493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,127.990799,10.513006,-0.003317,22.382732,22.382608,-0.074242,0.363182,0.089437,Truck,16.372795,3.010513,4.117065,116.894554,4.653512,0.018312,Car,4.835593,2.242329,1.680533,113.693138,9.284699,0.042335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,128.371414,10.51177,-0.003248,22.388903,22.388784,-0.072721,0.363294,0.089487,Truck,16.372795,3.010513,4.117065,117.12812,4.657818,0.018554,Car,4.835593,2.242329,1.680533,113.983192,9.296962,0.042168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,128.729721,10.51063,-0.003183,22.394711,22.394596,-0.071288,0.363231,0.089542,Truck,16.372795,3.010513,4.117065,117.361664,4.66218,0.018796,Car,4.835593,2.242329,1.680533,114.273636,9.309192,0.041992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,129.110535,10.509443,-0.003114,22.400879,22.40077,-0.069765,0.363182,0.089584,Truck,16.372795,3.010513,4.117065,117.5952,4.666598,0.019037,Car,4.835593,2.242329,1.680533,114.564468,9.321384,0.041808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,129.491455,10.508284,-0.003046,22.407051,22.406946,-0.068241,0.363294,0.089634,Truck,16.372795,3.010513,4.117065,117.82872,4.671072,0.019276,Car,4.835593,2.242329,1.680533,114.85569,9.333539,0.041614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,129.850052,10.507215,-0.002981,22.412855,22.412756,-0.066806,0.363111,0.089689,Truck,16.372795,3.010513,4.117065,118.062241,4.675602,0.019513,Car,4.835593,2.242329,1.680533,115.147285,9.345652,0.041412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,130.231171,10.506104,-0.002912,22.419025,22.41893,-0.065281,0.363182,0.089731,Truck,16.372795,3.010513,4.117065,118.295746,4.680186,0.019748,Car,4.835593,2.242329,1.680533,115.43927,9.357719,0.0412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,130.612396,10.505021,-0.002843,22.425194,22.425104,-0.063754,0.363182,0.089781,Truck,16.372795,3.010513,4.117065,118.529243,4.684825,0.019981,Car,4.835593,2.242329,1.680533,115.731628,9.36974,0.04098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,130.971298,10.504024,-0.002778,22.431002,22.430916,-0.062317,0.363231,0.089836,Truck,16.372795,3.010513,4.117065,118.762733,4.689518,0.020212,Car,4.835593,2.242329,1.680533,116.024368,9.381709,0.040752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,131.352722,10.50299,-0.002709,22.437172,22.43709,-0.060789,0.363182,0.089878,Truck,16.372795,3.010513,4.117065,118.996223,4.694265,0.020442,Car,4.835593,2.242329,1.680533,116.31749,9.393626,0.040514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,131.734253,10.501983,-0.00264,22.443342,22.443264,-0.05926,0.363182,0.089928,Truck,16.372795,3.010513,4.117065,119.229721,4.699065,0.020668,Car,4.835593,2.242329,1.680533,116.610992,9.405488,0.040267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,132.093445,10.501058,-0.002576,22.449148,22.449074,-0.057821,0.363111,0.089983,Truck,16.372795,3.010513,4.117065,119.463219,4.703918,0.020892,Car,4.835593,2.242329,1.680533,116.904869,9.417291,0.040011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,132.475189,10.500101,-0.002507,22.455317,22.455246,-0.056289,0.363069,0.090095,Truck,16.372795,3.010513,4.117065,119.696724,4.708823,0.021114,Car,4.835593,2.242329,1.680533,117.199127,9.429031,0.039746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,132.857025,10.499171,-0.002436,22.461426,22.461359,-0.054717,0.359591,0.092443,Truck,16.372795,3.010513,4.117065,119.930229,4.713779,0.021332,Car,4.835593,2.242329,1.680533,117.493759,9.440708,0.039473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,133.216492,10.49832,-0.00237,22.467176,22.467113,-0.053238,0.359654,0.092498,Truck,16.372795,3.010513,4.117065,120.163742,4.718787,0.021548,Car,4.835593,2.242329,1.680533,117.788773,9.452318,0.039192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,133.598541,10.497441,-0.002299,22.473286,22.473227,-0.051664,0.359591,0.092542,Truck,16.372795,3.010513,4.117065,120.397278,4.723845,0.021762,Car,4.835593,2.242329,1.680533,118.08416,9.463858,0.038901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,133.980698,10.49659,-0.002228,22.479395,22.47934,-0.05009,0.359591,0.092593,Truck,16.372795,3.010513,4.117065,120.630821,4.728953,0.021971,Car,4.835593,2.242329,1.680533,118.379929,9.475325,0.038601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,134.340454,10.495828,-0.002117,22.485046,22.484997,-0.047599,0.353575,0.155676,Truck,16.372795,3.010513,4.117065,120.864395,4.734109,0.022178,Car,4.835593,2.242329,1.680533,118.676071,9.486716,0.038293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
