Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1075,17916.666016,Sedan,4.93,1.86,1.48,124.359528,5.932514,-0.0012,17.521845,17.521833,-0.021025,0.362039,-0.146138,Car,4.807965,2.239136,1.480145,155.982117,6.214429,0.005614,Car,4.314137,2.037841,1.395466,122.55658,9.626117,-0.008899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1076,17933.333984,Sedan,4.93,1.86,1.48,124.657501,5.932114,-0.001341,17.528004,17.527988,-0.02351,0.36206,-0.146229,Car,4.807965,2.239136,1.480145,156.287506,6.216157,0.005702,Car,4.314137,2.037841,1.395466,122.897499,9.623041,-0.009138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1077,17950.0,Sedan,4.93,1.86,1.48,124.955582,5.931672,-0.001483,17.534163,17.534143,-0.025998,0.36206,-0.146331,Car,4.807965,2.239136,1.480145,156.592804,6.217912,0.005792,Car,4.314137,2.037841,1.395466,123.238647,9.619885,-0.009366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1078,17966.666016,Sedan,4.93,1.86,1.48,125.236221,5.931219,-0.001616,17.539957,17.539934,-0.028341,0.361919,-0.146439,Car,4.807965,2.239136,1.480145,156.898041,6.219694,0.005883,Car,4.314137,2.037841,1.395466,123.580017,9.61665,-0.009585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1079,17983.333984,Sedan,4.93,1.86,1.48,125.534508,5.930695,-0.001757,17.546116,17.546089,-0.030832,0.36206,-0.14653,Car,4.807965,2.239136,1.480145,157.203201,6.221503,0.005976,Car,4.314137,2.037841,1.395466,123.9216,9.613339,-0.009794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1080,18000.0,Sedan,4.93,1.86,1.48,125.832893,5.930128,-0.001899,17.552271,17.55224,-0.033325,0.361835,-0.146632,Car,4.807965,2.239136,1.480145,157.508255,6.22334,0.006069,Car,4.314137,2.037841,1.395466,124.263412,9.609958,-0.009994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1081,18016.666016,Sedan,4.93,1.86,1.48,126.113823,5.929557,-0.002032,17.558069,17.558033,-0.035673,0.362039,-0.146741,Car,4.807965,2.239136,1.480145,157.813217,6.225205,0.006162,Car,4.314137,2.037841,1.395466,124.605446,9.606506,-0.010184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1082,18033.333984,Sedan,4.93,1.86,1.48,126.412415,5.928908,-0.002173,17.564226,17.564184,-0.038169,0.361835,-0.146831,Car,4.807965,2.239136,1.480145,158.118103,6.227098,0.006257,Car,4.314137,2.037841,1.395466,124.947693,9.60299,-0.010363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1083,18050.0,Sedan,4.93,1.86,1.48,126.711105,5.928219,-0.002306,17.570023,17.569977,-0.04052,0.340742,-0.138296,Car,4.807965,2.239136,1.480145,158.422897,6.22902,0.006351,Car,4.314137,2.037841,1.395466,125.290154,9.599412,-0.01053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1084,18066.666016,Sedan,4.93,1.86,1.48,126.992317,5.927533,-0.002439,17.575819,17.575768,-0.042872,0.361919,-0.147036,Car,4.807965,2.239136,1.480145,158.727585,6.230969,0.006447,Car,4.314137,2.037841,1.395466,125.632835,9.595777,-0.010687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1085,18083.333984,Sedan,4.93,1.86,1.48,127.2911,5.926705,-0.002771,17.575315,17.575247,-0.048702,-0.03063,-0.342937,Car,4.807965,2.239136,1.480145,159.032196,6.232947,0.006541,Car,4.314137,2.037841,1.395466,125.975731,9.592087,-0.010832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1086,18100.0,Sedan,4.93,1.86,1.48,127.590019,5.925856,-0.002843,17.583723,17.583652,-0.049992,0.494452,-0.075844,Car,4.807965,2.239136,1.480145,159.336731,6.234954,0.006634,Car,4.314137,2.037841,1.395466,126.318848,9.588346,-0.010965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1087,18116.666016,Sedan,4.93,1.86,1.48,127.871483,5.925036,-0.002911,17.591637,17.591562,-0.051206,0.494361,-0.075917,Car,4.807965,2.239136,1.480145,159.641159,6.236988,0.006726,Car,4.314137,2.037841,1.395466,126.66217,9.58456,-0.011088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1088,18133.333984,Sedan,4.93,1.86,1.48,128.170685,5.924144,-0.002983,17.600046,17.599968,-0.052498,0.494452,-0.075982,Car,4.807965,2.239136,1.480145,159.945526,6.239048,0.006816,Car,4.314137,2.037841,1.395466,127.005699,9.580731,-0.011199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1089,18150.0,Sedan,4.93,1.86,1.48,128.470032,5.923229,-0.003055,17.608454,17.608372,-0.053791,0.49434,-0.076053,Car,4.807965,2.239136,1.480145,160.249786,6.241136,0.006904,Car,4.314137,2.037841,1.395466,127.349442,9.576865,-0.011296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1090,18166.666016,Sedan,4.93,1.86,1.48,128.751892,5.922349,-0.003123,17.616369,17.616283,-0.055009,0.49448,-0.076127,Car,4.807965,2.239136,1.480145,160.553986,6.243249,0.006991,Car,4.314137,2.037841,1.395466,127.693398,9.572965,-0.011382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1091,18183.333984,Sedan,4.93,1.86,1.48,129.051514,5.921392,-0.003195,17.624777,17.624687,-0.056304,0.49434,-0.076191,Car,4.807965,2.239136,1.480145,160.858109,6.245388,0.007074,Car,4.314137,2.037841,1.395466,128.037552,9.569034,-0.011455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1092,18200.0,Sedan,4.93,1.86,1.48,129.351273,5.920413,-0.003267,17.633186,17.633093,-0.057601,0.494452,-0.076263,Car,4.807965,2.239136,1.480145,161.16217,6.247551,0.007151,Car,4.314137,2.037841,1.395466,128.381927,9.565078,-0.011516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1093,18216.666016,Sedan,4.93,1.86,1.48,129.63353,5.919471,-0.003334,17.6411,17.641003,-0.058822,0.494361,-0.076336,Car,4.807965,2.239136,1.480145,161.466187,6.249736,0.007223,Car,4.314137,2.037841,1.395466,128.726501,9.561101,-0.011564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1094,18233.333984,Sedan,4.93,1.86,1.48,129.933563,5.918449,-0.003406,17.649509,17.649406,-0.060121,0.49434,-0.076401,Car,4.807965,2.239136,1.480145,161.770142,6.251942,0.00729,Car,4.314137,2.037841,1.395466,129.071259,9.557108,-0.0116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1095,18250.0,Sedan,4.93,1.86,1.48,130.233749,5.917405,-0.003478,17.657919,17.657812,-0.061421,0.494452,-0.076472,Car,4.807965,2.239136,1.480145,162.074051,6.254167,0.007352,Car,4.314137,2.037841,1.395466,129.416229,9.553102,-0.011622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1096,18266.666016,Sedan,4.93,1.86,1.48,130.516403,5.916403,-0.003546,17.665833,17.665722,-0.062646,0.494361,-0.076546,Car,4.807965,2.239136,1.480145,162.377914,6.25641,0.007408,Car,4.314137,2.037841,1.395466,129.761398,9.549088,-0.011632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1097,18283.333984,Sedan,4.93,1.86,1.48,130.816864,5.915316,-0.003618,17.674242,17.674126,-0.063948,0.49434,-0.07661,Car,4.807965,2.239136,1.480145,162.681747,6.258668,0.007455,Car,4.314137,2.037841,1.395466,130.10675,9.545071,-0.011628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1098,18300.0,Sedan,4.93,1.86,1.48,131.117462,5.914207,-0.00369,17.68265,17.682529,-0.065252,0.49434,-0.076681,Car,4.807965,2.239136,1.480145,162.985611,6.26094,0.007492,Car,4.314137,2.037841,1.395466,130.452316,9.541055,-0.011612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1099,18316.666016,Sedan,4.93,1.86,1.48,131.400513,5.913143,-0.003758,17.690567,17.690441,-0.06648,0.49448,-0.076756,Car,4.807965,2.239136,1.480145,163.28949,6.26322,0.007517,Car,4.314137,2.037841,1.395466,130.798065,9.537045,-0.011582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1100,18333.333984,Sedan,4.93,1.86,1.48,131.701385,5.91199,-0.00383,17.698973,17.698843,-0.067786,0.494228,-0.076819,Car,4.807965,2.239136,1.480145,163.593399,6.265507,0.007532,Car,4.314137,2.037841,1.395466,131.144012,9.533044,-0.01154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1101,18350.0,Sedan,4.93,1.86,1.48,132.002411,5.910816,-0.003902,17.707382,17.707247,-0.069093,0.49434,-0.076891,Car,4.807965,2.239136,1.480145,163.897308,6.267797,0.007536,Car,4.314137,2.037841,1.395466,131.490128,9.529058,-0.011485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1102,18366.666016,Sedan,4.93,1.86,1.48,132.285858,5.90969,-0.00397,17.715296,17.715157,-0.070324,0.494361,-0.076964,Car,4.807965,2.239136,1.480145,164.201248,6.270087,0.00753,Car,4.314137,2.037841,1.395466,131.836441,9.525093,-0.011416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1103,18383.333984,Sedan,4.93,1.86,1.48,132.587158,5.908473,-0.00404,17.723751,17.723606,-0.071599,0.497033,-0.074964,Car,4.807965,2.239136,1.480145,164.50528,6.272374,0.007507,Car,4.314137,2.037841,1.395466,132.182938,9.521151,-0.011335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1104,18400.0,Sedan,4.93,1.86,1.48,132.888641,5.907268,-0.003999,17.734806,17.734665,-0.070922,0.650518,0.03978,Car,4.807965,2.239136,1.480145,164.809448,6.274651,0.007465,Car,4.314137,2.037841,1.395466,132.529617,9.517237,-0.011241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1105,18416.666016,Sedan,4.93,1.86,1.48,133.172562,5.906143,-0.003961,17.745211,17.745071,-0.070285,0.650406,0.039834,Car,4.807965,2.239136,1.480145,165.113754,6.276914,0.007402,Car,4.314137,2.037841,1.395466,132.87648,9.513356,-0.011133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1106,18433.333984,Sedan,4.93,1.86,1.48,133.474411,5.90496,-0.00392,17.756264,17.756126,-0.069607,0.650294,0.039883,Car,4.807965,2.239136,1.480145,165.418213,6.279155,0.007319,Car,4.314137,2.037841,1.395466,133.223511,9.509513,-0.011014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1107,18450.0,Sedan,4.93,1.86,1.48,133.776459,5.903788,-0.00388,17.767319,17.767185,-0.068928,0.650518,0.039935,Car,4.807965,2.239136,1.480145,165.722809,6.28137,0.007216,Car,4.314137,2.037841,1.395466,133.570709,9.505711,-0.010883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1108,18466.666016,Sedan,4.93,1.86,1.48,134.060898,5.902696,-0.003841,17.777723,17.777592,-0.068288,0.650406,0.039989,Car,4.807965,2.239136,1.480145,166.027542,6.283551,0.007093,Car,4.314137,2.037841,1.395466,133.918091,9.501955,-0.010739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1109,18483.333984,Sedan,4.93,1.86,1.48,134.363312,5.901546,-0.003801,17.788776,17.788649,-0.067608,0.650406,0.040039,Car,4.807965,2.239136,1.480145,166.33255,6.285691,0.00694,Car,4.314137,2.037841,1.395466,134.26564,9.498249,-0.010583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1110,18500.0,Sedan,4.93,1.86,1.48,134.665909,5.900409,-0.00376,17.799829,17.799704,-0.066926,0.650294,0.040091,Car,4.807965,2.239136,1.480145,166.637878,6.287784,0.006766,Car,4.314137,2.037841,1.395466,134.613373,9.494597,-0.010415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1111,18516.666016,Sedan,4.93,1.86,1.48,134.950867,5.899348,-0.003722,17.810234,17.81011,-0.066284,0.650406,0.040145,Car,4.807965,2.239136,1.480145,166.943558,6.289823,0.006569,Car,4.314137,2.037841,1.395466,134.961258,9.491005,-0.010235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1112,18533.333984,Sedan,4.93,1.86,1.48,135.25383,5.898233,-0.003681,17.821289,17.821169,-0.065601,0.650518,0.040193,Car,4.807965,2.239136,1.480145,167.249557,6.2918,0.00635,Car,4.314137,2.037841,1.395466,135.309311,9.487475,-0.010045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1113,18550.0,Sedan,4.93,1.86,1.48,135.556976,5.89713,-0.00364,17.832342,17.832224,-0.064916,0.650294,0.040247,Car,4.807965,2.239136,1.480145,167.555908,6.293709,0.006109,Car,4.314137,2.037841,1.395466,135.657532,9.484013,-0.009844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1114,18566.666016,Sedan,4.93,1.86,1.48,135.842453,5.896101,-0.003602,17.842747,17.84263,-0.064272,0.650406,0.040301,Car,4.807965,2.239136,1.480145,167.862595,6.295542,0.005848,Car,4.314137,2.037841,1.395466,136.005905,9.480619,-0.009632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1115,18583.333984,Sedan,4.93,1.86,1.48,136.145966,5.89502,-0.003561,17.853802,17.853689,-0.063586,0.650518,0.040349,Car,4.807965,2.239136,1.480145,168.169281,6.297294,0.00556,Car,4.314137,2.037841,1.395466,136.354446,9.477301,-0.00941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1116,18600.0,Sedan,4.93,1.86,1.48,136.449661,5.893951,-0.003521,17.864855,17.864744,-0.062899,0.650294,0.040402,Car,4.807965,2.239136,1.480145,168.475739,6.298943,0.005187,Car,4.314137,2.037841,1.395466,136.70314,9.47406,-0.009177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1117,18616.666016,Sedan,4.93,1.86,1.48,136.735657,5.892955,-0.003483,17.875259,17.875151,-0.062252,0.650406,0.040456,Car,4.807965,2.239136,1.480145,168.781967,6.300463,0.004729,Car,4.314137,2.037841,1.395466,137.051987,9.470901,-0.008934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1118,18633.333984,Sedan,4.93,1.86,1.48,137.039719,5.891908,-0.003442,17.886311,17.886206,-0.061563,0.650294,0.040505,Car,4.807965,2.239136,1.480145,169.087967,6.30183,0.004187,Car,4.314137,2.037841,1.395466,137.400986,9.467826,-0.008683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1119,18650.0,Sedan,4.93,1.86,1.48,137.343979,5.890873,-0.003401,17.897367,17.897264,-0.060873,0.650518,0.040557,Car,4.807965,2.239136,1.480145,169.393753,6.303016,0.00356,Car,4.314137,2.037841,1.395466,137.750137,9.464839,-0.008425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1120,18666.666016,Sedan,4.93,1.86,1.48,137.630508,5.88991,-0.003363,17.907772,17.907671,-0.060224,0.650406,0.040611,Car,4.807965,2.239136,1.480145,169.699295,6.303998,0.002847,Car,4.314137,2.037841,1.395466,138.099442,9.461943,-0.008158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1121,18683.333984,Sedan,4.93,1.86,1.48,137.93512,5.888899,-0.003319,17.918844,17.918745,-0.059477,0.651416,0.04391,Car,4.807965,2.239136,1.480145,170.003723,6.304756,0.002169,Car,4.314137,2.037841,1.395466,138.448883,9.45914,-0.007883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1122,18700.0,Sedan,4.93,1.86,1.48,138.239929,5.887926,-0.003191,17.93041,17.930319,-0.057216,0.680811,0.132993,Car,4.807965,2.239136,1.480145,170.30629,6.305336,0.001695,Car,4.314137,2.037841,1.395466,138.798492,9.456433,-0.0076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1123,18716.666016,Sedan,4.93,1.86,1.48,138.526993,5.887045,-0.00307,17.941298,17.941214,-0.055086,0.680923,0.13317,Car,4.807965,2.239136,1.480145,170.606979,6.305799,0.001424,Car,4.314137,2.037841,1.395466,139.148239,9.453826,-0.007309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1124,18733.333984,Sedan,4.93,1.86,1.48,138.832184,5.886147,-0.002942,17.952864,17.952785,-0.052819,0.680699,0.133332,,,,,,,,Car,4.314137,2.037841,1.395466,139.498123,9.45132,-0.007014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1125,18750.0,Sedan,4.93,1.86,1.48,139.137573,5.885288,-0.002814,17.96443,17.964359,-0.050549,0.680811,0.133506,,,,,,,,Car,4.314137,2.037841,1.395466,139.848145,9.448917,-0.006713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1126,18766.666016,Sedan,4.93,1.86,1.48,139.425171,5.884513,-0.002693,17.975317,17.975252,-0.04841,0.680804,0.133684,,,,,,,,Car,4.314137,2.037841,1.395466,140.198318,9.44662,-0.006409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1127,18783.333984,Sedan,4.93,1.86,1.48,139.730942,5.883729,-0.002565,17.986883,17.986824,-0.046135,0.680699,0.133845,,,,,,,,Car,4.314137,2.037841,1.395466,140.54863,9.444428,-0.006099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1128,18800.0,Sedan,4.93,1.86,1.48,140.036911,5.882983,-0.002437,17.998449,17.998396,-0.043857,0.680699,0.13402,,,,,,,,Car,4.314137,2.037841,1.395466,140.899078,9.442346,-0.005785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1129,18816.666016,Sedan,4.93,1.86,1.48,140.325058,5.882316,-0.002316,18.009336,18.009289,-0.04171,0.680804,0.134197,,,,,,,,Car,4.314137,2.037841,1.395466,141.249664,9.440373,-0.005467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1130,18833.333984,Sedan,4.93,1.86,1.48,140.631409,5.881645,-0.002188,18.020903,18.020859,-0.039425,0.680587,0.134359,,,,,,,,Car,4.314137,2.037841,1.395466,141.600388,9.438512,-0.005148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1131,18850.0,Sedan,4.93,1.86,1.48,140.937958,5.881014,-0.00206,18.032469,18.032431,-0.037138,0.680699,0.134533,,,,,,,,Car,4.314137,2.037841,1.395466,141.951248,9.436762,-0.004829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1132,18866.666016,Sedan,4.93,1.86,1.48,141.226654,5.880454,-0.001939,18.043356,18.043322,-0.034983,0.680685,0.13471,,,,,,,,Car,4.314137,2.037841,1.395466,142.302246,9.435122,-0.004509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1133,18883.333984,Sedan,4.93,1.86,1.48,141.533585,5.879899,-0.001811,18.05492,18.054892,-0.03269,0.680587,0.134872,,,,,,,,Car,4.314137,2.037841,1.395466,142.653381,9.433596,-0.004188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1134,18900.0,Sedan,4.93,1.86,1.48,141.840714,5.879382,-0.001682,18.066492,18.066465,-0.030394,0.680811,0.135046,,,,,,,,Car,4.314137,2.037841,1.395466,143.004639,9.432181,-0.003867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1135,18916.666016,Sedan,4.93,1.86,1.48,142.129944,5.87893,-0.001562,18.077375,18.077353,-0.028231,0.680447,0.135224,,,,,,,,Car,4.314137,2.037841,1.395466,143.356049,9.430879,-0.003546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1136,18933.333984,Sedan,4.93,1.86,1.48,142.437454,5.878489,-0.001433,18.088943,18.088924,-0.025929,0.680699,0.135385,,,,,,,,Car,4.314137,2.037841,1.395466,143.707581,9.429688,-0.003229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1137,18950.0,Sedan,4.93,1.86,1.48,142.745163,5.878088,-0.001305,18.10051,18.100494,-0.023625,0.680587,0.13556,,,,,,,,Car,4.314137,2.037841,1.395466,144.059265,9.428607,-0.002917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1138,18966.666016,Sedan,4.93,1.86,1.48,143.034943,5.877745,-0.001185,18.111397,18.111383,-0.021453,0.680566,0.135737,,,,,,,,Car,4.314137,2.037841,1.395466,144.411087,9.427635,-0.002609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1139,18983.333984,Sedan,4.93,1.86,1.48,143.343033,5.877419,-0.001055,18.12281,18.122801,-0.019124,0.671611,0.137011,,,,,,,,Car,4.314137,2.037841,1.395466,144.763031,9.426771,-0.002304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1140,19000.0,Sedan,4.93,1.86,1.48,143.651276,5.87714,-0.000907,18.131516,18.131508,-0.016453,0.512179,0.15708,,,,,,,,Car,4.314137,2.037841,1.395466,145.115128,9.426012,-0.002005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1141,19016.666016,Sedan,4.93,1.86,1.48,143.941513,5.876916,-0.000768,18.139708,18.139702,-0.013938,0.512123,0.157236,,,,,,,,Car,4.314137,2.037841,1.395466,145.467361,9.425359,-0.00171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1142,19033.333984,Sedan,4.93,1.86,1.48,144.250031,5.876725,-0.000621,18.148411,18.148407,-0.011262,0.512067,0.157374,,,,,,,,Car,4.314137,2.037841,1.395466,145.819748,9.424807,-0.001424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1143,19050.0,Sedan,4.93,1.86,1.48,144.558685,5.876576,-0.000481,18.156603,18.156601,-0.008742,0.481998,0.148264,,,,,,,,Car,4.314137,2.037841,1.395466,146.172272,9.424354,-0.001147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1144,19066.666016,Sedan,4.93,1.86,1.48,144.849319,5.876476,-0.000342,18.164795,18.164793,-0.006219,0.512004,0.157673,,,,,,,,Car,4.314137,2.037841,1.395466,146.524948,9.423997,-0.00088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1145,19083.333984,Sedan,4.93,1.86,1.48,145.158264,5.876416,-0.000195,18.173498,18.173498,-0.003536,0.512067,0.15781,,,,,,,,Car,4.314137,2.037841,1.395466,146.877762,9.423732,-0.000621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1146,19100.0,Sedan,4.93,1.86,1.48,145.467361,5.876402,-4.7e-05,18.182201,18.182201,-0.000851,0.511955,0.157961,,,,,,,,Car,4.314137,2.037841,1.395466,147.230728,9.423557,-0.000372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1147,19116.666016,Sedan,4.93,1.86,1.48,145.758408,5.876429,9.2e-05,18.190393,18.190393,0.001679,0.512004,0.158118,,,,,,,,Car,4.314137,2.037841,1.395466,147.583847,9.423469,-0.000132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1148,19133.333984,Sedan,4.93,1.86,1.48,146.067795,5.876503,0.00024,18.199097,18.199097,0.004369,0.511955,0.158255,,,,,,,,Car,4.314137,2.037841,1.395466,147.937134,9.423462,9.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1149,19150.0,Sedan,4.93,1.86,1.48,146.377335,5.876623,0.000388,18.207802,18.2078,0.007062,0.511955,0.158406,,,,,,,,Car,4.314137,2.037841,1.395466,148.290588,9.423532,0.000305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1150,19166.666016,Sedan,4.93,1.86,1.48,146.668793,5.876777,0.000527,18.215994,18.215992,0.009599,0.512004,0.158563,,,,,,,,Car,4.314137,2.037841,1.395466,148.644196,9.423676,0.000502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1151,19183.333984,Sedan,4.93,1.86,1.48,146.978607,5.876986,0.000675,18.224697,18.224693,0.012297,0.511843,0.1587,,,,,,,,Car,4.314137,2.037841,1.395466,148.997955,9.423886,0.000686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1152,19200.0,Sedan,4.93,1.86,1.48,147.288574,5.877241,0.000823,18.2334,18.233395,0.014998,0.511843,0.158851,,,,,,,,Car,4.314137,2.037841,1.395466,149.351883,9.424159,0.000855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1153,19216.666016,Sedan,4.93,1.86,1.48,147.580444,5.877522,0.000962,18.241592,18.241585,0.017542,0.511885,0.159008,,,,,,,,Car,4.314137,2.037841,1.395466,149.705994,9.42449,0.00101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1154,19233.333984,Sedan,4.93,1.86,1.48,147.890701,5.877866,0.001109,18.250296,18.250284,0.020247,0.51173,0.159145,,,,,,,,Car,4.314137,2.037841,1.395466,150.060272,9.424873,0.001148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1155,19250.0,Sedan,4.93,1.86,1.48,148.201111,5.878256,0.001257,18.258997,18.258984,0.022955,0.51173,0.159296,,,,,,,,Car,4.314137,2.037841,1.395466,150.414749,9.425302,0.001268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1156,19266.666016,Sedan,4.93,1.86,1.48,148.493393,5.878664,0.001396,18.267191,18.267174,0.025506,0.511885,0.159453,,,,,,,,Car,4.314137,2.037841,1.395466,150.769394,9.42577,0.00137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1157,19283.333984,Sedan,4.93,1.86,1.48,148.804077,5.879143,0.001542,18.275793,18.275772,0.028188,0.505784,0.157725,,,,,,,,Car,4.314137,2.037841,1.395466,151.124237,9.426271,0.001455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1158,19300.0,Sedan,4.93,1.86,1.48,149.114822,5.879645,0.001617,18.278959,18.278934,0.029549,0.186023,0.080061,,,,,,,,Car,4.314137,2.037841,1.395466,151.479263,9.426801,0.001521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1159,19316.666016,Sedan,4.93,1.86,1.48,149.407333,5.880138,0.001686,18.281939,18.281912,0.03083,0.186086,0.080093,,,,,,,,Car,4.314137,2.037841,1.395466,151.834473,9.42735,0.001571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
