Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
646,10766.666992,Sedan,4.93,1.86,1.48,76.143883,9.973761,0.016166,18.306711,18.304319,0.295942,-0.314593,0.410376,Car,4.940668,2.133547,1.419567,154.995361,9.566072,0.049806,Car,4.835593,2.242329,1.680533,136.467087,7.944924,0.027302,Car,4.522031,2.151849,1.86761,128.199722,4.825952,0.023569,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,76.454964,9.97891,0.016552,18.301474,18.298967,0.302914,-0.314825,0.410117,Car,4.940668,2.133547,1.419567,155.22403,9.577584,0.050795,Car,4.835593,2.242329,1.680533,136.730728,7.952219,0.028019,Car,4.522031,2.151849,1.86761,128.441422,4.831722,0.024172,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,76.765953,9.984179,0.016938,18.296236,18.293612,0.309882,-0.315049,0.409877,Car,4.940668,2.133547,1.419567,155.452728,9.589319,0.051737,Car,4.835593,2.242329,1.680533,136.994186,7.959696,0.028721,Car,4.522031,2.151849,1.86761,128.683044,4.837636,0.02476,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,77.058571,9.989242,0.017301,18.291306,18.288568,0.316437,-0.315189,0.409668,Car,4.940668,2.133547,1.419567,155.681442,9.601268,0.052634,Car,4.835593,2.242329,1.680533,137.257507,7.967351,0.02941,Car,4.522031,2.151849,1.86761,128.924576,4.843687,0.025335,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,77.369385,9.99474,0.017686,18.286068,18.283209,0.323397,-0.315273,0.40941,Car,4.940668,2.133547,1.419567,155.910233,9.613418,0.053475,Car,4.835593,2.242329,1.680533,137.520676,7.975183,0.030081,Car,4.522031,2.151849,1.86761,129.166031,4.849873,0.025895,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,77.680107,10.000356,0.018072,18.280832,18.277847,0.330353,-0.315386,0.409172,Car,4.940668,2.133547,1.419567,156.139053,9.625757,0.054259,Car,4.835593,2.242329,1.680533,137.783707,7.983184,0.030733,Car,4.522031,2.151849,1.86761,129.40741,4.856191,0.026442,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,77.972473,10.005746,0.018435,18.275902,18.272797,0.336896,-0.315666,0.408959,Car,4.940668,2.133547,1.419567,156.36795,9.638273,0.054986,Car,4.835593,2.242329,1.680533,138.0466,7.99135,0.031366,Car,4.522031,2.151849,1.86761,129.648697,4.862638,0.026974,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,78.28302,10.011591,0.018821,18.270664,18.267429,0.343844,-0.315722,0.408704,Car,4.940668,2.133547,1.419567,156.596893,9.650952,0.055654,Car,4.835593,2.242329,1.680533,138.309372,7.999675,0.03198,Car,4.522031,2.151849,1.86761,129.889923,4.869208,0.027488,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,78.593475,10.017554,0.019206,18.265427,18.262058,0.350788,-0.315947,0.408462,Car,4.940668,2.133547,1.419567,156.825897,9.663781,0.056265,Car,4.835593,2.242329,1.680533,138.571991,8.008155,0.032574,Car,4.522031,2.151849,1.86761,130.131088,4.875899,0.027985,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,78.88559,10.023272,0.019569,18.260498,18.257002,0.35732,-0.316024,0.408255,Car,4.940668,2.133547,1.419567,157.054962,9.676748,0.056818,Car,4.835593,2.242329,1.680533,138.834473,8.016785,0.03315,Car,4.522031,2.151849,1.86761,130.372177,4.882706,0.028466,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,79.195869,10.029464,0.019955,18.255262,18.251627,0.364256,-0.316171,0.407996,Car,4.940668,2.133547,1.419567,157.284103,9.689839,0.057306,Car,4.835593,2.242329,1.680533,139.096848,8.025558,0.033706,Car,4.522031,2.151849,1.86761,130.61319,4.889625,0.028929,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,79.506058,10.035774,0.02034,18.250023,18.246248,0.371188,-0.316395,0.407754,Car,4.940668,2.133547,1.419567,157.513351,9.70304,0.057727,Car,4.835593,2.242329,1.680533,139.359116,8.034472,0.034238,Car,4.522031,2.151849,1.86761,130.854141,4.896652,0.029378,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,79.79792,10.041818,0.020703,18.245094,18.241184,0.377709,-0.316501,0.407547,Car,4.940668,2.133547,1.419567,157.742676,9.716335,0.058081,Car,4.835593,2.242329,1.680533,139.621262,8.043519,0.034748,Car,4.522031,2.151849,1.86761,131.095016,4.903783,0.029807,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,80.107933,10.048352,0.021076,18.240057,18.236006,0.3844,-0.304615,0.393615,Car,4.940668,2.133547,1.419567,157.972092,9.72971,0.058367,Car,4.835593,2.242329,1.680533,139.883301,8.052692,0.035235,Car,4.522031,2.151849,1.86761,131.335846,4.911013,0.030216,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,80.417923,10.05493,0.021216,18.238621,18.234516,0.38693,-0.087626,0.148799,Car,4.940668,2.133547,1.419567,158.201614,9.743147,0.058586,Car,4.835593,2.242329,1.680533,140.145233,8.061987,0.035699,Car,4.522031,2.151849,1.86761,131.57663,4.918337,0.030606,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,80.709656,10.061159,0.021349,18.237268,18.233112,0.38931,-0.087738,0.148784,Car,4.940668,2.133547,1.419567,158.431213,9.756634,0.058737,Car,4.835593,2.242329,1.680533,140.407059,8.071396,0.036142,Car,4.522031,2.151849,1.86761,131.817337,4.925752,0.030977,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,81.019592,10.067821,0.021489,18.235832,18.231623,0.391839,-0.087626,0.148752,Car,4.940668,2.133547,1.419567,158.66095,9.770153,0.058815,Car,4.835593,2.242329,1.680533,140.668793,8.080915,0.03656,Car,4.522031,2.151849,1.86761,132.057983,4.933252,0.031328,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,81.329506,10.074522,0.021621,18.234482,18.230221,0.394219,-0.082465,0.13999,Car,4.940668,2.133547,1.419567,158.890778,9.783689,0.058819,Car,4.835593,2.242329,1.680533,140.93045,8.090538,0.036952,Car,4.522031,2.151849,1.86761,132.298584,4.940832,0.031661,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,81.62117,10.080868,0.021753,18.23313,18.228815,0.396598,-0.087857,0.148714,Car,4.940668,2.133547,1.419567,159.120743,9.797223,0.058748,Car,4.835593,2.242329,1.680533,141.192017,8.100256,0.037318,Car,4.522031,2.151849,1.86761,132.539124,4.948489,0.031972,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,81.931038,10.087653,0.021894,18.231693,18.227324,0.399126,-0.087738,0.148682,Car,4.940668,2.133547,1.419567,159.350815,9.81074,0.058603,Car,4.835593,2.242329,1.680533,141.453506,8.110064,0.037657,Car,4.522031,2.151849,1.86761,132.779633,4.956216,0.032262,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,82.240875,10.094481,0.022034,18.230257,18.225832,0.401653,-0.087738,0.148657,Car,4.940668,2.133547,1.419567,159.581009,9.824221,0.058384,Car,4.835593,2.242329,1.680533,141.714905,8.119953,0.037971,Car,4.522031,2.151849,1.86761,133.020081,4.964009,0.032531,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,82.532463,10.100946,0.022166,18.228905,18.224426,0.404031,-0.087857,0.148645,Car,4.940668,2.133547,1.419567,159.811325,9.83765,0.058088,Car,4.835593,2.242329,1.680533,141.976212,8.129919,0.03826,Car,4.522031,2.151849,1.86761,133.260498,4.971862,0.032778,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,82.842255,10.107858,0.022307,18.227468,18.222935,0.406558,-0.087738,0.14861,Car,4.940668,2.133547,1.419567,160.041763,9.85101,0.057715,Car,4.835593,2.242329,1.680533,142.237473,8.139955,0.038521,Car,4.522031,2.151849,1.86761,133.500854,4.979772,0.033003,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,83.152016,10.114812,0.022447,18.226034,18.221441,0.409084,-0.08785,0.148587,Car,4.940668,2.133547,1.419567,160.272354,9.864283,0.057263,Car,4.835593,2.242329,1.680533,142.498657,8.150051,0.038753,Car,4.522031,2.151849,1.86761,133.74118,4.987731,0.033207,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,83.443535,10.121395,0.022579,18.224682,18.220036,0.411461,-0.087857,0.148574,Car,4.940668,2.133547,1.419567,160.503082,9.877449,0.056733,Car,4.835593,2.242329,1.680533,142.759796,8.160204,0.038958,Car,4.522031,2.151849,1.86761,133.981461,4.995735,0.033389,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,83.75325,10.128433,0.022719,18.223246,18.218542,0.413986,-0.08785,0.14854,Car,4.940668,2.133547,1.419567,160.733932,9.890491,0.056124,Car,4.835593,2.242329,1.680533,143.020859,8.170403,0.039134,Car,4.522031,2.151849,1.86761,134.22171,5.003779,0.033548,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,84.062943,10.135514,0.02286,18.221809,18.217049,0.416511,-0.08785,0.148517,Car,4.940668,2.133547,1.419567,160.964935,9.903392,0.055437,Car,4.835593,2.242329,1.680533,143.281876,8.180642,0.039281,Car,4.522031,2.151849,1.86761,134.461914,5.011857,0.033683,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,84.354393,10.142217,0.022992,18.220457,18.215641,0.418887,-0.087976,0.148499,Car,4.940668,2.133547,1.419567,161.196075,9.916131,0.054669,Car,4.835593,2.242329,1.680533,143.542831,8.190914,0.039401,Car,4.522031,2.151849,1.86761,134.702087,5.019964,0.033796,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,84.664032,10.149381,0.023132,18.219019,18.214146,0.421411,-0.087962,0.14847,Car,4.940668,2.133547,1.419567,161.427353,9.928691,0.053823,Car,4.835593,2.242329,1.680533,143.803726,8.201212,0.039491,Car,4.522031,2.151849,1.86761,134.942215,5.028094,0.033885,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,84.973648,10.156588,0.023273,18.217587,18.212652,0.423934,-0.08785,0.148444,Car,4.940668,2.133547,1.419567,161.658768,9.941052,0.052899,Car,4.835593,2.242329,1.680533,144.064606,8.211528,0.039551,Car,4.522031,2.151849,1.86761,135.182327,5.036242,0.033952,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,85.26503,10.163408,0.023405,18.216232,18.211243,0.426309,-0.088096,0.14843,Car,4.940668,2.133547,1.419567,161.890305,9.953197,0.051897,Car,4.835593,2.242329,1.680533,144.325424,8.221853,0.039581,Car,4.522031,2.151849,1.86761,135.422409,5.044402,0.033995,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,85.574593,10.170697,0.023541,18.214804,18.209757,0.428762,-0.087401,0.144294,Car,4.940668,2.133547,1.419567,162.121994,9.965108,0.050816,Car,4.835593,2.242329,1.680533,144.586212,8.232182,0.03958,Car,4.522031,2.151849,1.86761,135.66246,5.052568,0.034014,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,85.884148,10.177928,0.023355,18.21402,18.209051,0.425355,-0.041513,-0.200401,Car,4.940668,2.133547,1.419567,162.353821,9.976765,0.049658,Car,4.835593,2.242329,1.680533,144.846954,8.242504,0.03955,Car,4.522031,2.151849,1.86761,135.902481,5.060735,0.034009,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,86.175484,10.184682,0.02318,18.213278,18.208385,0.422149,-0.041604,-0.200396,Car,4.940668,2.133547,1.419567,162.58577,9.988151,0.04842,Car,4.835593,2.242329,1.680533,145.107651,8.252813,0.03949,Car,4.522031,2.151849,1.86761,136.142471,5.068897,0.03398,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,86.485016,10.1918,0.022994,18.212492,18.207678,0.418743,-0.041625,-0.20037,Car,4.940668,2.133547,1.419567,162.817841,9.999245,0.047107,Car,4.835593,2.242329,1.680533,145.368332,8.263102,0.039399,Car,4.522031,2.151849,1.86761,136.382446,5.077049,0.033927,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,86.794533,10.198861,0.022808,18.211708,18.20697,0.415337,-0.041625,-0.200352,Car,4.940668,2.133547,1.419567,163.050018,10.010031,0.045722,Car,4.835593,2.242329,1.680533,145.628983,8.273361,0.039277,Car,4.522031,2.151849,1.86761,136.622391,5.085184,0.03385,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,87.085831,10.205455,0.022633,18.210966,18.206303,0.412131,-0.041723,-0.20035,Car,4.940668,2.133547,1.419567,163.282303,10.020491,0.044265,Car,4.835593,2.242329,1.680533,145.889603,8.283584,0.039125,Car,4.522031,2.151849,1.86761,136.862335,5.093297,0.033749,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,87.395325,10.212403,0.022447,18.21018,18.205593,0.408726,-0.041737,-0.200321,Car,4.940668,2.133547,1.419567,163.514709,10.030608,0.042736,Car,4.835593,2.242329,1.680533,146.150208,8.293761,0.038941,Car,4.522031,2.151849,1.86761,137.102234,5.101382,0.033624,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,87.704811,10.219294,0.022261,18.209394,18.204884,0.405321,-0.041737,-0.200305,Car,4.940668,2.133547,1.419567,163.747223,10.040366,0.041135,Car,4.835593,2.242329,1.680533,146.410782,8.303886,0.038727,Car,4.522031,2.151849,1.86761,137.342133,5.109434,0.033474,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,87.996078,10.225727,0.022086,18.208654,18.204214,0.402116,-0.041842,-0.200301,Car,4.940668,2.133547,1.419567,163.979843,10.049746,0.039458,Car,4.835593,2.242329,1.680533,146.671341,8.313951,0.038482,Car,4.522031,2.151849,1.86761,137.582001,5.117446,0.033301,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,88.305534,10.232505,0.021899,18.207869,18.203503,0.398711,-0.041849,-0.200272,Car,4.940668,2.133547,1.419567,164.212509,10.05873,0.037719,Car,4.835593,2.242329,1.680533,146.93187,8.323946,0.038206,Car,4.522031,2.151849,1.86761,137.821869,5.125413,0.033103,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,88.614983,10.239225,0.021713,18.207083,18.202791,0.395307,-0.041849,-0.200256,Car,4.940668,2.133547,1.419567,164.445221,10.067303,0.035919,Car,4.835593,2.242329,1.680533,147.192398,8.333865,0.0379,Car,4.522031,2.151849,1.86761,138.061707,5.133329,0.032881,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,88.906219,10.245499,0.021538,18.206343,18.20212,0.392103,-0.041962,-0.200255,Car,4.940668,2.133547,1.419567,164.677979,10.075452,0.03406,Car,4.835593,2.242329,1.680533,147.452911,8.3437,0.037564,Car,4.522031,2.151849,1.86761,138.301529,5.141189,0.032635,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,89.215645,10.252107,0.021352,18.205557,18.201406,0.388699,-0.041962,-0.200224,Car,4.940668,2.133547,1.419567,164.910782,10.083161,0.032141,Car,4.835593,2.242329,1.680533,147.713409,8.353443,0.037197,Car,4.522031,2.151849,1.86761,138.541351,5.148986,0.032366,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,89.525055,10.258657,0.021166,18.204771,18.200693,0.385295,-0.041962,-0.200207,Car,4.940668,2.133547,1.419567,165.143646,10.090419,0.030162,Car,4.835593,2.242329,1.680533,147.973892,8.363086,0.036801,Car,4.522031,2.151849,1.86761,138.781158,5.156716,0.032073,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,89.816254,10.26477,0.020991,18.204031,18.20002,0.382092,-0.042081,-0.200206,Car,4.940668,2.133547,1.419567,165.376511,10.097209,0.028124,Car,4.835593,2.242329,1.680533,148.23436,8.372621,0.036373,Car,4.522031,2.151849,1.86761,139.02095,5.164372,0.031757,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,90.125641,10.271207,0.020805,18.203245,18.199306,0.378689,-0.041962,-0.200175,Car,4.940668,2.133547,1.419567,165.609329,10.103516,0.026038,Car,4.835593,2.242329,1.680533,148.494827,8.38204,0.035916,Car,4.522031,2.151849,1.86761,139.260727,5.171949,0.031418,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,90.43502,10.277587,0.020619,18.202459,18.198589,0.375286,-0.042186,-0.200159,Car,4.940668,2.133547,1.419567,165.842087,10.10933,0.023909,Car,4.835593,2.242329,1.680533,148.75528,8.391335,0.035431,Car,4.522031,2.151849,1.86761,139.500488,5.179441,0.031054,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,90.726189,10.283541,0.020444,18.201719,18.197916,0.372084,-0.042081,-0.200158,Car,4.940668,2.133547,1.419567,166.074753,10.114643,0.021737,Car,4.835593,2.242329,1.680533,149.015732,8.400501,0.034917,Car,4.522031,2.151849,1.86761,139.74025,5.186843,0.030669,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,91.035538,10.289805,0.020249,18.200859,18.197128,0.368526,-0.046337,-0.209296,Car,4.940668,2.133547,1.419567,166.307373,10.119443,0.019522,Car,4.835593,2.242329,1.680533,149.276169,8.409529,0.034374,Car,4.522031,2.151849,1.86761,139.979996,5.19415,0.030262,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,91.344833,10.295922,0.019774,18.197533,18.193975,0.35982,-0.185462,-0.512092,Car,4.940668,2.133547,1.419567,166.539917,10.123721,0.017263,Car,4.835593,2.242329,1.680533,149.536606,8.41841,0.033804,Car,4.522031,2.151849,1.86761,140.219727,5.201356,0.029833,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,91.635887,10.301548,0.019327,18.194403,18.191004,0.351629,-0.185728,-0.511946,Car,4.940668,2.133547,1.419567,166.772339,10.127467,0.014956,Car,4.835593,2.242329,1.680533,149.797028,8.427139,0.033203,Car,4.522031,2.151849,1.86761,140.459442,5.208456,0.029382,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,91.945084,10.307378,0.018853,18.191076,18.187843,0.34293,-0.18591,-0.511739,Car,4.940668,2.133547,1.419567,167.004532,10.130672,0.012642,Car,4.835593,2.242329,1.680533,150.057449,8.435708,0.032576,Car,4.522031,2.151849,1.86761,140.699158,5.215445,0.02891,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,92.254227,10.31306,0.018378,18.187752,18.184681,0.334233,-0.186023,-0.511557,Car,4.940668,2.133547,1.419567,167.236465,10.133335,0.010332,Car,4.835593,2.242329,1.680533,150.317856,8.44411,0.031923,Car,4.522031,2.151849,1.86761,140.938858,5.222317,0.028414,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,92.545135,10.318276,0.017931,18.184622,18.181698,0.32605,-0.186443,-0.511413,Car,4.940668,2.133547,1.419567,167.46814,10.135462,0.008028,Car,4.835593,2.242329,1.680533,150.578262,8.452337,0.031245,Car,4.522031,2.151849,1.86761,141.178543,5.229068,0.027899,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,92.854172,10.323671,0.017456,18.181295,18.178526,0.31736,-0.186584,-0.511206,Car,4.940668,2.133547,1.419567,167.699554,10.137053,0.005728,Car,4.835593,2.242329,1.680533,150.838654,8.460385,0.030542,Car,4.522031,2.151849,1.86761,141.418213,5.235693,0.027365,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,93.163155,10.328918,0.016981,18.177971,18.17535,0.308673,-0.186808,-0.511024,Car,4.940668,2.133547,1.419567,167.930695,10.138113,0.003433,Car,4.835593,2.242329,1.680533,151.099045,8.468246,0.029813,Car,4.522031,2.151849,1.86761,141.657867,5.242187,0.026811,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,93.453911,10.333727,0.016535,18.174837,18.172354,0.300498,-0.187278,-0.510881,Car,4.940668,2.133547,1.419567,168.16153,10.138643,0.001172,Car,4.835593,2.242329,1.680533,151.359436,8.475913,0.029057,Car,4.522031,2.151849,1.86761,141.897507,5.248545,0.026239,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,93.762787,10.338688,0.01606,18.171513,18.16917,0.291817,-0.187257,-0.51067,Car,4.940668,2.133547,1.419567,168.391861,10.13865,-0.001126,Car,4.835593,2.242329,1.680533,151.619797,8.48338,0.028279,Car,4.522031,2.151849,1.86761,142.137146,5.254764,0.025647,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,94.071609,10.343501,0.015585,18.168188,18.165981,0.283139,-0.187593,-0.510491,Car,4.940668,2.133547,1.419567,168.621628,10.138121,-0.003489,Car,4.835593,2.242329,1.680533,151.880157,8.490641,0.02748,Car,4.522031,2.151849,1.86761,142.376755,5.260837,0.025034,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,94.362328,10.348038,0.015604,18.172256,18.170044,0.283553,0.253916,0.025924,Car,4.940668,2.133547,1.419567,168.850876,10.137045,-0.005916,Car,4.835593,2.242329,1.680533,152.140503,8.497691,0.026661,Car,4.522031,2.151849,1.86761,142.616348,5.266761,0.024405,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,94.671127,10.352682,0.015038,18.166519,18.164465,0.273185,-0.328176,-0.609927,Car,4.940668,2.133547,1.419567,169.079575,10.135408,-0.008407,Car,4.835593,2.242329,1.680533,152.400833,8.504524,0.025821,Car,4.522031,2.151849,1.86761,142.855911,5.272532,0.023761,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,94.979828,10.35715,0.014472,18.160782,18.15888,0.262822,-0.328513,-0.609554,Car,4.940668,2.133547,1.419567,169.307724,10.1332,-0.010961,Car,4.835593,2.242329,1.680533,152.661148,8.511136,0.024961,Car,4.522031,2.151849,1.86761,143.095474,5.278146,0.023101,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,95.270287,10.361199,0.01394,18.155382,18.153618,0.253075,-0.328898,-0.609223,Car,4.940668,2.133547,1.419567,169.535309,10.130406,-0.01358,Car,4.835593,2.242329,1.680533,152.921448,8.51752,0.024078,Car,4.522031,2.151849,1.86761,143.335007,5.2836,0.022425,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,95.578804,10.365326,0.013374,18.149645,18.148022,0.242725,-0.329186,-0.608821,Car,4.940668,2.133547,1.419567,169.762192,10.127063,-0.015807,Car,4.835593,2.242329,1.680533,153.181717,8.523671,0.023178,Car,4.522031,2.151849,1.86761,143.574509,5.288889,0.021733,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,95.887222,10.369276,0.012808,18.143909,18.14242,0.232381,-0.329523,-0.608443,Car,4.940668,2.133547,1.419567,169.988358,10.123282,-0.017539,Car,4.835593,2.242329,1.680533,153.441956,8.529586,0.022265,Car,4.522031,2.151849,1.86761,143.813995,5.294011,0.021025,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,96.177414,10.372838,0.012275,18.138508,18.137142,0.222651,-0.329852,-0.608114,Car,4.940668,2.133547,1.419567,170.213806,10.119179,-0.018779,Car,4.835593,2.242329,1.680533,153.702179,8.535259,0.021337,Car,4.522031,2.151849,1.86761,144.053452,5.29896,0.020305,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,96.485649,10.376448,0.011709,18.132769,18.131527,0.21232,-0.330308,-0.60771,Car,4.940668,2.133547,1.419567,170.438553,10.114863,-0.019533,Car,4.835593,2.242329,1.680533,153.962372,8.540689,0.020394,Car,4.522031,2.151849,1.86761,144.292877,5.303734,0.019573,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,96.793793,10.379882,0.011144,18.127033,18.125908,0.201996,-0.330532,-0.607333,,,,,,,,Car,4.835593,2.242329,1.680533,154.222534,8.545872,0.019437,Car,4.522031,2.151849,1.86761,144.532272,5.308332,0.01883,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,97.083725,10.382958,0.010611,18.121634,18.120613,0.192284,-0.330925,-0.607002,,,,,,,,Car,4.835593,2.242329,1.680533,154.482666,8.550802,0.018464,Car,4.522031,2.151849,1.86761,144.771637,5.31275,0.018076,Car,0.0,0.0,0.0,0.0,0.0,0.0
