Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1006,16766.666016,Sedan,4.93,1.86,1.48,121.222672,10.328917,0.00067,19.856686,19.856682,0.013312,0.378966,-0.070486,Car,4.314137,2.037841,1.395466,151.193604,10.309961,0.0,Car,4.120117,1.852546,1.42682,168.507751,10.397491,0.0,Truck,13.465333,3.068987,4.177894,86.935936,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,121.560341,10.329123,0.00061,19.863127,19.863123,0.012113,0.378889,-0.070526,Car,4.314137,2.037841,1.395466,151.517303,10.309961,0.0,Car,4.120117,1.852546,1.42682,168.816177,10.397491,0.0,Truck,13.465333,3.068987,4.177894,87.194397,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,121.898125,10.329309,0.000549,19.869566,19.869564,0.010913,0.378889,-0.070572,Car,4.314137,2.037841,1.395466,151.841064,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,87.452713,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,122.216133,10.329465,0.000492,19.875629,19.875628,0.009783,0.378966,-0.070621,Car,4.314137,2.037841,1.395466,152.164856,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,87.710892,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,122.554131,10.329611,0.000432,19.882071,19.882069,0.008582,0.378889,-0.070661,Car,4.314137,2.037841,1.395466,152.488708,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,87.968925,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,122.892235,10.329737,0.000371,19.888512,19.88851,0.00738,0.378889,-0.070707,Car,4.314137,2.037841,1.395466,152.812592,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,88.226845,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,123.210548,10.329837,0.000314,19.894573,19.894571,0.006248,0.378847,-0.070756,Car,4.314137,2.037841,1.395466,153.13652,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,88.484932,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,123.548866,10.329923,0.000253,19.901016,19.901014,0.005044,0.379001,-0.070796,Car,4.314137,2.037841,1.395466,153.46051,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,88.743248,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,123.887291,10.329988,0.000193,19.907455,19.907455,0.00384,0.378889,-0.070842,Car,4.314137,2.037841,1.395466,153.784531,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,89.001801,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,124.20591,10.33003,0.000136,19.913517,19.913517,0.002706,0.378847,-0.070891,Car,4.314137,2.037841,1.395466,154.108612,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,89.26059,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,124.544548,10.330056,7.5e-05,19.919958,19.919958,0.0015,0.378889,-0.070931,Car,4.314137,2.037841,1.395466,154.432739,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,89.519608,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,124.883293,10.330061,1.5e-05,19.926399,19.926399,0.000293,0.378889,-0.070977,Car,4.314137,2.037841,1.395466,154.756897,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,89.778862,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,125.202209,10.330048,-4.2e-05,19.932461,19.932461,-0.000843,0.378847,-0.071026,Car,4.314137,2.037841,1.395466,155.081116,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,90.038345,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,125.541168,10.330014,-0.0001,19.938969,19.938969,-0.001986,0.382816,-0.067259,Car,4.314137,2.037841,1.395466,155.405365,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,90.298065,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,125.880264,10.329981,-9.9e-05,19.946665,19.946665,-0.001972,0.452715,0.000864,Car,4.314137,2.037841,1.395466,155.729675,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,90.558022,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,126.199524,10.329949,-9.8e-05,19.953907,19.953907,-0.001958,0.452638,0.000865,Car,4.314137,2.037841,1.395466,156.054016,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,90.818207,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,126.538872,10.329916,-9.7e-05,19.961603,19.961603,-0.001943,0.452715,0.000865,Car,4.314137,2.037841,1.395466,156.378418,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,91.078629,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,126.878342,10.329884,-9.7e-05,19.968847,19.968847,-0.001929,0.426124,0.000815,Car,4.314137,2.037841,1.395466,156.702866,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,91.339287,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,127.19796,10.329853,-9.6e-05,19.976091,19.976091,-0.001915,0.452757,0.000867,Car,4.314137,2.037841,1.395466,157.027176,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,91.600174,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,127.537682,10.329821,-9.5e-05,19.983788,19.983788,-0.001901,0.452715,0.000867,Car,4.314137,2.037841,1.395466,157.350708,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,91.861298,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,127.877541,10.329788,-9.4e-05,19.991484,19.991484,-0.001886,0.452715,0.000868,Car,4.314137,2.037841,1.395466,157.673431,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,92.12265,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,128.197525,10.329759,-9.4e-05,19.998728,19.998728,-0.001872,0.452757,0.000869,Car,4.314137,2.037841,1.395466,157.995331,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,92.384247,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,128.537628,10.329727,-9.3e-05,20.006424,20.006424,-0.001857,0.452715,0.000869,Car,4.314137,2.037841,1.395466,158.316391,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,92.646065,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,128.877869,10.329696,-9.2e-05,20.01412,20.01412,-0.001842,0.452715,0.00087,Car,4.314137,2.037841,1.395466,158.636642,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,92.908127,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,129.198212,10.329666,-9.1e-05,20.021364,20.021364,-0.001829,0.452757,0.000871,Car,4.314137,2.037841,1.395466,158.95607,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,93.170418,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,129.538712,10.329636,-9.1e-05,20.02906,20.02906,-0.001814,0.452715,0.000871,Car,4.314137,2.037841,1.395466,159.274689,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,93.432938,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,129.879333,10.329605,-9e-05,20.036757,20.036757,-0.001799,0.452715,0.000872,Car,4.314137,2.037841,1.395466,159.592468,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,93.695694,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,130.200043,10.329576,-8.9e-05,20.044001,20.044001,-0.001785,0.452757,0.000873,Car,4.314137,2.037841,1.395466,159.909424,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,93.958687,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,130.540924,10.329546,-8.8e-05,20.051697,20.051697,-0.00177,0.452715,0.000873,Car,4.314137,2.037841,1.395466,160.225571,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,94.221916,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,130.881927,10.329516,-8.8e-05,20.059393,20.059393,-0.001755,0.452715,0.000874,Car,4.314137,2.037841,1.395466,160.540894,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,94.485374,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,131.202988,10.329489,-8.7e-05,20.066637,20.066637,-0.001741,0.452757,0.000875,Car,4.314137,2.037841,1.395466,160.855377,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,94.749062,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,131.54425,10.329459,-8.6e-05,20.074253,20.074253,-0.001725,0.448003,0.000957,Car,4.314137,2.037841,1.395466,161.169052,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,95.012993,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,131.885529,10.329432,-7.9e-05,20.075109,20.075109,-0.001592,0.050376,0.007845,Car,4.314137,2.037841,1.395466,161.481903,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,95.277153,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,132.206741,10.329409,-7.3e-05,20.075912,20.075912,-0.001466,0.050187,0.007846,Car,4.314137,2.037841,1.395466,161.79393,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,95.541542,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,132.54805,10.329386,-6.6e-05,20.076769,20.076769,-0.001333,0.050376,0.007846,Car,4.314137,2.037841,1.395466,162.105133,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,95.806168,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,132.889374,10.329366,-6e-05,20.077623,20.077623,-0.001199,0.050264,0.007847,Car,4.314137,2.037841,1.395466,162.415527,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,96.070999,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,133.210632,10.329349,-5.3e-05,20.078428,20.078428,-0.001074,0.050306,0.007848,Car,4.314137,2.037841,1.395466,162.725082,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,96.335693,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,133.551987,10.329332,-4.7e-05,20.079283,20.079283,-0.00094,0.050264,0.007848,Car,4.314137,2.037841,1.395466,163.033829,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,96.600151,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,133.893356,10.329319,-4e-05,20.080137,20.080137,-0.000807,0.050264,0.007849,Car,4.314137,2.037841,1.395466,163.341736,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,96.864365,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,134.214645,10.329309,-3.4e-05,20.080942,20.080942,-0.000681,0.050306,0.00785,Car,4.314137,2.037841,1.395466,163.648834,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,97.128349,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,134.55603,10.329299,-2.7e-05,20.081799,20.081799,-0.000548,0.050376,0.00785,Car,4.314137,2.037841,1.395466,163.955109,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,97.392082,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,134.89743,10.329292,-2.1e-05,20.082653,20.082653,-0.000414,0.050264,0.007851,Car,4.314137,2.037841,1.395466,164.260559,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,97.655586,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,135.218765,10.329288,-1.4e-05,20.083458,20.083458,-0.000289,0.050306,0.007852,Car,4.314137,2.037841,1.395466,164.565186,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,97.918846,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,135.560196,10.329285,-8e-06,20.084312,20.084312,-0.000155,0.050264,0.007852,Car,4.314137,2.037841,1.395466,164.868988,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,98.18187,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,135.901642,10.329285,-1e-06,20.085167,20.085167,-2.2e-05,0.050264,0.007853,Car,4.314137,2.037841,1.395466,165.171982,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,98.444656,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,136.223022,10.329287,5e-06,20.085972,20.085972,0.000104,0.050306,0.007854,Car,4.314137,2.037841,1.395466,165.473892,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,98.707207,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,136.564499,10.32929,1.2e-05,20.086828,20.086828,0.000237,0.050376,0.007854,Car,4.314137,2.037841,1.395466,165.772293,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,98.969513,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,136.905991,10.329297,1.8e-05,20.087683,20.087683,0.000371,0.050264,0.007855,Car,4.314137,2.037841,1.395466,166.066559,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,99.231583,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,137.227402,10.329305,2.5e-05,20.088488,20.088488,0.000497,0.050306,0.007856,Car,4.314137,2.037841,1.395466,166.356674,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,99.493408,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,137.568924,10.329315,3.1e-05,20.089445,20.089445,0.000625,0.056323,0.007565,Car,4.314137,2.037841,1.395466,166.64267,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,99.755005,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,137.910461,10.329326,3.2e-05,20.090155,20.090155,0.000636,0.041737,0.000651,Car,4.314137,2.037841,1.395466,166.924515,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,100.016357,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,138.231979,10.329335,3e-05,20.094578,20.094578,0.000602,0.276446,-0.002151,Car,4.314137,2.037841,1.395466,167.20224,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,100.277466,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,138.573669,10.329345,2.8e-05,20.099277,20.099277,0.000565,0.276453,-0.002152,Car,4.314137,2.037841,1.395466,167.475815,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,100.538345,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,138.915436,10.329353,2.6e-05,20.103977,20.103977,0.000529,0.276453,-0.002153,Car,4.314137,2.037841,1.395466,167.745255,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,100.798981,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,139.237167,10.329361,2.5e-05,20.1084,20.1084,0.000494,0.276446,-0.002154,Car,4.314137,2.037841,1.395466,168.010559,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,101.05938,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,139.579086,10.329369,2.3e-05,20.1131,20.1131,0.000458,0.276453,-0.002155,Car,4.314137,2.037841,1.395466,168.271729,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,101.319542,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,139.921082,10.329376,2.1e-05,20.1178,20.1178,0.000421,0.276453,-0.002156,Car,4.314137,2.037841,1.395466,168.528763,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,101.57946,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,140.243042,10.329382,1.9e-05,20.122223,20.122223,0.000386,0.276446,-0.002157,Car,4.314137,2.037841,1.395466,168.781662,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,101.839142,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,140.585205,10.329388,1.7e-05,20.126923,20.126923,0.00035,0.276453,-0.002158,Car,4.314137,2.037841,1.395466,169.030411,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,102.098587,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,140.927444,10.329393,1.6e-05,20.131622,20.131622,0.000313,0.276453,-0.002159,Car,4.314137,2.037841,1.395466,169.27504,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,102.357788,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,141.249619,10.329398,1.4e-05,20.136045,20.136045,0.000278,0.276446,-0.00216,Car,4.314137,2.037841,1.395466,169.515518,10.309961,0.0,,,,,,,,Truck,13.465333,3.068987,4.177894,102.61676,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,141.59201,10.329402,1.2e-05,20.140745,20.140745,0.000242,0.276453,-0.002161,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,102.875488,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,141.934479,10.329406,1e-05,20.145445,20.145445,0.000205,0.276453,-0.002162,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,103.133972,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,142.256882,10.329409,8e-06,20.149868,20.149868,0.00017,0.276446,-0.002163,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,103.392227,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,142.599503,10.329411,7e-06,20.154568,20.154568,0.000134,0.276453,-0.002164,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,103.650238,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,142.942215,10.329412,5e-06,20.159267,20.159267,9.7e-05,0.276453,-0.002165,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,103.90802,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,143.264832,10.329413,3e-06,20.163692,20.163692,6.2e-05,0.276566,-0.002166,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,104.165833,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,143.607697,10.329413,1e-06,20.168392,20.168392,2.5e-05,0.276453,-0.002167,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,104.42379,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,143.950638,10.329413,-1e-06,20.173143,20.173143,-1.1e-05,0.279483,-0.00213,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,104.681892,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,144.273529,10.329413,-1e-06,20.180326,20.180326,-1.1e-05,0.448942,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,104.94014,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,144.61673,10.329413,-1e-06,20.18796,20.18796,-1.1e-05,0.449012,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,105.198532,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,144.960052,10.329413,-1e-06,20.195593,20.195593,-1.1e-05,0.449012,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,105.457077,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,145.283295,10.329413,-1e-06,20.202776,20.202776,-1.1e-05,0.448942,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,105.715759,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,145.626877,10.329413,-1e-06,20.210409,20.210409,-1.1e-05,0.449012,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,105.974586,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,145.970581,10.329413,-1e-06,20.218042,20.218042,-1.1e-05,0.449012,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,106.233566,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,146.294189,10.329413,-1e-06,20.225227,20.225227,-1.1e-05,0.449061,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,106.492683,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,146.638153,10.329413,-1e-06,20.232859,20.232859,-1.1e-05,0.4489,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,106.751945,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,146.982239,10.329413,-1e-06,20.240044,20.240044,-1.1e-05,0.422646,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,107.01136,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,147.306198,10.329413,-1e-06,20.247229,20.247229,-1.1e-05,0.449061,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,107.270912,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,147.650528,10.329413,-1e-06,20.254862,20.254862,-1.1e-05,0.449012,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,107.530617,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,147.994995,10.329413,-1e-06,20.262493,20.262493,-1.1e-05,0.4489,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,107.790466,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,148.319305,10.329413,-1e-06,20.269678,20.269678,-1.1e-05,0.449061,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,108.050453,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,148.664017,10.329413,-1e-06,20.277311,20.277311,-1.1e-05,0.449012,-0.0,,,,,,,,,,,,,,,Truck,13.465333,3.068987,4.177894,108.310593,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
