Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
910,15166.666992,Sedan,4.93,1.86,1.48,120.842735,10.339162,-0.016836,19.186193,19.183474,-0.322995,0.120759,-0.261122,Car,5.003799,2.087749,1.423941,101.869194,9.44008,-0.011103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,121.168892,10.333595,-0.017065,19.18832,19.185526,-0.327435,0.120724,-0.261163,Car,5.003799,2.087749,1.423941,102.16864,9.436716,-0.011359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,121.495079,10.327953,-0.017295,19.190447,19.187578,-0.331876,0.120724,-0.261219,Car,5.003799,2.087749,1.423941,102.471138,9.433241,-0.011618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,121.802109,10.322577,-0.017511,19.19245,19.189507,-0.336057,0.120521,-0.261288,Car,5.003799,2.087749,1.423941,102.773361,9.42969,-0.011877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,122.128365,10.316788,-0.01774,19.194576,19.191557,-0.340499,0.120612,-0.26133,Car,5.003799,2.087749,1.423941,103.07254,9.426098,-0.012132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,122.454659,10.310924,-0.01797,19.196705,19.193605,-0.344943,0.1205,-0.261384,Car,5.003799,2.087749,1.423941,103.368675,9.422468,-0.012383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,122.761787,10.305338,-0.018186,19.198708,19.195534,-0.349126,0.120521,-0.261458,Car,5.003799,2.087749,1.423941,103.661758,9.418803,-0.012629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,123.08815,10.299328,-0.018414,19.200842,19.197586,-0.35355,0.120724,-0.260227,Car,5.003799,2.087749,1.423941,103.951797,9.415105,-0.012871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,123.414558,10.293273,-0.018548,19.203627,19.200323,-0.356166,0.161003,-0.153906,Car,5.003799,2.087749,1.423941,104.2388,9.411376,-0.013109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,123.721802,10.287535,-0.018674,19.206249,19.2029,-0.35863,0.161052,-0.153961,Car,5.003799,2.087749,1.423941,104.526077,9.407576,-0.013347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,124.048294,10.281393,-0.018807,19.209034,19.205637,-0.361248,0.161003,-0.153992,Car,5.003799,2.087749,1.423941,104.816422,9.403666,-0.013585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,124.37484,10.275208,-0.018941,19.211817,19.208372,-0.363866,0.16089,-0.154034,Car,5.003799,2.087749,1.423941,105.109818,9.399644,-0.013824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,124.682213,10.269346,-0.019067,19.214441,19.210949,-0.366332,0.161052,-0.154089,Car,5.003799,2.087749,1.423941,105.406281,9.395511,-0.014062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,125.008842,10.263074,-0.0192,19.217226,19.213684,-0.368952,0.16089,-0.154118,Car,5.003799,2.087749,1.423941,105.705803,9.391262,-0.0143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,125.335518,10.256757,-0.019334,19.220011,19.216419,-0.371572,0.16089,-0.154162,Car,5.003799,2.087749,1.423941,106.008385,9.386899,-0.014538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,125.643021,10.250772,-0.01946,19.222631,19.218992,-0.37404,0.160813,-0.154214,Car,5.003799,2.087749,1.423941,106.310699,9.382468,-0.014775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,125.969788,10.24437,-0.019593,19.225418,19.221727,-0.376662,0.16089,-0.15425,Car,5.003799,2.087749,1.423941,106.60997,9.378011,-0.015005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,126.2966,10.237922,-0.019727,19.228203,19.224463,-0.379285,0.16089,-0.15429,Car,5.003799,2.087749,1.423941,106.906212,9.373532,-0.01523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,126.604233,10.231813,-0.019852,19.230824,19.227034,-0.381754,0.160694,-0.154341,Car,5.003799,2.087749,1.423941,107.199417,9.369035,-0.015449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,126.931137,10.225279,-0.019986,19.233608,19.229767,-0.384379,0.160778,-0.154374,Car,5.003799,2.087749,1.423941,107.489578,9.36452,-0.015662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,127.258087,10.218699,-0.02012,19.236395,19.232502,-0.387004,0.16089,-0.15442,Car,5.003799,2.087749,1.423941,107.776711,9.359993,-0.015871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,127.565849,10.212468,-0.020245,19.239016,19.235073,-0.389475,0.160694,-0.154469,Car,5.003799,2.087749,1.423941,108.064133,9.355401,-0.016077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,127.892891,10.205802,-0.020379,19.2418,19.237804,-0.392102,0.160666,-0.1545,Car,5.003799,2.087749,1.423941,108.354622,9.3507,-0.016281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,128.219986,10.199092,-0.020513,19.244585,19.240536,-0.394729,0.160666,-0.154546,Car,5.003799,2.087749,1.423941,108.648186,9.345891,-0.016483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,128.527878,10.192737,-0.020638,19.247208,19.243109,-0.397203,0.160813,-0.154598,Car,5.003799,2.087749,1.423941,108.944817,9.340972,-0.016683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,128.855057,10.185941,-0.020768,19.250011,19.245859,-0.399763,0.161788,-0.150581,Car,5.003799,2.087749,1.423941,109.244522,9.335941,-0.016881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,129.182297,10.17914,-0.02078,19.253435,19.249279,-0.400049,0.201169,-0.016861,Car,5.003799,2.087749,1.423941,109.547287,9.3308,-0.017077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,129.490341,10.172735,-0.02079,19.256657,19.252495,-0.400319,0.200987,-0.016863,Car,5.003799,2.087749,1.423941,109.8498,9.325604,-0.017268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
938,15633.333008,Sedan,4.93,1.86,1.48,129.817688,10.165925,-0.020801,19.260082,19.255915,-0.400606,0.201169,-0.016872,Car,5.003799,2.087749,1.423941,110.149277,9.320405,-0.017453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,130.145096,10.15911,-0.020812,19.263506,19.259335,-0.400893,0.201169,-0.016873,Car,5.003799,2.087749,1.423941,110.445732,9.315204,-0.017632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
940,15666.666992,Sedan,4.93,1.86,1.48,130.453293,10.152692,-0.020823,19.266727,19.26255,-0.401163,0.200987,-0.016877,Car,5.003799,2.087749,1.423941,110.739159,9.310004,-0.017803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,130.780807,10.145867,-0.020834,19.270149,19.265968,-0.40145,0.201057,-0.016882,Car,5.003799,2.087749,1.423941,111.029556,9.30481,-0.017968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,131.108383,10.139038,-0.020845,19.273577,19.269388,-0.401737,0.201169,-0.016886,Car,5.003799,2.087749,1.423941,111.316933,9.299623,-0.018127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,131.416748,10.132606,-0.020856,19.276798,19.272606,-0.402007,0.201106,-0.016892,Car,5.003799,2.087749,1.423941,111.604607,9.294385,-0.018282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,131.744446,10.125767,-0.020867,19.280222,19.276024,-0.402294,0.201057,-0.016896,Car,5.003799,2.087749,1.423941,111.895363,9.289046,-0.018434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,132.072189,10.118923,-0.020878,19.283648,19.279444,-0.402582,0.201169,-0.0169,Car,5.003799,2.087749,1.423941,112.189201,9.283607,-0.018581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,132.380707,10.112477,-0.020889,19.286869,19.282661,-0.402852,0.201106,-0.016905,Car,5.003799,2.087749,1.423941,112.486122,9.278068,-0.018725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,132.708572,10.105624,-0.0209,19.290293,19.286079,-0.40314,0.201057,-0.016908,Car,5.003799,2.087749,1.423941,112.786125,9.272429,-0.018864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
948,15800.0,Sedan,4.93,1.86,1.48,133.036499,10.098766,-0.020911,19.293716,19.289497,-0.403427,0.201057,-0.016914,Car,5.003799,2.087749,1.423941,113.089195,9.26669,-0.019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
949,15816.666992,Sedan,4.93,1.86,1.48,133.345184,10.092307,-0.020922,19.29694,19.292717,-0.403698,0.201225,-0.016918,Car,5.003799,2.087749,1.423941,113.392021,9.260916,-0.019129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
950,15833.333008,Sedan,4.93,1.86,1.48,133.673218,10.08544,-0.020933,19.300364,19.296135,-0.403985,0.201057,-0.016922,Car,5.003799,2.087749,1.423941,113.691833,9.255161,-0.019252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
951,15850.0,Sedan,4.93,1.86,1.48,134.001312,10.078568,-0.020944,19.303787,19.299553,-0.404273,0.201057,-0.016926,Car,5.003799,2.087749,1.423941,113.988632,9.24943,-0.019367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
952,15866.666992,Sedan,4.93,1.86,1.48,134.31015,10.072095,-0.020955,19.307009,19.302771,-0.404544,0.201106,-0.01693,Car,5.003799,2.087749,1.423941,114.28241,9.243723,-0.019476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
953,15883.333008,Sedan,4.93,1.86,1.48,134.638351,10.065214,-0.020961,19.310452,19.30621,-0.404741,0.202291,-0.011581,Car,5.003799,2.087749,1.423941,114.573166,9.238045,-0.019577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
954,15900.0,Sedan,4.93,1.86,1.48,134.966629,10.058362,-0.020872,19.314287,19.31008,-0.403092,0.227648,0.096996,Car,5.003799,2.087749,1.423941,114.860916,9.232397,-0.019672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
955,15916.666992,Sedan,4.93,1.86,1.48,135.27565,10.051937,-0.020787,19.317896,19.313723,-0.401539,0.22769,0.097044,Car,5.003799,2.087749,1.423941,115.148987,9.226716,-0.019762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
956,15933.333008,Sedan,4.93,1.86,1.48,135.60405,10.045139,-0.020698,19.32173,19.317591,-0.399889,0.227535,0.097078,Car,5.003799,2.087749,1.423941,115.440147,9.220949,-0.019847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
957,15950.0,Sedan,4.93,1.86,1.48,135.93251,10.038369,-0.020608,19.325565,19.321461,-0.398238,0.227648,0.097117,Car,5.003799,2.087749,1.423941,115.734398,9.215096,-0.019927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
958,15966.666992,Sedan,4.93,1.86,1.48,136.241699,10.031979,-0.020665,19.328524,19.324396,-0.399388,0.183463,-0.071855,Car,5.003799,2.087749,1.423941,116.031746,9.20916,-0.020001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
959,15983.333008,Sedan,4.93,1.86,1.48,136.570282,10.025223,-0.020558,19.332417,19.328331,-0.397415,0.231462,0.116033,Car,5.003799,2.087749,1.423941,116.332184,9.203139,-0.02007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
960,16000.0,Sedan,4.93,1.86,1.48,136.898926,10.0185,-0.020452,19.336311,19.332268,-0.395442,0.231575,0.11608,Car,5.003799,2.087749,1.423941,116.635704,9.197037,-0.020133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
961,16016.666992,Sedan,4.93,1.86,1.48,137.208298,10.012203,-0.020352,19.339975,19.33597,-0.393584,0.231385,0.116136,Car,5.003799,2.087749,1.423941,116.938995,9.190921,-0.020191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
962,16033.333008,Sedan,4.93,1.86,1.48,137.537079,10.005546,-0.020246,19.34387,19.339907,-0.391609,0.231575,0.116175,Car,5.003799,2.087749,1.423941,117.239281,9.18485,-0.020241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
963,16050.0,Sedan,4.93,1.86,1.48,137.865921,9.998919,-0.020146,19.347536,19.343609,-0.389749,0.217774,0.109396,Car,5.003799,2.087749,1.423941,117.53656,9.178824,-0.020285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
964,16066.666992,Sedan,4.93,1.86,1.48,138.175476,9.992713,-0.020046,19.3512,19.347313,-0.387888,0.231504,0.116276,Car,5.003799,2.087749,1.423941,117.830841,9.172849,-0.020322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
965,16083.333008,Sedan,4.93,1.86,1.48,138.50444,9.986153,-0.01994,19.355093,19.351246,-0.385911,0.23135,0.116317,Car,5.003799,2.087749,1.423941,118.122116,9.166924,-0.020352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
966,16100.0,Sedan,4.93,1.86,1.48,138.833481,9.979626,-0.019834,19.358988,19.355181,-0.383933,0.231462,0.116366,Car,5.003799,2.087749,1.423941,118.410393,9.161053,-0.020377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
967,16116.666992,Sedan,4.93,1.86,1.48,139.143219,9.973513,-0.019734,19.36265,19.358881,-0.38207,0.231266,0.116421,Car,5.003799,2.087749,1.423941,118.699005,9.155168,-0.020396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
968,16133.333008,Sedan,4.93,1.86,1.48,139.472382,9.967052,-0.019627,19.366545,19.362814,-0.38009,0.23135,0.116462,Car,5.003799,2.087749,1.423941,118.990723,9.149215,-0.02041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
969,16150.0,Sedan,4.93,1.86,1.48,139.80162,9.960624,-0.019521,19.37044,19.366749,-0.37811,0.231462,0.116508,Car,5.003799,2.087749,1.423941,119.285553,9.143195,-0.020417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
970,16166.666992,Sedan,4.93,1.86,1.48,140.111542,9.954604,-0.019421,19.374104,19.370449,-0.376245,0.231266,0.116566,Car,5.003799,2.087749,1.423941,119.583488,9.137111,-0.020419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
971,16183.333008,Sedan,4.93,1.86,1.48,140.440903,9.948241,-0.019315,19.377998,19.374384,-0.374262,0.231462,0.116602,Car,5.003799,2.087749,1.423941,119.884529,9.130963,-0.020415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
972,16200.0,Sedan,4.93,1.86,1.48,140.77034,9.941913,-0.019209,19.381891,19.378315,-0.372279,0.231238,0.116655,Car,5.003799,2.087749,1.423941,120.188667,9.124755,-0.020405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
973,16216.666992,Sedan,4.93,1.86,1.48,141.08046,9.935987,-0.019109,19.385557,19.382017,-0.370412,0.231385,0.116706,Car,5.003799,2.087749,1.423941,120.492584,9.118555,-0.020388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
974,16233.333008,Sedan,4.93,1.86,1.48,141.410019,9.929723,-0.019003,19.38945,19.38595,-0.368427,0.23135,0.11675,Car,5.003799,2.087749,1.423941,120.793518,9.112422,-0.020366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
975,16250.0,Sedan,4.93,1.86,1.48,141.739655,9.923493,-0.018896,19.393345,19.389883,-0.366442,0.23135,0.116795,Car,5.003799,2.087749,1.423941,121.091461,9.106358,-0.020339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
976,16266.666992,Sedan,4.93,1.86,1.48,142.049957,9.91766,-0.018796,19.397009,19.393583,-0.364572,0.231266,0.116853,Car,5.003799,2.087749,1.423941,121.386421,9.100362,-0.020306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
977,16283.333008,Sedan,4.93,1.86,1.48,142.379715,9.911494,-0.018693,19.401081,19.397692,-0.36265,0.241672,0.113067,Car,5.003799,2.087749,1.423941,121.678391,9.094438,-0.020267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
978,16300.0,Sedan,4.93,1.86,1.48,142.709549,9.905362,-0.01859,19.405161,19.401808,-0.36073,0.242121,0.112951,Car,5.003799,2.087749,1.423941,121.967384,9.088586,-0.020224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
979,16316.666992,Sedan,4.93,1.86,1.48,143.020035,9.899619,-0.018494,19.409002,19.405684,-0.358922,0.242233,0.113005,Car,5.003799,2.087749,1.423941,122.256729,9.082741,-0.020176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
980,16333.333008,Sedan,4.93,1.86,1.48,143.350006,9.89355,-0.018391,19.413082,19.4098,-0.357,0.242121,0.113047,Car,5.003799,2.087749,1.423941,122.549194,9.076847,-0.020122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
981,16350.0,Sedan,4.93,1.86,1.48,143.680038,9.887513,-0.018288,19.417162,19.413916,-0.355077,0.242121,0.113096,Car,5.003799,2.087749,1.423941,122.844788,9.070907,-0.020063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
982,16366.666992,Sedan,4.93,1.86,1.48,143.990723,9.881861,-0.018191,19.421001,19.417789,-0.353267,0.242114,0.11315,Car,5.003799,2.087749,1.423941,123.143509,9.064922,-0.019999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
983,16383.333008,Sedan,4.93,1.86,1.48,144.320892,9.875888,-0.018088,19.425083,19.421906,-0.351342,0.242121,0.113194,Car,5.003799,2.087749,1.423941,123.445358,9.058895,-0.019929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
984,16400.0,Sedan,4.93,1.86,1.48,144.651138,9.869947,-0.017985,19.429163,19.426022,-0.349417,0.242121,0.113242,Car,5.003799,2.087749,1.423941,123.75032,9.052828,-0.019853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
985,16416.666016,Sedan,4.93,1.86,1.48,144.962021,9.864386,-0.017888,19.433002,19.429893,-0.347605,0.241995,0.113299,Car,5.003799,2.087749,1.423941,124.055077,9.046789,-0.019772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
986,16433.333984,Sedan,4.93,1.86,1.48,145.292404,9.858509,-0.017785,19.437084,19.43401,-0.345678,0.242121,0.113336,Car,5.003799,2.087749,1.423941,124.356865,9.040834,-0.019688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
987,16450.0,Sedan,4.93,1.86,1.48,145.622849,9.852665,-0.017682,19.441164,19.438126,-0.34375,0.242121,0.113389,Car,5.003799,2.087749,1.423941,124.655685,9.034964,-0.0196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
988,16466.666016,Sedan,4.93,1.86,1.48,145.933914,9.847194,-0.017586,19.445004,19.441998,-0.341935,0.241995,0.113444,Car,5.003799,2.087749,1.423941,124.951546,9.029178,-0.019509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
989,16483.333984,Sedan,4.93,1.86,1.48,146.264496,9.841413,-0.017483,19.449083,19.446112,-0.340006,0.242009,0.113485,Car,5.003799,2.087749,1.423941,125.244431,9.023477,-0.019414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
990,16500.0,Sedan,4.93,1.86,1.48,146.595154,9.835667,-0.01738,19.453165,19.450228,-0.338076,0.242121,0.113531,Car,5.003799,2.087749,1.423941,125.534355,9.017861,-0.019317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
991,16516.666016,Sedan,4.93,1.86,1.48,146.906418,9.830287,-0.017283,19.457003,19.454098,-0.336258,0.241876,0.113592,Car,5.003799,2.087749,1.423941,125.824654,9.012267,-0.019216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
992,16533.333984,Sedan,4.93,1.86,1.48,147.237213,9.824603,-0.01718,19.461084,19.458212,-0.334327,0.242009,0.113631,Car,5.003799,2.087749,1.423941,126.118095,9.006643,-0.019111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
993,16550.0,Sedan,4.93,1.86,1.48,147.568069,9.818953,-0.017077,19.465164,19.462326,-0.332394,0.242009,0.11368,Car,5.003799,2.087749,1.423941,126.414688,9.000991,-0.019001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
994,16566.666016,Sedan,4.93,1.86,1.48,147.879532,9.813663,-0.01698,19.469006,19.466198,-0.330574,0.241995,0.113733,Car,5.003799,2.087749,1.423941,126.714424,8.995312,-0.018888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
995,16583.333984,Sedan,4.93,1.86,1.48,148.210541,9.80804,-0.016989,19.473604,19.470795,-0.330829,0.270395,-0.015003,Car,5.003799,2.087749,1.423941,127.017303,8.989608,-0.01877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
996,16600.0,Sedan,4.93,1.86,1.48,148.541626,9.80241,-0.017001,19.478216,19.475401,-0.331137,0.270956,-0.018106,Car,5.003799,2.087749,1.423941,127.323318,8.983882,-0.018648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
997,16616.666016,Sedan,4.93,1.86,1.48,148.853302,9.797108,-0.017012,19.482557,19.479738,-0.331427,0.271082,-0.018114,Car,5.003799,2.087749,1.423941,127.629143,8.978197,-0.018523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
998,16633.333984,Sedan,4.93,1.86,1.48,149.18454,9.791469,-0.017024,19.487169,19.484346,-0.331735,0.271068,-0.018118,Car,5.003799,2.087749,1.423941,127.932022,8.972606,-0.018397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
999,16650.0,Sedan,4.93,1.86,1.48,149.515854,9.785824,-0.017036,19.491781,19.488953,-0.332043,0.270956,-0.018125,Car,5.003799,2.087749,1.423941,128.231964,8.967106,-0.018271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1000,16666.666016,Sedan,4.93,1.86,1.48,149.827744,9.780506,-0.017047,19.496122,19.49329,-0.332333,0.271082,-0.018131,Car,5.003799,2.087749,1.423941,128.528946,8.961698,-0.018143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1001,16683.333984,Sedan,4.93,1.86,1.48,150.15921,9.774851,-0.017059,19.500734,19.497896,-0.332642,0.270956,-0.018137,Car,5.003799,2.087749,1.423941,128.822983,8.956381,-0.018016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1002,16700.0,Sedan,4.93,1.86,1.48,150.490753,9.769191,-0.017071,19.505346,19.502504,-0.33295,0.271068,-0.018144,Car,5.003799,2.087749,1.423941,129.11409,8.951155,-0.017888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1003,16716.666016,Sedan,4.93,1.86,1.48,150.802856,9.763859,-0.017082,19.509687,19.506842,-0.33324,0.271082,-0.018151,Car,5.003799,2.087749,1.423941,129.405579,8.945959,-0.017758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
