Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
877,14616.666992,Truck,5.53,2.69,3.17,126.093025,6.61099,-0.005304,18.856665,18.8564,-0.10002,-0.067353,-0.140453,Car,4.940668,2.133547,1.419567,86.833519,5.58227,0.01386,Car,5.003799,2.087749,1.423941,58.004765,5.883034,-0.003925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Truck,5.53,2.69,3.17,126.413567,6.609249,-0.005431,18.855534,18.855255,-0.102407,-0.067318,-0.140428,Car,4.940668,2.133547,1.419567,87.152138,5.58668,0.013821,Car,5.003799,2.087749,1.423941,58.28878,5.881933,-0.003825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Truck,5.53,2.69,3.17,126.734085,6.607468,-0.005558,18.854403,18.854111,-0.104794,-0.067318,-0.140411,Car,4.940668,2.133547,1.419567,87.47068,5.591077,0.013783,Car,5.003799,2.087749,1.423941,58.572895,5.880861,-0.003723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Truck,5.53,2.69,3.17,127.035736,6.605755,-0.005678,18.853336,18.853033,-0.107041,-0.067353,-0.140403,Car,4.940668,2.133547,1.419567,87.789146,5.595461,0.013746,Car,5.003799,2.087749,1.423941,58.857109,5.879818,-0.00362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Truck,5.53,2.69,3.17,127.356216,6.603896,-0.0058,18.852205,18.851887,-0.109342,-0.06743,-0.135389,Car,4.940668,2.133547,1.419567,88.107529,5.599833,0.013711,Car,5.003799,2.087749,1.423941,59.141418,5.878804,-0.003515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Truck,5.53,2.69,3.17,127.676682,6.602038,-0.005799,18.851002,18.850685,-0.109321,-0.070684,0.001221,Car,4.940668,2.133547,1.419567,88.425819,5.604191,0.013677,Car,5.003799,2.087749,1.423941,59.425827,5.877819,-0.003408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Truck,5.53,2.69,3.17,127.978271,6.600289,-0.005799,18.849871,18.849554,-0.109302,-0.070691,0.001221,Car,4.940668,2.133547,1.419567,88.744034,5.608539,0.013644,Car,5.003799,2.087749,1.423941,59.710335,5.876865,-0.003299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Truck,5.53,2.69,3.17,128.298691,6.598431,-0.005798,18.848671,18.848354,-0.109281,-0.070572,0.001221,Car,4.940668,2.133547,1.419567,89.062164,5.612874,0.013612,Car,5.003799,2.087749,1.423941,59.994949,5.875941,-0.003189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Truck,5.53,2.69,3.17,128.619095,6.596574,-0.005797,18.847469,18.847153,-0.10926,-0.070684,0.001221,Car,4.940668,2.133547,1.419567,89.380211,5.617198,0.013581,Car,5.003799,2.087749,1.423941,60.279667,5.875049,-0.003077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Truck,5.53,2.69,3.17,128.920624,6.594826,-0.005796,18.846338,18.846022,-0.109241,-0.070691,0.001221,Car,4.940668,2.133547,1.419567,89.698166,5.621512,0.013551,Car,5.003799,2.087749,1.423941,60.564487,5.874189,-0.002964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Truck,5.53,2.69,3.17,129.240982,6.592969,-0.005796,18.845139,18.844822,-0.10922,-0.070572,0.00122,Car,4.940668,2.133547,1.419567,90.016029,5.625815,0.013523,Car,5.003799,2.087749,1.423941,60.849415,5.873361,-0.002849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Truck,5.53,2.69,3.17,129.561325,6.591113,-0.005795,18.843937,18.84362,-0.109199,-0.070684,0.001221,Car,4.940668,2.133547,1.419567,90.333801,5.630108,0.013495,Car,5.003799,2.087749,1.423941,61.134445,5.872565,-0.002732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Truck,5.53,2.69,3.17,129.862808,6.589366,-0.005794,18.842806,18.842489,-0.10918,-0.070691,0.00122,Car,4.940668,2.133547,1.419567,90.651482,5.634391,0.013469,Car,5.003799,2.087749,1.423941,61.419582,5.871803,-0.002613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Truck,5.53,2.69,3.17,130.183105,6.58751,-0.005794,18.841606,18.84129,-0.109159,-0.070572,0.00122,Car,4.940668,2.133547,1.419567,90.96907,5.638665,0.013444,Car,5.003799,2.087749,1.423941,61.70483,5.871075,-0.002493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Truck,5.53,2.69,3.17,130.503387,6.585655,-0.005793,18.840405,18.840088,-0.109138,-0.070684,0.001221,Car,4.940668,2.133547,1.419567,91.286568,5.64293,0.01342,Car,5.003799,2.087749,1.423941,61.990189,5.870381,-0.002371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Truck,5.53,2.69,3.17,130.80481,6.583909,-0.005792,18.839272,18.838957,-0.109119,-0.070691,0.00122,Car,4.940668,2.133547,1.419567,91.603973,5.647186,0.013396,Car,5.003799,2.087749,1.423941,62.275654,5.869721,-0.002247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Truck,5.53,2.69,3.17,131.125046,6.582054,-0.005791,18.838072,18.837757,-0.109098,-0.070572,0.00122,Car,4.940668,2.133547,1.419567,91.92128,5.651433,0.013374,Car,5.003799,2.087749,1.423941,62.56123,5.869098,-0.002122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Truck,5.53,2.69,3.17,131.445267,6.5802,-0.005791,18.836872,18.836555,-0.109077,-0.070684,0.00122,Car,4.940668,2.133547,1.419567,92.238487,5.655673,0.013353,Car,5.003799,2.087749,1.423941,62.846916,5.868509,-0.001996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Truck,5.53,2.69,3.17,131.746628,6.578455,-0.00579,18.835741,18.835424,-0.109058,-0.070691,0.00122,Car,4.940668,2.133547,1.419567,92.555603,5.659904,0.013333,Car,5.003799,2.087749,1.423941,63.132717,5.867957,-0.001867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Truck,5.53,2.69,3.17,132.066803,6.576602,-0.005789,18.834543,18.834227,-0.109037,-0.07046,0.001219,Car,4.940668,2.133547,1.419567,92.87262,5.664128,0.013314,Car,5.003799,2.087749,1.423941,63.418633,5.867442,-0.001736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Truck,5.53,2.69,3.17,132.386963,6.574748,-0.005789,18.83334,18.833025,-0.109016,-0.070684,0.00122,Car,4.940668,2.133547,1.419567,93.189537,5.668345,0.013295,Car,5.003799,2.087749,1.423941,63.704662,5.866964,-0.001604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Truck,5.53,2.69,3.17,132.688278,6.573004,-0.005788,18.832209,18.831894,-0.108997,-0.070691,0.00122,Car,4.940668,2.133547,1.419567,93.506355,5.672554,0.013278,Car,5.003799,2.087749,1.423941,63.99081,5.866525,-0.001471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Truck,5.53,2.69,3.17,133.008408,6.571155,-0.005779,18.831064,18.83075,-0.108817,-0.067318,0.010589,Car,4.940668,2.133547,1.419567,93.823074,5.676757,0.013261,Car,5.003799,2.087749,1.423941,64.277069,5.866123,-0.001336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Truck,5.53,2.69,3.17,133.328522,6.569356,-0.005618,18.830921,18.830624,-0.105786,-0.007405,0.178295,Car,4.940668,2.133547,1.419567,94.139702,5.680954,0.013245,Car,5.003799,2.087749,1.423941,64.563454,5.86576,-0.001199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Truck,5.53,2.69,3.17,133.629807,6.567709,-0.005466,18.830786,18.830505,-0.102933,-0.007391,0.178303,Car,4.940668,2.133547,1.419567,94.456223,5.685144,0.01323,Car,5.003799,2.087749,1.423941,64.849945,5.865436,-0.00106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Truck,5.53,2.69,3.17,133.949921,6.566011,-0.005305,18.830641,18.830376,-0.099902,-0.007629,0.17829,Car,4.940668,2.133547,1.419567,94.772644,5.689329,0.013216,Car,5.003799,2.087749,1.423941,65.136566,5.865152,-0.00092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Truck,5.53,2.69,3.17,134.270035,6.564361,-0.005154,18.830505,18.830256,-0.097049,-0.007068,0.16781,Car,4.940668,2.133547,1.419567,95.088959,5.693507,0.013203,Car,5.003799,2.087749,1.423941,65.423302,5.864909,-0.000779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Truck,5.53,2.69,3.17,134.57132,6.562854,-0.005002,18.830368,18.830133,-0.094196,-0.007629,0.178296,Car,4.940668,2.133547,1.419567,95.405182,5.69768,0.01319,Car,5.003799,2.087749,1.423941,65.710167,5.864706,-0.000636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Truck,5.53,2.69,3.17,134.891434,6.561304,-0.004841,18.830227,18.830006,-0.091166,-0.007517,0.178282,Car,4.940668,2.133547,1.419567,95.721306,5.701849,0.013178,Car,5.003799,2.087749,1.423941,65.997147,5.864544,-0.000491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Truck,5.53,2.69,3.17,135.211548,6.559806,-0.004681,18.830084,18.829878,-0.088135,-0.007517,0.178279,Car,4.940668,2.133547,1.419567,96.037331,5.706011,0.013166,Car,5.003799,2.087749,1.423941,66.284256,5.864424,-0.000345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Truck,5.53,2.69,3.17,135.512817,6.558441,-0.004529,18.829948,18.829756,-0.085282,-0.007629,0.178288,Car,4.940668,2.133547,1.419567,96.353256,5.710169,0.013156,Car,5.003799,2.087749,1.423941,66.57148,5.864346,-0.000198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Truck,5.53,2.69,3.17,135.832916,6.557043,-0.004368,18.829803,18.829624,-0.082252,-0.007742,0.178275,Car,4.940668,2.133547,1.419567,96.669075,5.714323,0.013145,Car,5.003799,2.087749,1.423941,66.858833,5.86431,-4.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Truck,5.53,2.69,3.17,136.153015,6.555696,-0.004207,18.829662,18.829494,-0.079221,-0.007629,0.178272,Car,4.940668,2.133547,1.419567,96.984802,5.718472,0.013136,Car,5.003799,2.087749,1.423941,67.146317,5.864318,0.000102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Truck,5.53,2.69,3.17,136.454285,6.554474,-0.004056,18.829525,18.82937,-0.076369,-0.007749,0.17828,Car,4.940668,2.133547,1.419567,97.30043,5.722617,0.013126,Car,5.003799,2.087749,1.423941,67.433929,5.864369,0.000254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Truck,5.53,2.69,3.17,136.774384,6.553227,-0.003895,18.829382,18.829239,-0.073338,-0.007742,0.178267,Car,4.940668,2.133547,1.419567,97.615959,5.726757,0.013117,Car,5.003799,2.087749,1.423941,67.721664,5.864464,0.000407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Truck,5.53,2.69,3.17,137.094482,6.552032,-0.003734,18.829237,18.829105,-0.070307,-0.007854,0.178264,Car,4.940668,2.133547,1.419567,97.931396,5.730894,0.013109,Car,5.003799,2.087749,1.423941,68.009529,5.864604,0.000561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Truck,5.53,2.69,3.17,137.395752,6.550953,-0.003582,18.829102,18.828981,-0.067455,-0.007749,0.178273,Car,4.940668,2.133547,1.419567,98.246735,5.735026,0.0131,Car,5.003799,2.087749,1.423941,68.297523,5.864788,0.000717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Truck,5.53,2.69,3.17,137.715836,6.549858,-0.003422,18.828959,18.828848,-0.064425,-0.007854,0.178259,Car,4.940668,2.133547,1.419567,98.561974,5.739155,0.013092,Car,5.003799,2.087749,1.423941,68.585648,5.865017,0.000874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Truck,5.53,2.69,3.17,138.035919,6.548814,-0.003261,18.828815,18.828714,-0.061394,-0.007854,0.178257,Car,4.940668,2.133547,1.419567,98.877121,5.74328,0.013085,Car,5.003799,2.087749,1.423941,68.873909,5.865292,0.001033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Truck,5.53,2.69,3.17,138.337173,6.547877,-0.003109,18.828678,18.828587,-0.058542,-0.007987,0.178265,Car,4.940668,2.133547,1.419567,99.192177,5.747402,0.013077,Car,5.003799,2.087749,1.423941,69.162308,5.865613,0.001192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Truck,5.53,2.69,3.17,138.657257,6.546934,-0.002947,18.828558,18.828476,-0.055486,-0.006507,0.179768,Car,4.940668,2.133547,1.419567,99.507141,5.751519,0.01307,Car,5.003799,2.087749,1.423941,69.450836,5.86598,0.001352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Truck,5.53,2.69,3.17,138.977371,6.54608,-0.002669,18.830351,18.830284,-0.050264,0.106363,0.307155,Car,4.940668,2.133547,1.419567,99.822021,5.755634,0.013062,Car,5.003799,2.087749,1.423941,69.739494,5.866393,0.001514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Truck,5.53,2.69,3.17,139.278687,6.545354,-0.002408,18.832035,18.831982,-0.045349,0.106096,0.307231,Car,4.940668,2.133547,1.419567,100.136803,5.759745,0.013055,Car,5.003799,2.087749,1.423941,70.028297,5.866854,0.001677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Truck,5.53,2.69,3.17,139.598862,6.544672,-0.00213,18.833832,18.833788,-0.040125,0.106251,0.307269,Car,4.940668,2.133547,1.419567,100.451492,5.763852,0.013048,Car,5.003799,2.087749,1.423941,70.31723,5.867362,0.001841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Truck,5.53,2.69,3.17,139.919067,6.544078,-0.001853,18.835623,18.83559,-0.034901,0.106026,0.307328,Car,4.940668,2.133547,1.419567,100.766106,5.767956,0.013041,Car,5.003799,2.087749,1.423941,70.606308,5.867918,0.002006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Truck,5.53,2.69,3.17,140.220459,6.543599,-0.001592,18.837307,18.837284,-0.029982,0.105858,0.307404,Car,4.940668,2.133547,1.419567,101.080627,5.772057,0.013034,Car,5.003799,2.087749,1.423941,70.895523,5.868522,0.002171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Truck,5.53,2.69,3.17,140.540726,6.543178,-0.001314,18.8391,18.839085,-0.024756,0.105914,0.307442,Car,4.940668,2.133547,1.419567,101.395073,5.776155,0.013026,Car,5.003799,2.087749,1.423941,71.184875,5.869174,0.002337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Truck,5.53,2.69,3.17,140.861023,6.542846,-0.001036,18.840895,18.840885,-0.019528,0.105914,0.3075,Car,4.940668,2.133547,1.419567,101.709442,5.780248,0.013018,Car,5.003799,2.087749,1.423941,71.474373,5.869875,0.002504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Truck,5.53,2.69,3.17,141.162506,6.542612,-0.000775,18.842583,18.842577,-0.014607,0.105739,0.307576,Car,4.940668,2.133547,1.419567,102.02372,5.784338,0.01301,Car,5.003799,2.087749,1.423941,71.764008,5.870625,0.002672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Truck,5.53,2.69,3.17,141.482864,6.542453,-0.000498,18.844374,18.844372,-0.009377,0.105577,0.307614,Car,4.940668,2.133547,1.419567,102.337921,5.788425,0.013001,Car,5.003799,2.087749,1.423941,72.053795,5.871423,0.002841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Truck,5.53,2.69,3.17,141.803177,6.542336,-0.000366,18.841532,18.84153,-0.0069,-0.167173,0.145707,Car,4.940668,2.133547,1.419567,102.652054,5.792508,0.012992,Car,5.003799,2.087749,1.423941,72.343719,5.872272,0.00301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Truck,5.53,2.69,3.17,142.104691,6.542307,-9.4e-05,18.84432,18.84432,-0.00177,0.174403,0.320647,Car,4.940668,2.133547,1.419567,102.96611,5.796587,0.012983,Car,5.003799,2.087749,1.423941,72.633797,5.873169,0.00318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Truck,5.53,2.69,3.17,142.425095,6.54237,0.000195,18.847284,18.847284,0.003682,0.174354,0.320728,Car,4.940668,2.133547,1.419567,103.280106,5.800663,0.012973,Car,5.003799,2.087749,1.423941,72.924011,5.874117,0.00335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Truck,5.53,2.69,3.17,142.745544,6.542525,0.000485,18.850246,18.850245,0.009136,0.17413,0.320829,Car,4.940668,2.133547,1.419567,103.594025,5.804734,0.012963,Car,5.003799,2.087749,1.423941,73.214378,5.875114,0.00352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Truck,5.53,2.69,3.17,143.047195,6.542754,0.000757,18.853037,18.853031,0.014272,0.174165,0.320946,Car,4.940668,2.133547,1.419567,103.907883,5.808801,0.012952,Car,5.003799,2.087749,1.423941,73.50489,5.876162,0.003692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Truck,5.53,2.69,3.17,143.367752,6.543089,0.001046,18.856001,18.855989,0.019729,0.174018,0.321025,Car,4.940668,2.133547,1.419567,104.221672,5.812863,0.01294,Car,5.003799,2.087749,1.423941,73.795555,5.87726,0.003863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Truck,5.53,2.69,3.17,143.688354,6.543517,0.001336,18.858963,18.858946,0.025188,0.173905,0.321125,Car,4.940668,2.133547,1.419567,104.5354,5.816921,0.012928,Car,5.003799,2.087749,1.423941,74.086372,5.878408,0.004035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Truck,5.53,2.69,3.17,143.990143,6.544003,0.001608,18.861752,18.861727,0.030328,0.173807,0.321243,Car,4.940668,2.133547,1.419567,104.849075,5.820974,0.012914,Car,5.003799,2.087749,1.423941,74.377335,5.879607,0.004206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Truck,5.53,2.69,3.17,144.310837,6.544611,0.001897,18.864716,18.864681,0.03579,0.173793,0.321321,Car,4.940668,2.133547,1.419567,105.162704,5.825023,0.0129,Car,5.003799,2.087749,1.423941,74.668457,5.880857,0.004378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Truck,5.53,2.69,3.17,144.631592,6.545312,0.002187,18.867678,18.867632,0.041255,0.173569,0.321422,Car,4.940668,2.133547,1.419567,105.47628,5.829065,0.012885,Car,5.003799,2.087749,1.423941,74.959724,5.882157,0.004549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Truck,5.53,2.69,3.17,144.933517,6.546055,0.002459,18.870466,18.870409,0.046399,0.173569,0.321539,Car,4.940668,2.133547,1.419567,105.789803,5.833103,0.012869,Car,5.003799,2.087749,1.423941,75.251152,5.883508,0.004722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Truck,5.53,2.69,3.17,145.254364,6.546937,0.002748,18.87343,18.87336,0.051867,0.173569,0.321617,Car,4.940668,2.133547,1.419567,106.103279,5.837135,0.012852,Car,5.003799,2.087749,1.423941,75.54274,5.88491,0.004894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Truck,5.53,2.69,3.17,145.575256,6.547911,0.003037,18.876394,18.876307,0.057336,0.173344,0.321718,Car,4.940668,2.133547,1.419567,106.41671,5.84116,0.012834,Car,5.003799,2.087749,1.423941,75.83448,5.886363,0.005065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Truck,5.53,2.69,3.17,145.877319,6.548911,0.00331,18.879183,18.87908,0.062485,0.17333,0.321835,Car,4.940668,2.133547,1.419567,106.73011,5.84518,0.012814,Car,5.003799,2.087749,1.423941,76.126381,5.887866,0.005236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Truck,5.53,2.69,3.17,146.198318,6.550066,0.003599,18.882145,18.882023,0.067958,0.17312,0.321912,Car,4.940668,2.133547,1.419567,107.04348,5.849192,0.012793,Car,5.003799,2.087749,1.423941,76.418434,5.88942,0.005407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Truck,5.53,2.69,3.17,146.519363,6.551315,0.003888,18.885109,18.884966,0.073432,0.17312,0.322014,Car,4.940668,2.133547,1.419567,107.356819,5.853198,0.012771,Car,5.003799,2.087749,1.423941,76.710648,5.891025,0.005577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Truck,5.53,2.69,3.17,146.821564,6.552572,0.004161,18.887897,18.887733,0.078586,0.172973,0.32213,Car,4.940668,2.133547,1.419567,107.670128,5.857195,0.012748,Car,5.003799,2.087749,1.423941,77.003021,5.89268,0.005747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Truck,5.53,2.69,3.17,147.1427,6.554001,0.00445,18.890862,18.890675,0.084064,0.173008,0.322209,Car,4.940668,2.133547,1.419567,107.983406,5.861186,0.012723,Car,5.003799,2.087749,1.423941,77.295563,5.894386,0.005916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Truck,5.53,2.69,3.17,147.463898,6.555523,0.004737,18.89385,18.893639,0.089507,0.174354,0.3202,Car,4.940668,2.133547,1.419567,108.296661,5.865167,0.012697,Car,5.003799,2.087749,1.423941,77.588272,5.896142,0.006085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Truck,5.53,2.69,3.17,147.766266,6.557007,0.004908,18.89805,18.897823,0.09275,0.261545,0.202686,Car,4.940668,2.133547,1.419567,108.609909,5.869141,0.012669,Car,5.003799,2.087749,1.423941,77.881134,5.897949,0.006252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Truck,5.53,2.69,3.17,148.087601,6.558642,0.005089,18.902514,18.902269,0.096197,0.261531,0.202766,Car,4.940668,2.133547,1.419567,108.923149,5.873105,0.01264,Car,5.003799,2.087749,1.423941,78.174171,5.899806,0.006419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Truck,5.53,2.69,3.17,148.409012,6.560337,0.00527,18.906975,18.906713,0.099646,0.261419,0.202861,Car,4.940668,2.133547,1.419567,109.236374,5.877059,0.012609,Car,5.003799,2.087749,1.423941,78.467361,5.901712,0.006584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Truck,5.53,2.69,3.17,148.711594,6.561983,0.005441,18.911177,18.910896,0.102893,0.261426,0.202965,Car,4.940668,2.133547,1.419567,109.549591,5.881004,0.012576,Car,5.003799,2.087749,1.423941,78.760727,5.903668,0.006749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Truck,5.53,2.69,3.17,149.033157,6.563791,0.005622,18.91564,18.91534,0.106345,0.261419,0.203045,Car,4.940668,2.133547,1.419567,109.862808,5.884938,0.012542,Car,5.003799,2.087749,1.423941,79.05426,5.905673,0.006913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Truck,5.53,2.69,3.17,149.354797,6.565657,0.005803,18.920101,18.919783,0.109798,0.261307,0.203139,Car,4.940668,2.133547,1.419567,110.176018,5.888861,0.012506,Car,5.003799,2.087749,1.423941,79.347961,5.907727,0.007075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Truck,5.53,2.69,3.17,149.657578,6.567466,0.005974,18.924301,18.923964,0.11305,0.261307,0.203244,Car,4.940668,2.133547,1.419567,110.48925,5.892772,0.012468,Car,5.003799,2.087749,1.423941,79.641838,5.90983,0.007236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Truck,5.53,2.69,3.17,149.979355,6.569447,0.006155,18.928764,18.928406,0.116507,0.261307,0.203324,Car,4.940668,2.133547,1.419567,110.80249,5.896672,0.012428,Car,5.003799,2.087749,1.423941,79.935875,5.911981,0.007395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Truck,5.53,2.69,3.17,150.301208,6.571486,0.006336,18.933228,18.932848,0.119965,0.261307,0.203419,Car,4.940668,2.133547,1.419567,111.115753,5.900558,0.012386,Car,5.003799,2.087749,1.423941,80.230087,5.91418,0.007553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Truck,5.53,2.69,3.17,150.604202,6.573458,0.006507,18.937428,18.937027,0.123221,0.261188,0.203524,Car,4.940668,2.133547,1.419567,111.429024,5.904432,0.012342,Car,5.003799,2.087749,1.423941,80.524467,5.916427,0.00771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Truck,5.53,2.69,3.17,150.926208,6.575611,0.006688,18.941891,18.941467,0.126682,0.261195,0.203603,Car,4.940668,2.133547,1.419567,111.74231,5.908292,0.012297,Car,5.003799,2.087749,1.423941,80.819031,5.918721,0.007865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Truck,5.53,2.69,3.17,151.248291,6.577824,0.006869,18.946354,18.945906,0.130145,0.261082,0.203698,Car,4.940668,2.133547,1.419567,112.055634,5.912138,0.012249,Car,5.003799,2.087749,1.423941,81.113762,5.921062,0.008018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
