Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
971,16183.333008,Truck,5.53,2.69,3.17,109.272507,9.951004,0.001285,18.137236,18.13722,0.023302,0.293619,0.061997,Car,4.781913,2.083478,1.362305,133.798676,4.965652,0.014683,Car,4.222917,2.076631,1.844059,112.686043,5.087566,-0.001341,Car,4.781913,2.083478,1.362305,123.510658,4.389139,0.050573,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,109.580925,9.951418,0.001343,18.142229,18.142214,0.024357,0.293732,0.062031,Car,4.781913,2.083478,1.362305,134.054184,4.969757,0.017334,Car,4.222917,2.076631,1.844059,112.900902,5.087285,-0.001273,Car,4.781913,2.083478,1.362305,123.742699,4.400878,0.050526,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,109.871277,9.951823,0.001397,18.146931,18.146914,0.02535,0.293732,0.062068,Car,4.781913,2.083478,1.362305,134.309647,4.974453,0.019321,Car,4.222917,2.076631,1.844059,113.1157,5.087019,-0.001202,Car,4.781913,2.083478,1.362305,123.974716,4.412605,0.050473,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,110.179863,9.952272,0.001455,18.151924,18.151905,0.026406,0.293619,0.062097,Car,4.781913,2.083478,1.362305,134.565048,4.979571,0.020643,Car,4.222917,2.076631,1.844059,113.330429,5.086769,-0.001129,Car,4.781913,2.083478,1.362305,124.206696,4.424317,0.050413,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,110.488533,9.95274,0.001512,18.156918,18.156897,0.027462,0.293619,0.062131,Car,4.781913,2.083478,1.362305,134.820389,4.984941,0.0213,Car,4.222917,2.076631,1.844059,113.545097,5.086535,-0.001054,Car,4.781913,2.083478,1.362305,124.438644,4.436013,0.050347,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,110.779121,9.953195,0.001567,18.161619,18.161596,0.028457,0.293732,0.062168,Car,4.781913,2.083478,1.362305,135.075684,4.990394,0.021312,Car,4.222917,2.076631,1.844059,113.759697,5.086317,-0.000977,Car,4.781913,2.083478,1.362305,124.670555,4.44769,0.050274,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,111.087952,9.953696,0.001625,18.166613,18.166588,0.029514,0.293619,0.062197,Car,4.781913,2.083478,1.362305,135.330902,4.995852,0.021362,Car,4.222917,2.076631,1.844059,113.974243,5.086115,-0.000897,Car,4.781913,2.083478,1.362305,124.902428,4.459348,0.050195,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,111.396866,9.954216,0.001682,18.171608,18.171581,0.030572,0.293732,0.062231,Car,4.781913,2.083478,1.362305,135.586044,5.001247,0.020827,Car,4.222917,2.076631,1.844059,114.188728,5.085932,-0.000815,Car,4.781913,2.083478,1.362305,125.13427,4.470986,0.050109,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,111.687683,9.954721,0.001737,18.176306,18.176279,0.031568,0.293612,0.062268,Car,4.781913,2.083478,1.362305,135.841095,5.00643,0.019706,Car,4.222917,2.076631,1.844059,114.40316,5.085766,-0.000731,Car,4.781913,2.083478,1.362305,125.366081,4.4826,0.050017,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,111.996765,9.955276,0.001795,18.181301,18.181273,0.032627,0.293732,0.062297,Car,4.781913,2.083478,1.362305,136.096054,5.01125,0.018001,Car,4.222917,2.076631,1.844059,114.617531,5.085618,-0.000645,Car,4.781913,2.083478,1.362305,125.597839,4.494191,0.049917,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,112.305931,9.955849,0.001852,18.186295,18.186264,0.033687,0.293619,0.062331,Car,4.781913,2.083478,1.362305,136.350937,5.015559,0.015712,Car,4.222917,2.076631,1.844059,114.831848,5.08549,-0.000557,Car,4.781913,2.083478,1.362305,125.829559,4.505754,0.04981,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Truck,5.53,2.69,3.17,112.596985,9.956404,0.001907,18.190994,18.190962,0.034685,0.293612,0.062367,Car,4.781913,2.083478,1.362305,136.605743,5.019209,0.01282,Car,4.222917,2.076631,1.844059,115.046112,5.08538,-0.000466,Car,4.781913,2.083478,1.362305,126.061234,4.517291,0.049697,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Truck,5.53,2.69,3.17,112.906319,9.957011,0.001965,18.195993,18.195959,0.035747,0.293956,0.062503,Car,4.781913,2.083478,1.362305,136.860458,5.022061,0.009901,Car,4.222917,2.076631,1.844059,115.260323,5.08529,-0.000374,Car,4.781913,2.083478,1.362305,126.29287,4.528798,0.049576,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Truck,5.53,2.69,3.17,113.215744,9.957639,0.002028,18.201307,18.201269,0.036911,0.312356,0.068439,Car,4.781913,2.083478,1.362305,137.115097,5.024422,0.008972,Car,4.222917,2.076631,1.844059,115.474487,5.08522,-0.000279,Car,4.781913,2.083478,1.362305,126.52446,4.540274,0.049449,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Truck,5.53,2.69,3.17,113.507042,9.958247,0.002088,18.206306,18.206266,0.038006,0.312328,0.068481,Car,4.781913,2.083478,1.362305,137.369644,5.026798,0.01003,Car,4.222917,2.076631,1.844059,115.688599,5.085171,-0.000182,Car,4.781913,2.083478,1.362305,126.755997,4.551718,0.049315,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Truck,5.53,2.69,3.17,113.816635,9.958913,0.002151,18.21162,18.211578,0.039171,0.312469,0.068516,Car,4.781913,2.083478,1.362305,137.6241,5.029696,0.013073,Car,4.222917,2.076631,1.844059,115.902664,5.085142,-8.3e-05,Car,4.781913,2.083478,1.362305,126.987495,4.563127,0.049172,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Truck,5.53,2.69,3.17,114.12632,9.959599,0.002214,18.216932,18.216888,0.040337,0.312356,0.068555,Car,4.781913,2.083478,1.362305,137.878464,5.033618,0.018099,Car,4.222917,2.076631,1.844059,116.116684,5.085135,1.7e-05,Car,4.781913,2.083478,1.362305,127.218941,4.574499,0.049023,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Truck,5.53,2.69,3.17,114.41787,9.960261,0.002274,18.221931,18.221886,0.041434,0.312328,0.068598,Car,4.781913,2.083478,1.362305,138.13269,5.039069,0.025113,Car,4.222917,2.076631,1.844059,116.330658,5.08515,0.00012,Car,4.781913,2.083478,1.362305,127.450333,4.585834,0.048866,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Truck,5.53,2.69,3.17,114.72773,9.960985,0.002337,18.227245,18.227196,0.042601,0.312356,0.068632,Car,4.781913,2.083478,1.362305,138.38681,5.046384,0.031993,Car,4.222917,2.076631,1.844059,116.544586,5.085187,0.000225,Car,4.781913,2.083478,1.362305,127.681679,4.597129,0.048702,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Truck,5.53,2.69,3.17,115.037682,9.961729,0.002401,18.232557,18.232504,0.043768,0.312244,0.068672,Car,4.781913,2.083478,1.362305,138.640808,5.055099,0.036149,Car,4.222917,2.076631,1.844059,116.758476,5.085247,0.000332,Car,4.781913,2.083478,1.362305,127.912971,4.608383,0.048531,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Truck,5.53,2.69,3.17,115.329483,9.962447,0.00246,18.237558,18.237503,0.044868,0.312448,0.068714,Car,4.781913,2.083478,1.362305,138.894714,5.064522,0.037584,Car,4.222917,2.076631,1.844059,116.972328,5.085329,0.000441,Car,4.781913,2.083478,1.362305,128.144211,4.619594,0.048352,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Truck,5.53,2.69,3.17,115.63961,9.96323,0.002524,18.24287,18.242813,0.046037,0.312356,0.068748,Car,4.781913,2.083478,1.362305,139.14856,5.073961,0.036299,Car,4.222917,2.076631,1.844059,117.186134,5.085435,0.000551,Car,4.781913,2.083478,1.362305,128.375397,4.630759,0.048165,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Truck,5.53,2.69,3.17,115.949829,9.964032,0.002587,18.248184,18.248123,0.047206,0.312356,0.068788,Car,4.781913,2.083478,1.362305,139.402359,5.082726,0.032298,Car,4.222917,2.076631,1.844059,117.39991,5.085565,0.000663,Car,4.781913,2.083478,1.362305,128.606537,4.641878,0.047971,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Truck,5.53,2.69,3.17,116.241882,9.964805,0.002647,18.253181,18.253119,0.048307,0.312209,0.068831,Car,4.781913,2.083478,1.362305,139.656128,5.09013,0.025593,Car,4.222917,2.076631,1.844059,117.61364,5.085719,0.000778,Car,4.781913,2.083478,1.362305,128.837616,4.652948,0.047769,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Truck,5.53,2.69,3.17,116.552277,9.965646,0.00271,18.258497,18.25843,0.049478,0.312469,0.068865,Car,4.781913,2.083478,1.362305,139.909821,5.095742,0.018953,Car,4.222917,2.076631,1.844059,117.827339,5.085897,0.000894,Car,4.781913,2.083478,1.362305,129.068634,4.663969,0.04756,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Truck,5.53,2.69,3.17,116.862762,9.966507,0.002773,18.263809,18.263739,0.050649,0.312244,0.068904,Car,4.781913,2.083478,1.362305,140.163361,5.099902,0.014167,Car,4.222917,2.076631,1.844059,118.041008,5.086101,0.001012,Car,4.781913,2.083478,1.362305,129.299606,4.674937,0.047343,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Truck,5.53,2.69,3.17,117.15506,9.967335,0.002833,18.268808,18.268736,0.051752,0.312328,0.068947,Car,4.781913,2.083478,1.362305,140.416733,5.103081,0.011232,Car,4.222917,2.076631,1.844059,118.254646,5.08633,0.001131,Car,4.781913,2.083478,1.362305,129.530518,4.685851,0.047118,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Truck,5.53,2.69,3.17,117.465721,9.968234,0.002896,18.274122,18.274046,0.052925,0.312356,0.068981,Car,4.781913,2.083478,1.362305,140.669937,5.105749,0.010144,Car,4.222917,2.076631,1.844059,118.468262,5.086585,0.001252,Car,4.781913,2.083478,1.362305,129.761383,4.69671,0.046885,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Truck,5.53,2.69,3.17,117.776466,9.969153,0.00296,18.279434,18.279354,0.054098,0.312244,0.069021,Car,4.781913,2.083478,1.362305,140.922958,5.108372,0.010898,Car,4.222917,2.076631,1.844059,118.681839,5.086865,0.001375,Car,4.781913,2.083478,1.362305,129.992188,4.707511,0.046645,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Truck,5.53,2.69,3.17,118.069016,9.970037,0.003019,18.284435,18.284351,0.055204,0.312328,0.069064,Car,4.781913,2.083478,1.362305,141.175797,5.111416,0.013475,Car,4.222917,2.076631,1.844059,118.895393,5.087172,0.001499,Car,4.781913,2.083478,1.362305,130.222931,4.718254,0.046397,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Truck,5.53,2.69,3.17,118.379944,9.970995,0.003083,18.289814,18.289726,0.056378,0.316171,0.069105,Car,4.781913,2.083478,1.362305,141.428528,5.115159,0.016053,Car,4.222917,2.076631,1.844059,119.108925,5.087505,0.001626,Car,4.781913,2.083478,1.362305,130.453613,4.728935,0.046141,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Truck,5.53,2.69,3.17,118.690994,9.971973,0.003146,18.297007,18.296915,0.057557,0.42287,0.069343,Car,4.781913,2.083478,1.362305,141.681213,5.119489,0.01814,Car,4.222917,2.076631,1.844059,119.322433,5.087866,0.001753,Car,4.781913,2.083478,1.362305,130.68425,4.739554,0.045878,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Truck,5.53,2.69,3.17,118.983856,9.972912,0.003205,18.303774,18.303679,0.058668,0.422716,0.069399,Car,4.781913,2.083478,1.362305,141.933884,5.124285,0.019737,Car,4.222917,2.076631,1.844059,119.535927,5.088254,0.001882,Car,4.781913,2.083478,1.362305,130.914825,4.750108,0.045606,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Truck,5.53,2.69,3.17,119.295143,9.973929,0.003268,18.310963,18.310865,0.059848,0.422758,0.069447,Car,4.781913,2.083478,1.362305,142.186523,5.129422,0.020843,Car,4.222917,2.076631,1.844059,119.749397,5.08867,0.002012,Car,4.781913,2.083478,1.362305,131.14534,4.760597,0.045326,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Truck,5.53,2.69,3.17,119.606552,9.974967,0.003332,18.318153,18.318052,0.06103,0.422758,0.069501,Car,4.781913,2.083478,1.362305,142.439148,5.134777,0.021458,Car,4.222917,2.076631,1.844059,119.962845,5.089113,0.002144,Car,4.781913,2.083478,1.362305,131.375809,4.771017,0.045039,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Truck,5.53,2.69,3.17,119.89975,9.975962,0.003391,18.324921,18.324816,0.062143,0.422716,0.069557,Car,4.781913,2.083478,1.362305,142.691742,5.140224,0.02159,Car,4.222917,2.076631,1.844059,120.176277,5.089585,0.002277,Car,4.781913,2.083478,1.362305,131.606216,4.781367,0.044744,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Truck,5.53,2.69,3.17,120.211395,9.977038,0.003454,18.332111,18.332003,0.063326,0.422758,0.069605,Car,4.781913,2.083478,1.362305,142.944229,5.145708,0.021903,Car,4.222917,2.076631,1.844059,120.389694,5.090086,0.002412,Car,4.781913,2.083478,1.362305,131.836563,4.791646,0.044442,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Truck,5.53,2.69,3.17,120.523163,9.978135,0.003518,18.339302,18.33919,0.06451,0.422758,0.069658,Car,4.781913,2.083478,1.362305,143.196564,5.151313,0.022581,Car,4.222917,2.076631,1.844059,120.603104,5.090615,0.002548,Car,4.781913,2.083478,1.362305,132.066864,4.801852,0.044133,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Truck,5.53,2.69,3.17,120.816696,9.979185,0.003577,18.346067,18.345951,0.065625,0.422597,0.069714,Car,4.781913,2.083478,1.362305,143.44873,5.157133,0.023624,Car,4.222917,2.076631,1.844059,120.816505,5.091173,0.002684,Car,4.781913,2.083478,1.362305,132.297104,4.811984,0.043815,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Truck,5.53,2.69,3.17,121.1287,9.980321,0.00364,18.35326,18.353138,0.066811,0.422758,0.069762,Car,4.781913,2.083478,1.362305,143.700729,5.163257,0.025031,Car,4.222917,2.076631,1.844059,121.0299,5.091761,0.002822,Car,4.781913,2.083478,1.362305,132.527283,4.822038,0.04349,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Truck,5.53,2.69,3.17,121.440826,9.981477,0.003704,18.360451,18.360325,0.067998,0.422758,0.069815,Car,4.781913,2.083478,1.362305,143.95256,5.169776,0.026801,Car,4.222917,2.076631,1.844059,121.243286,5.092377,0.002961,Car,4.781913,2.083478,1.362305,132.757416,4.832015,0.043157,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Truck,5.53,2.69,3.17,121.734703,9.982583,0.003763,18.36722,18.367088,0.069116,0.422716,0.069871,Car,4.781913,2.083478,1.362305,144.204208,5.176784,0.028929,Car,4.222917,2.076631,1.844059,121.456657,5.093024,0.003101,Car,4.781913,2.083478,1.362305,132.987503,4.841912,0.042817,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Truck,5.53,2.69,3.17,122.047066,9.983778,0.003826,18.374409,18.374273,0.070305,0.422646,0.069919,Car,4.781913,2.083478,1.362305,144.45578,5.184313,0.030832,Car,4.222917,2.076631,1.844059,121.670029,5.0937,0.003242,Car,4.781913,2.083478,1.362305,133.217529,4.851727,0.04247,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Truck,5.53,2.69,3.17,122.35955,9.984993,0.003889,18.381599,18.38146,0.071494,0.422758,0.069973,Car,4.781913,2.083478,1.362305,144.707367,5.192261,0.032249,Car,4.222917,2.076631,1.844059,121.8834,5.094408,0.003384,Car,4.781913,2.083478,1.362305,133.44751,4.861459,0.042115,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Truck,5.53,2.69,3.17,122.653763,9.986155,0.003949,18.388367,18.388224,0.072615,0.422716,0.070028,Car,4.781913,2.083478,1.362305,144.958954,5.200504,0.03318,Car,4.222917,2.076631,1.844059,122.096771,5.095145,0.003526,Car,4.781913,2.083478,1.362305,133.677429,4.871107,0.041752,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Truck,5.53,2.69,3.17,122.966484,9.98741,0.004012,18.395555,18.395409,0.073806,0.422646,0.070076,Car,4.781913,2.083478,1.362305,145.210556,5.208922,0.033626,Car,4.222917,2.076631,1.844059,122.31015,5.095912,0.00367,Car,4.781913,2.083478,1.362305,133.907318,4.880668,0.041382,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Truck,5.53,2.69,3.17,123.279327,9.988685,0.004075,18.402748,18.402596,0.074998,0.422758,0.07013,Car,4.781913,2.083478,1.362305,145.462173,5.217391,0.033585,Car,4.222917,2.076631,1.844059,122.523521,5.096711,0.003814,Car,4.781913,2.083478,1.362305,134.137146,4.890141,0.041006,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Truck,5.53,2.69,3.17,123.573875,9.989902,0.004135,18.409517,18.409359,0.076121,0.422716,0.070186,Car,4.781913,2.083478,1.362305,145.713821,5.22579,0.033072,Car,4.222917,2.076631,1.844059,122.7369,5.09754,0.003958,Car,4.781913,2.083478,1.362305,134.366943,4.899525,0.040623,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Truck,5.53,2.69,3.17,123.886963,9.991217,0.004198,18.416861,18.416698,0.077309,0.431734,0.069874,Car,4.781913,2.083478,1.362305,145.965393,5.234043,0.032396,Car,4.222917,2.076631,1.844059,122.950279,5.0984,0.004104,Car,4.781913,2.083478,1.362305,134.59668,4.908818,0.040234,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Truck,5.53,2.69,3.17,124.200218,9.992549,0.004254,18.426966,18.4268,0.078389,0.594195,0.063517,Car,4.781913,2.083478,1.362305,146.216843,5.242033,0.031022,Car,4.222917,2.076631,1.844059,123.163673,5.099292,0.00425,Car,4.781913,2.083478,1.362305,134.826385,4.918019,0.039838,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Truck,5.53,2.69,3.17,124.495201,9.993819,0.004307,18.436476,18.436304,0.079406,0.59402,0.063585,Car,4.781913,2.083478,1.362305,146.468155,5.249586,0.028952,Car,4.222917,2.076631,1.844059,123.377075,5.100214,0.004397,Car,4.781913,2.083478,1.362305,135.05603,4.927127,0.039434,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Truck,5.53,2.69,3.17,124.808792,9.995188,0.004363,18.446581,18.446405,0.080488,0.594195,0.063647,Car,4.781913,2.083478,1.362305,146.71933,5.256527,0.026186,Car,4.222917,2.076631,1.844059,123.590492,5.101168,0.004544,Car,4.781913,2.083478,1.362305,135.285645,4.936139,0.039023,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Truck,5.53,2.69,3.17,125.122543,9.996573,0.004416,18.456091,18.455912,0.081508,0.55919,0.059967,Car,4.781913,2.083478,1.362305,146.970398,5.262683,0.022727,Car,4.222917,2.076631,1.844059,123.803917,5.102154,0.004691,Car,4.781913,2.083478,1.362305,135.515228,4.945055,0.038607,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Truck,5.53,2.69,3.17,125.417992,9.997894,0.004469,18.465601,18.465416,0.082528,0.59402,0.063778,Car,4.781913,2.083478,1.362305,147.221329,5.26788,0.018568,Car,4.222917,2.076631,1.844059,124.017349,5.10317,0.004838,Car,4.781913,2.083478,1.362305,135.744781,4.953873,0.038184,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Truck,5.53,2.69,3.17,125.732079,9.999315,0.004526,18.475706,18.475517,0.083613,0.594195,0.06384,Car,4.781913,2.083478,1.362305,147.47226,5.271999,0.014427,Car,4.222917,2.076631,1.844059,124.230804,5.104219,0.004986,Car,4.781913,2.083478,1.362305,135.974304,4.962592,0.037756,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Truck,5.53,2.69,3.17,126.046333,10.000755,0.004582,18.485809,18.485615,0.0847,0.593971,0.063906,Car,4.781913,2.083478,1.362305,147.723251,5.275208,0.011317,Car,4.222917,2.076631,1.844059,124.444283,5.105299,0.005134,Car,4.781913,2.083478,1.362305,136.203781,4.971211,0.037322,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Truck,5.53,2.69,3.17,126.342255,10.002127,0.004635,18.495319,18.495121,0.085723,0.594139,0.063975,Car,4.781913,2.083478,1.362305,147.974335,5.277767,0.009239,Car,4.222917,2.076631,1.844059,124.657776,5.106411,0.005282,Car,4.781913,2.083478,1.362305,136.433228,4.979728,0.036881,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Truck,5.53,2.69,3.17,126.656845,10.003602,0.004691,18.505424,18.50522,0.086812,0.594083,0.064036,Car,4.781913,2.083478,1.362305,148.225479,5.279935,0.008193,Car,4.222917,2.076631,1.844059,124.871292,5.107555,0.00543,Car,4.781913,2.083478,1.362305,136.662643,4.988142,0.036434,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Truck,5.53,2.69,3.17,126.971603,10.005096,0.004747,18.51553,18.515322,0.087902,0.594195,0.064103,Car,4.781913,2.083478,1.362305,148.476685,5.28197,0.008181,Car,4.222917,2.076631,1.844059,125.084831,5.10873,0.005578,Car,4.781913,2.083478,1.362305,136.892059,4.996452,0.035982,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Truck,5.53,2.69,3.17,127.267998,10.006519,0.0048,18.52504,18.524826,0.088929,0.59402,0.064172,Car,4.781913,2.083478,1.362305,148.727966,5.284132,0.009195,Car,4.222917,2.076631,1.844059,125.298386,5.109937,0.005726,Car,4.781913,2.083478,1.362305,137.121445,5.004657,0.035526,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Truck,5.53,2.69,3.17,127.583092,10.00805,0.004857,18.535143,18.534924,0.09002,0.593971,0.064232,Car,4.781913,2.083478,1.362305,148.979248,5.286588,0.010307,Car,4.222917,2.076631,1.844059,125.511971,5.111176,0.005874,Car,4.781913,2.083478,1.362305,137.3508,5.012756,0.035065,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Truck,5.53,2.69,3.17,127.898354,10.009599,0.004913,18.545248,18.545025,0.091114,0.594195,0.0643,Car,4.781913,2.083478,1.362305,149.230499,5.289289,0.011151,Car,4.222917,2.076631,1.844059,125.725586,5.112447,0.006021,Car,4.781913,2.083478,1.362305,137.580154,5.020748,0.034599,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Truck,5.53,2.69,3.17,128.195221,10.011073,0.004966,18.554758,18.554529,0.092143,0.59402,0.064369,Car,4.781913,2.083478,1.362305,149.481705,5.292169,0.011727,Car,4.222917,2.076631,1.844059,125.939232,5.113749,0.006168,Car,4.781913,2.083478,1.362305,137.809479,5.028632,0.034127,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Truck,5.53,2.69,3.17,128.510818,10.012658,0.005022,18.564863,18.564629,0.093239,0.594083,0.06443,Car,4.781913,2.083478,1.362305,149.73288,5.295159,0.012036,Car,4.222917,2.076631,1.844059,126.152908,5.115082,0.006315,Car,4.781913,2.083478,1.362305,138.038803,5.036406,0.033651,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Truck,5.53,2.69,3.17,128.826584,10.014262,0.005079,18.574966,18.574726,0.094335,0.593971,0.064496,Car,4.781913,2.083478,1.362305,149.984009,5.298193,0.012078,Car,4.222917,2.076631,1.844059,126.366615,5.116447,0.006461,Car,4.781913,2.083478,1.362305,138.268127,5.044071,0.033171,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Truck,5.53,2.69,3.17,129.123932,10.015788,0.005132,18.584476,18.584232,0.095368,0.594139,0.064565,Car,4.781913,2.083478,1.362305,150.235092,5.301203,0.01186,Car,4.222917,2.076631,1.844059,126.580353,5.117844,0.006607,Car,4.781913,2.083478,1.362305,138.497452,5.051625,0.032688,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Truck,5.53,2.69,3.17,129.440033,10.017428,0.005188,18.594614,18.594364,0.096463,0.59599,0.064412,Car,4.781913,2.083478,1.362305,150.486252,5.304165,0.011741,Car,4.222917,2.076631,1.844059,126.794128,5.119272,0.006752,Car,4.781913,2.083478,1.362305,138.726761,5.059068,0.032202,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Truck,5.53,2.69,3.17,129.756348,10.019082,0.005226,18.607439,18.607185,0.097251,0.754188,0.046342,Car,4.781913,2.083478,1.362305,150.737564,5.307106,0.011666,Car,4.222917,2.076631,1.844059,127.007942,5.120731,0.006897,Car,4.781913,2.083478,1.362305,138.956085,5.066399,0.031712,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Truck,5.53,2.69,3.17,130.05426,10.02065,0.005263,18.619513,18.619255,0.097994,0.754356,0.046402,Car,4.781913,2.083478,1.362305,150.989044,5.310035,0.011636,Car,4.222917,2.076631,1.844059,127.221794,5.122221,0.00704,Car,4.781913,2.083478,1.362305,139.185394,5.073617,0.031217,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Truck,5.53,2.69,3.17,130.371002,10.022329,0.005302,18.632338,18.632076,0.098783,0.754188,0.046456,Car,4.781913,2.083478,1.362305,151.240677,5.312964,0.011649,Car,4.222917,2.076631,1.844059,127.435684,5.123743,0.007183,Car,4.781913,2.083478,1.362305,139.414734,5.080721,0.03072,Car,0.0,0.0,0.0,0.0,0.0,0.0
