Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1024,17066.666016,Sedan,4.93,1.86,1.48,130.758057,6.219563,0.017435,17.481165,17.478508,0.304768,-0.696182,-0.298528,Car,4.222917,2.076631,1.844059,80.548859,6.753532,-0.00958,Truck,13.465333,3.068987,4.177894,101.088104,6.720685,-0.000804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1025,17083.333984,Sedan,4.93,1.86,1.48,131.054993,6.224658,0.017157,17.469242,17.466671,0.299699,-0.696294,-0.298135,Car,4.222917,2.076631,1.844059,80.789017,6.751231,-0.009583,Truck,13.465333,3.068987,4.177894,101.32312,6.720502,-0.000752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1026,17100.0,Sedan,4.93,1.86,1.48,131.35173,6.229666,0.016878,17.457321,17.454834,0.294638,-0.696294,-0.297743,Car,4.222917,2.076631,1.844059,81.02906,6.74893,-0.009584,Truck,13.465333,3.068987,4.177894,101.558144,6.720332,-0.000701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1027,17116.666016,Sedan,4.93,1.86,1.48,131.630829,6.234304,0.016616,17.446098,17.443689,0.28988,-0.69654,-0.297388,Car,4.222917,2.076631,1.844059,81.268982,6.746631,-0.009582,Truck,13.465333,3.068987,4.177894,101.793159,6.720173,-0.00065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1028,17133.333984,Sedan,4.93,1.86,1.48,131.92717,6.239147,0.016338,17.434177,17.43185,0.284831,-0.696407,-0.296989,Car,4.222917,2.076631,1.844059,81.508781,6.744334,-0.009578,Truck,13.465333,3.068987,4.177894,102.028191,6.720026,-0.0006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1029,17150.0,Sedan,4.93,1.86,1.48,132.223312,6.243903,0.01606,17.422255,17.420008,0.279789,-0.696631,-0.296601,Car,4.222917,2.076631,1.844059,81.748459,6.742039,-0.009572,Truck,13.465333,3.068987,4.177894,102.263214,6.719891,-0.000552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1030,17166.666016,Sedan,4.93,1.86,1.48,132.501862,6.248304,0.015798,17.411034,17.408861,0.275049,-0.696659,-0.296241,Car,4.222917,2.076631,1.844059,81.988022,6.739747,-0.009564,Truck,13.465333,3.068987,4.177894,102.498253,6.719767,-0.000504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1031,17183.333984,Sedan,4.93,1.86,1.48,132.797607,6.252894,0.01552,17.399111,17.397015,0.270019,-0.696855,-0.295848,Car,4.222917,2.076631,1.844059,82.227463,6.737457,-0.009555,Truck,13.465333,3.068987,4.177894,102.733284,6.719654,-0.000457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1032,17200.0,Sedan,4.93,1.86,1.48,133.093155,6.2574,0.015241,17.387188,17.385168,0.264997,-0.696855,-0.295457,Car,4.222917,2.076631,1.844059,82.466782,6.735172,-0.009543,Truck,13.465333,3.068987,4.177894,102.96833,6.719552,-0.00041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1033,17216.666016,Sedan,4.93,1.86,1.48,133.37114,6.261564,0.01498,17.375967,17.374018,0.260275,-0.696897,-0.295097,Car,4.222917,2.076631,1.844059,82.705986,6.732891,-0.00953,Truck,13.465333,3.068987,4.177894,103.203384,6.719461,-0.000365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1034,17233.333984,Sedan,4.93,1.86,1.48,133.66629,6.265903,0.014701,17.364044,17.362167,0.255265,-0.69708,-0.294703,Car,4.222917,2.076631,1.844059,82.945061,6.730614,-0.009514,Truck,13.465333,3.068987,4.177894,103.438454,6.71938,-0.000321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1035,17250.0,Sedan,4.93,1.86,1.48,133.961243,6.270158,0.014423,17.352123,17.350319,0.250262,-0.696968,-0.29431,Car,4.222917,2.076631,1.844059,83.184021,6.728343,-0.009497,Truck,13.465333,3.068987,4.177894,103.673531,6.71931,-0.000278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1036,17266.666016,Sedan,4.93,1.86,1.48,134.238663,6.274087,0.014161,17.3409,17.339161,0.245559,-0.697374,-0.293954,Car,4.222917,2.076631,1.844059,83.422867,6.726076,-0.009479,Truck,13.465333,3.068987,4.177894,103.908623,6.71925,-0.000235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1037,17283.333984,Sedan,4.93,1.86,1.48,134.533234,6.278177,0.013883,17.328966,17.327297,0.240572,-0.697865,-0.293312,Car,4.222917,2.076631,1.844059,83.661591,6.723815,-0.00946,Truck,13.465333,3.068987,4.177894,104.143723,6.719199,-0.000194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1038,17300.0,Sedan,4.93,1.86,1.48,134.827576,6.282188,0.013626,17.316147,17.314539,0.235944,-0.750486,-0.272243,Car,4.222917,2.076631,1.844059,83.9002,6.72156,-0.009439,Truck,13.465333,3.068987,4.177894,104.378838,6.719158,-0.000154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1039,17316.666016,Sedan,4.93,1.86,1.48,135.104416,6.285893,0.013384,17.304081,17.30253,0.231594,-0.750542,-0.271882,Car,4.222917,2.076631,1.844059,84.138687,6.719312,-0.009418,Truck,13.465333,3.068987,4.177894,104.613976,6.719127,-0.000115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1040,17333.333984,Sedan,4.93,1.86,1.48,135.398346,6.289752,0.013127,17.29126,17.28977,0.226979,-0.750598,-0.271492,Car,4.222917,2.076631,1.844059,84.37706,6.71707,-0.009395,Truck,13.465333,3.068987,4.177894,104.849129,6.719104,-7.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1041,17350.0,Sedan,4.93,1.86,1.48,135.692062,6.293532,0.01287,17.278439,17.277008,0.22237,-0.75071,-0.271106,Car,4.222917,2.076631,1.844059,84.615311,6.714834,-0.009372,Truck,13.465333,3.068987,4.177894,105.084305,6.71909,-4.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1042,17366.666016,Sedan,4.93,1.86,1.48,135.968307,6.297021,0.012628,17.266371,17.264994,0.218038,-0.750899,-0.270747,Car,4.222917,2.076631,1.844059,84.853447,6.712605,-0.009347,Truck,13.465333,3.068987,4.177894,105.319496,6.719085,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1043,17383.333984,Sedan,4.93,1.86,1.48,136.261597,6.30065,0.012371,17.25355,17.25223,0.213442,-0.750822,-0.270354,Car,4.222917,2.076631,1.844059,85.091461,6.710383,-0.009322,Truck,13.465333,3.068987,4.177894,105.554703,6.719088,2.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1044,17400.0,Sedan,4.93,1.86,1.48,136.554672,6.3042,0.012114,17.24073,17.239466,0.208852,-0.750822,-0.269966,Car,4.222917,2.076631,1.844059,85.329369,6.708169,-0.009297,Truck,13.465333,3.068987,4.177894,105.78994,6.719099,6.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1045,17416.666016,Sedan,4.93,1.86,1.48,136.830307,6.307473,0.011872,17.228662,17.227448,0.204539,-0.751138,-0.269609,Car,4.222917,2.076631,1.844059,85.567154,6.705961,-0.009271,Truck,13.465333,3.068987,4.177894,106.0252,6.719117,9.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1046,17433.333984,Sedan,4.93,1.86,1.48,137.122955,6.310872,0.011615,17.215841,17.21468,0.199962,-0.751047,-0.269217,Car,4.222917,2.076631,1.844059,85.804825,6.703761,-0.009244,Truck,13.465333,3.068987,4.177894,106.26049,6.719141,0.000122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1047,17450.0,Sedan,4.93,1.86,1.48,137.41539,6.314194,0.011358,17.20302,17.20191,0.195392,-0.751159,-0.268829,Car,4.222917,2.076631,1.844059,86.042381,6.701568,-0.009217,Truck,13.465333,3.068987,4.177894,106.495804,6.719173,0.00015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1048,17466.666016,Sedan,4.93,1.86,1.48,137.69043,6.317251,0.011116,17.190952,17.18989,0.191096,-0.751257,-0.268471,Car,4.222917,2.076631,1.844059,86.279823,6.699382,-0.00919,Truck,13.465333,3.068987,4.177894,106.731155,6.719212,0.000176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1049,17483.333984,Sedan,4.93,1.86,1.48,137.982437,6.320422,0.010859,17.178131,17.177118,0.186539,-0.751271,-0.268078,Car,4.222917,2.076631,1.844059,86.517151,6.697204,-0.009163,Truck,13.465333,3.068987,4.177894,106.966522,6.719256,0.000201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1050,17500.0,Sedan,4.93,1.86,1.48,138.274231,6.323516,0.010602,17.165312,17.164347,0.181988,-0.751271,-0.267691,Car,4.222917,2.076631,1.844059,86.754364,6.695034,-0.009137,Truck,13.465333,3.068987,4.177894,107.201935,6.719306,0.000225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1051,17516.666016,Sedan,4.93,1.86,1.48,138.548676,6.326359,0.01036,17.153244,17.152323,0.177711,-0.751495,-0.267333,Car,4.222917,2.076631,1.844059,86.99147,6.692871,-0.009111,Truck,13.465333,3.068987,4.177894,107.43737,6.719362,0.000247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1052,17533.333984,Sedan,4.93,1.86,1.48,138.840042,6.329303,0.010103,17.140423,17.139547,0.173173,-0.751495,-0.26694,Car,4.222917,2.076631,1.844059,87.228455,6.690714,-0.009084,Truck,13.465333,3.068987,4.177894,107.672852,6.719423,0.000267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1053,17550.0,Sedan,4.93,1.86,1.48,139.131195,6.33217,0.009846,17.127602,17.126772,0.168642,-0.751495,-0.266554,Car,4.222917,2.076631,1.844059,87.465332,6.688565,-0.009059,Truck,13.465333,3.068987,4.177894,107.908363,6.719488,0.000285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1054,17566.666016,Sedan,4.93,1.86,1.48,139.405029,6.3348,0.009604,17.115534,17.114744,0.164382,-0.751734,-0.266194,Car,4.222917,2.076631,1.844059,87.702095,6.686424,-0.009034,Truck,13.465333,3.068987,4.177894,108.143913,6.719557,0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1055,17583.333984,Sedan,4.93,1.86,1.48,139.695755,6.337518,0.009349,17.10269,17.101942,0.159892,-0.753066,-0.264133,Car,4.222917,2.076631,1.844059,87.938751,6.684289,-0.00901,Truck,13.465333,3.068987,4.177894,108.379501,6.719629,0.000315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1056,17600.0,Sedan,4.93,1.86,1.48,139.986252,6.340176,0.009149,17.089088,17.088373,0.156346,-0.798169,-0.208616,Car,4.222917,2.076631,1.844059,88.175285,6.68216,-0.008986,Truck,13.465333,3.068987,4.177894,108.615128,6.719705,0.000328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1057,17616.666016,Sedan,4.93,1.86,1.48,140.25946,6.342624,0.008961,17.076284,17.0756,0.153013,-0.798345,-0.208321,Car,4.222917,2.076631,1.844059,88.41172,6.680038,-0.008964,Truck,13.465333,3.068987,4.177894,108.850792,6.719784,0.000338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1058,17633.333984,Sedan,4.93,1.86,1.48,140.549515,6.345165,0.008761,17.062683,17.062029,0.149477,-0.798281,-0.207997,Car,4.222917,2.076631,1.844059,88.648033,6.677922,-0.008942,Truck,13.465333,3.068987,4.177894,109.08651,6.719864,0.000347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1059,17650.0,Sedan,4.93,1.86,1.48,140.83934,6.347646,0.00856,17.049078,17.048454,0.145946,-0.798506,-0.207677,Car,4.222917,2.076631,1.844059,88.884239,6.675812,-0.008922,Truck,13.465333,3.068987,4.177894,109.322266,6.719947,0.000353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1060,17666.666016,Sedan,4.93,1.86,1.48,141.111908,6.349928,0.008372,17.036278,17.035681,0.142628,-0.798345,-0.207379,Car,4.222917,2.076631,1.844059,89.120338,6.673708,-0.008902,Truck,13.465333,3.068987,4.177894,109.558067,6.720031,0.000357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1061,17683.333984,Sedan,4.93,1.86,1.48,141.401291,6.352293,0.008172,17.022675,17.022106,0.139108,-0.798506,-0.207056,Car,4.222917,2.076631,1.844059,89.356331,6.671609,-0.008885,Truck,13.465333,3.068987,4.177894,109.793907,6.720115,0.000359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1062,17700.0,Sedan,4.93,1.86,1.48,141.69043,6.354598,0.007972,17.009073,17.008533,0.135594,-0.798394,-0.206736,Car,4.222917,2.076631,1.844059,89.592209,6.669516,-0.008868,Truck,13.465333,3.068987,4.177894,110.0298,6.7202,0.000359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1063,17716.666016,Sedan,4.93,1.86,1.48,141.962357,6.356715,0.007784,16.996269,16.995754,0.132291,-0.798702,-0.206439,Car,4.222917,2.076631,1.844059,89.82798,6.667427,-0.008853,Truck,13.465333,3.068987,4.177894,110.265739,6.720284,0.000356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1064,17733.333984,Sedan,4.93,1.86,1.48,142.251053,6.358904,0.007583,16.982666,16.982178,0.128787,-0.798618,-0.206115,Car,4.222917,2.076631,1.844059,90.063637,6.665342,-0.00884,Truck,13.465333,3.068987,4.177894,110.501732,6.720368,0.000351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1065,17750.0,Sedan,4.93,1.86,1.48,142.53952,6.361034,0.007383,16.969065,16.968603,0.125288,-0.798506,-0.205795,Car,4.222917,2.076631,1.844059,90.299194,6.663261,-0.008828,Truck,13.465333,3.068987,4.177894,110.73777,6.72045,0.000344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1066,17766.666016,Sedan,4.93,1.86,1.48,142.810806,6.362986,0.007195,16.956261,16.955822,0.122,-0.798821,-0.205498,Car,4.222917,2.076631,1.844059,90.534637,6.661183,-0.008818,Truck,13.465333,3.068987,4.177894,110.973862,6.72053,0.000334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1067,17783.333984,Sedan,4.93,1.86,1.48,143.098831,6.365001,0.006995,16.942659,16.942245,0.118512,-0.798618,-0.205174,Car,4.222917,2.076631,1.844059,90.769981,6.659109,-0.00881,Truck,13.465333,3.068987,4.177894,111.209999,6.720607,0.000321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1068,17800.0,Sedan,4.93,1.86,1.48,143.386642,6.36692,0.00667,16.930569,16.930191,0.112919,-0.709085,-0.329032,Car,4.222917,2.076631,1.844059,91.005211,6.657037,-0.008804,Truck,13.465333,3.068987,4.177894,111.44619,6.720682,0.000306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1069,17816.666016,Sedan,4.93,1.86,1.48,143.657318,6.368691,0.00654,16.917662,16.917301,0.110649,-0.805616,-0.141857,Car,4.222917,2.076631,1.844059,91.240341,6.654968,-0.0088,Truck,13.465333,3.068987,4.177894,111.682426,6.720752,0.000288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1070,17833.333984,Sedan,4.93,1.86,1.48,143.944687,6.370531,0.006403,16.903954,16.903606,0.108241,-0.805574,-0.141634,Car,4.222917,2.076631,1.844059,91.475365,6.6529,-0.008798,Truck,13.465333,3.068987,4.177894,111.918724,6.720818,0.000267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1071,17850.0,Sedan,4.93,1.86,1.48,144.231812,6.37233,0.006266,16.890245,16.889914,0.105837,-0.805462,-0.141412,Car,4.222917,2.076631,1.844059,91.710281,6.650833,-0.008797,Truck,13.465333,3.068987,4.177894,112.155067,6.720878,0.000244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1072,17866.666016,Sedan,4.93,1.86,1.48,144.501846,6.373987,0.006137,16.877342,16.877024,0.103578,-0.805616,-0.141207,Car,4.222917,2.076631,1.844059,91.945099,6.648767,-0.0088,Truck,13.465333,3.068987,4.177894,112.391472,6.720932,0.000217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1073,17883.333984,Sedan,4.93,1.86,1.48,144.788528,6.375707,0.006,16.863634,16.863331,0.101181,-0.805462,-0.140983,Car,4.222917,2.076631,1.844059,92.17981,6.646701,-0.008804,Truck,13.465333,3.068987,4.177894,112.627922,6.720981,0.000188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1074,17900.0,Sedan,4.93,1.86,1.48,145.074966,6.377387,0.005863,16.849924,16.849634,0.098788,-0.805686,-0.140763,Car,4.222917,2.076631,1.844059,92.414413,6.644635,-0.00881,Truck,13.465333,3.068987,4.177894,112.864433,6.721021,0.000156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1075,17916.666016,Sedan,4.93,1.86,1.48,145.34436,6.378931,0.005734,16.837021,16.836744,0.096539,-0.805616,-0.140556,Car,4.222917,2.076631,1.844059,92.648918,6.642568,-0.008819,Truck,13.465333,3.068987,4.177894,113.10099,6.721054,0.00012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1076,17933.333984,Sedan,4.93,1.86,1.48,145.630356,6.380532,0.005597,16.823313,16.82305,0.094154,-0.805574,-0.140333,Car,4.222917,2.076631,1.844059,92.883316,6.6405,-0.00883,Truck,13.465333,3.068987,4.177894,113.337608,6.721078,8.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1077,17950.0,Sedan,4.93,1.86,1.48,145.916122,6.382092,0.00546,16.809603,16.809353,0.091772,-0.805686,-0.140113,Car,4.222917,2.076631,1.844059,93.117607,6.638429,-0.008843,Truck,13.465333,3.068987,4.177894,113.57428,6.721092,3.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1078,17966.666016,Sedan,4.93,1.86,1.48,146.18486,6.383524,0.00533,16.7967,16.796461,0.089533,-0.805736,-0.139906,Car,4.222917,2.076631,1.844059,93.351807,6.636356,-0.008858,Truck,13.465333,3.068987,4.177894,113.811005,6.721096,-6e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1079,17983.333984,Sedan,4.93,1.86,1.48,146.470169,6.385006,0.005193,16.782991,16.782764,0.087159,-0.805686,-0.139683,Car,4.222917,2.076631,1.844059,93.585899,6.634281,-0.008876,Truck,13.465333,3.068987,4.177894,114.047783,6.721089,-5.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1080,18000.0,Sedan,4.93,1.86,1.48,146.755249,6.386447,0.005056,16.769283,16.769068,0.084788,-0.805686,-0.139463,Car,4.222917,2.076631,1.844059,93.819885,6.632201,-0.008896,Truck,13.465333,3.068987,4.177894,114.284615,6.72107,-0.000107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1081,18016.666016,Sedan,4.93,1.86,1.48,147.023346,6.387768,0.004927,16.756378,16.756174,0.08256,-0.805855,-0.139256,Car,4.222917,2.076631,1.844059,94.053772,6.630118,-0.008918,Truck,13.465333,3.068987,4.177894,114.5215,6.721038,-0.000162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1082,18033.333984,Sedan,4.93,1.86,1.48,147.307968,6.389132,0.00479,16.74267,16.742477,0.080196,-0.805686,-0.139033,Car,4.222917,2.076631,1.844059,94.28756,6.62803,-0.008943,Truck,13.465333,3.068987,4.177894,114.75843,6.720993,-0.000222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1083,18050.0,Sedan,4.93,1.86,1.48,147.592377,6.390457,0.004661,16.729767,16.729586,0.077975,-0.758339,-0.13066,Car,4.222917,2.076631,1.844059,94.521248,6.625937,-0.008969,Truck,13.465333,3.068987,4.177894,114.995422,6.720933,-0.000284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1084,18066.666016,Sedan,4.93,1.86,1.48,147.859848,6.391669,0.004532,16.716864,16.716692,0.075757,-0.805855,-0.138619,Car,4.222917,2.076631,1.844059,94.754829,6.623839,-0.008998,Truck,13.465333,3.068987,4.177894,115.232468,6.720858,-0.000351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1085,18083.333984,Sedan,4.93,1.86,1.48,148.143799,6.392917,0.004395,16.703156,16.702993,0.073404,-0.805799,-0.138395,Car,4.222917,2.076631,1.844059,94.988312,6.621734,-0.009028,Truck,13.465333,3.068987,4.177894,115.469559,6.720767,-0.000421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1086,18100.0,Sedan,4.93,1.86,1.48,148.427521,6.394125,0.004258,16.689445,16.689295,0.071055,-0.805799,-0.138175,Car,4.222917,2.076631,1.844059,95.221695,6.619624,-0.009061,Truck,13.465333,3.068987,4.177894,115.706703,6.720658,-0.000495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1087,18116.666016,Sedan,4.93,1.86,1.48,148.694366,6.395252,0.004224,16.677631,16.677483,0.07044,-0.738263,-0.038427,Car,4.222917,2.076631,1.844059,95.454971,6.617506,-0.009095,Truck,13.465333,3.068987,4.177894,115.943886,6.720531,-0.000573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1088,18133.333984,Sedan,4.93,1.86,1.48,148.977676,6.39644,0.004192,16.665131,16.664984,0.069865,-0.735227,-0.033836,Car,4.222917,2.076631,1.844059,95.688156,6.615381,-0.009132,Truck,13.465333,3.068987,4.177894,116.181122,6.720386,-0.000655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1089,18150.0,Sedan,4.93,1.86,1.48,149.260773,6.397618,0.004161,16.65263,16.652485,0.069291,-0.735227,-0.03379,Car,4.222917,2.076631,1.844059,95.921234,6.613248,-0.00917,Truck,13.465333,3.068987,4.177894,116.418404,6.720221,-0.000741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1090,18166.666016,Sedan,4.93,1.86,1.48,149.527023,6.398718,0.004131,16.640865,16.640724,0.068751,-0.735044,-0.033746,Car,4.222917,2.076631,1.844059,96.154213,6.611107,-0.009209,Truck,13.465333,3.068987,4.177894,116.655731,6.720034,-0.000831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1091,18183.333984,Sedan,4.93,1.86,1.48,149.809708,6.399877,0.0041,16.628365,16.628225,0.068178,-0.735227,-0.0337,Car,4.222917,2.076631,1.844059,96.387093,6.608957,-0.00925,Truck,13.465333,3.068987,4.177894,116.893105,6.719826,-0.000925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1092,18200.0,Sedan,4.93,1.86,1.48,150.092178,6.401026,0.004069,16.615864,16.615726,0.067606,-0.735227,-0.033654,Car,4.222917,2.076631,1.844059,96.619865,6.606799,-0.009292,Truck,13.465333,3.068987,4.177894,117.130516,6.719594,-0.001024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1093,18216.666016,Sedan,4.93,1.86,1.48,150.357849,6.402099,0.004039,16.604099,16.603964,0.067068,-0.735164,-0.033611,Car,4.222917,2.076631,1.844059,96.852547,6.604632,-0.009336,Truck,13.465333,3.068987,4.177894,117.367966,6.719339,-0.001127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1094,18233.333984,Sedan,4.93,1.86,1.48,150.639908,6.40323,0.004008,16.591599,16.591465,0.066497,-0.735227,-0.033564,Car,4.222917,2.076631,1.844059,97.085121,6.602455,-0.009381,Truck,13.465333,3.068987,4.177894,117.605453,6.719059,-0.001234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1095,18250.0,Sedan,4.93,1.86,1.48,150.921753,6.40435,0.003977,16.5791,16.578968,0.065928,-0.735115,-0.033518,Car,4.222917,2.076631,1.844059,97.317596,6.600269,-0.009427,Truck,13.465333,3.068987,4.177894,117.842964,6.718753,-0.001346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1096,18266.666016,Sedan,4.93,1.86,1.48,151.186829,6.405396,0.003947,16.567333,16.567204,0.065392,-0.735283,-0.033475,Car,4.222917,2.076631,1.844059,97.549973,6.598073,-0.009473,Truck,13.465333,3.068987,4.177894,118.080521,6.71842,-0.001462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1097,18283.333984,Sedan,4.93,1.86,1.48,151.468262,6.406498,0.003916,16.554832,16.554705,0.064824,-0.735227,-0.033429,Car,4.222917,2.076631,1.844059,97.782249,6.595867,-0.00952,Truck,13.465333,3.068987,4.177894,118.318108,6.718058,-0.001582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1098,18300.0,Sedan,4.93,1.86,1.48,151.749481,6.407591,0.003884,16.542336,16.54221,0.064256,-0.735002,-0.033382,Car,4.222917,2.076631,1.844059,98.014427,6.593651,-0.009567,Truck,13.465333,3.068987,4.177894,118.555717,6.717667,-0.001707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1099,18316.666016,Sedan,4.93,1.86,1.48,152.013962,6.40861,0.003855,16.530567,16.530445,0.063723,-0.735283,-0.03334,Car,4.222917,2.076631,1.844059,98.246506,6.591425,-0.009615,Truck,13.465333,3.068987,4.177894,118.79335,6.717246,-0.001837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1100,18333.333984,Sedan,4.93,1.86,1.48,152.294769,6.409684,0.003824,16.51807,16.517948,0.063157,-0.735115,-0.033293,Car,4.222917,2.076631,1.844059,98.478477,6.58919,-0.009663,Truck,13.465333,3.068987,4.177894,119.030998,6.716794,-0.001972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1101,18350.0,Sedan,4.93,1.86,1.48,152.575363,6.410748,0.003792,16.505568,16.505449,0.062592,-0.735227,-0.033247,Car,4.222917,2.076631,1.844059,98.71035,6.586943,-0.00971,Truck,13.465333,3.068987,4.177894,119.268669,6.716309,-0.00211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1102,18366.666016,Sedan,4.93,1.86,1.48,152.839264,6.411741,0.003763,16.493801,16.493685,0.06206,-0.735283,-0.033205,Car,4.222917,2.076631,1.844059,98.942131,6.584687,-0.009757,Truck,13.465333,3.068987,4.177894,119.506355,6.71579,-0.002254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
