Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
836,13933.333008,Truck,5.53,2.69,3.17,113.647781,6.836473,-0.014603,18.708799,18.706804,-0.27319,-0.418158,0.136694,Car,4.835593,2.242329,1.680533,81.236618,10.462961,0.013953,Truck,13.465333,3.068987,4.177894,142.20665,10.273356,0.003736,Car,4.20256,2.002182,1.370535,96.242027,9.616502,0.055727,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Truck,5.53,2.69,3.17,113.965675,6.831868,-0.014484,18.701658,18.699697,-0.270868,-0.418046,0.136596,Car,4.835593,2.242329,1.680533,81.529816,10.467019,0.013729,Truck,13.465333,3.068987,4.177894,142.545898,10.274546,0.003271,Car,4.20256,2.002182,1.370535,96.548813,9.633183,0.052931,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Truck,5.53,2.69,3.17,114.264763,6.827569,-0.014373,18.694939,18.693008,-0.268684,-0.418067,0.136504,Car,4.835593,2.242329,1.680533,81.823151,10.471013,0.013496,Truck,13.465333,3.068987,4.177894,142.885193,10.275575,0.00279,Car,4.20256,2.002182,1.370535,96.855698,9.649021,0.050205,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Truck,5.53,2.69,3.17,114.58242,6.82304,-0.014254,18.687798,18.6859,-0.266365,-0.418158,0.136403,Car,4.835593,2.242329,1.680533,82.116631,10.474939,0.013256,Truck,13.465333,3.068987,4.177894,143.224518,10.276438,0.002295,Car,4.20256,2.002182,1.370535,97.162674,9.664036,0.04755,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Truck,5.53,2.69,3.17,114.899963,6.818552,-0.014135,18.680658,18.678791,-0.264048,-0.418158,0.136302,Car,4.835593,2.242329,1.680533,82.410248,10.478795,0.013008,Truck,13.465333,3.068987,4.177894,143.563889,10.27713,0.001785,Car,4.20256,2.002182,1.370535,97.469749,9.678248,0.044964,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Truck,5.53,2.69,3.17,115.198715,6.814362,-0.014024,18.673935,18.672098,-0.261868,-0.418305,0.136215,Car,4.835593,2.242329,1.680533,82.70401,10.482579,0.012752,Truck,13.465333,3.068987,4.177894,143.90329,10.277647,0.00126,Car,4.20256,2.002182,1.370535,97.776917,9.691681,0.042449,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Truck,5.53,2.69,3.17,115.516022,6.809949,-0.013905,18.666794,18.664989,-0.259555,-0.418158,0.136111,Car,4.835593,2.242329,1.680533,82.997917,10.486289,0.012488,Truck,13.465333,3.068987,4.177894,144.242737,10.277984,0.000719,Car,4.20256,2.002182,1.370535,98.084175,9.704353,0.040005,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Truck,5.53,2.69,3.17,115.833214,6.805573,-0.013793,18.660072,18.658297,-0.257378,-0.393699,0.12802,Car,4.835593,2.242329,1.680533,83.291962,10.489922,0.012217,Truck,13.465333,3.068987,4.177894,144.58223,10.278134,0.000164,Car,4.20256,2.002182,1.370535,98.391518,9.716288,0.03763,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Truck,5.53,2.69,3.17,116.131638,6.80149,-0.013682,18.653351,18.651606,-0.255203,-0.418186,0.135928,Car,4.835593,2.242329,1.680533,83.586159,10.493475,0.011937,Truck,13.465333,3.068987,4.177894,144.921753,10.278093,-0.000406,Car,4.20256,2.002182,1.370535,98.698944,9.727506,0.035326,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Truck,5.53,2.69,3.17,116.448601,6.797278,-0.013289,18.646742,18.645096,-0.247796,-0.382928,0.435727,Car,4.835593,2.242329,1.680533,83.880486,10.496946,0.01165,Truck,13.465333,3.068987,4.177894,145.261322,10.277857,-0.00099,Car,4.20256,2.002182,1.370535,99.006447,9.738028,0.033093,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,116.765442,6.793075,-0.013264,18.639511,18.637871,-0.247231,-0.425002,0.033244,Car,4.835593,2.242329,1.680533,84.174965,10.500334,0.011355,Truck,13.465333,3.068987,4.177894,145.600922,10.277419,-0.00159,Car,4.20256,2.002182,1.370535,99.314026,9.747875,0.03093,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,117.063538,6.789128,-0.013241,18.632704,18.631071,-0.246699,-0.424981,0.033228,Car,4.835593,2.242329,1.680533,84.469582,10.503634,0.011052,Truck,13.465333,3.068987,4.177894,145.940552,10.276775,-0.002205,Car,4.20256,2.002182,1.370535,99.621689,9.75707,0.028838,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,117.380142,6.784944,-0.013215,18.625473,18.623846,-0.246135,-0.425002,0.033203,Car,4.835593,2.242329,1.680533,84.764336,10.506846,0.01074,Truck,13.465333,3.068987,4.177894,146.280228,10.275919,-0.002835,Car,4.20256,2.002182,1.370535,99.92942,9.765634,0.026816,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,117.696625,6.780769,-0.01319,18.618242,18.616623,-0.245571,-0.42489,0.033182,Car,4.835593,2.242329,1.680533,85.059242,10.509968,0.010422,Truck,13.465333,3.068987,4.177894,146.619949,10.274847,-0.00348,Car,4.20256,2.002182,1.370535,100.237228,9.773587,0.024865,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,117.994385,6.776848,-0.013166,18.611435,18.609821,-0.24504,-0.4251,0.033164,Car,4.835593,2.242329,1.680533,85.354286,10.512995,0.010095,Truck,13.465333,3.068987,4.177894,146.959702,10.273553,-0.004139,Car,4.20256,2.002182,1.370535,100.545105,9.780952,0.022984,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Truck,5.53,2.69,3.17,118.310631,6.772692,-0.013141,18.604206,18.602598,-0.244477,-0.42489,0.033141,Car,4.835593,2.242329,1.680533,85.649467,10.515925,0.00976,Truck,13.465333,3.068987,4.177894,147.299484,10.272033,-0.004814,Car,4.20256,2.002182,1.370535,100.85305,9.787751,0.021174,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Truck,5.53,2.69,3.17,118.626755,6.768546,-0.013116,18.596972,18.595371,-0.243914,-0.425114,0.03312,Car,4.835593,2.242329,1.680533,85.944794,10.518757,0.009417,Truck,13.465333,3.068987,4.177894,147.639313,10.27028,-0.005504,Car,4.20256,2.002182,1.370535,101.161064,9.794004,0.019435,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Truck,5.53,2.69,3.17,118.924171,6.764651,-0.013092,18.590166,18.588573,-0.243384,-0.424862,0.0331,Car,4.835593,2.242329,1.680533,86.240265,10.521488,0.009066,Truck,13.465333,3.068987,4.177894,147.979187,10.268291,-0.006208,Car,4.20256,2.002182,1.370535,101.469139,9.799734,0.017767,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Truck,5.53,2.69,3.17,119.240051,6.760523,-0.013067,18.582935,18.581348,-0.242822,-0.425002,0.033078,Car,4.835593,2.242329,1.680533,86.535881,10.524115,0.008707,Truck,13.465333,3.068987,4.177894,148.319092,10.266058,-0.006928,Car,4.20256,2.002182,1.370535,101.777283,9.804961,0.01617,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,119.555809,6.756405,-0.013042,18.575703,18.574123,-0.24226,-0.425002,0.033058,Car,4.835593,2.242329,1.680533,86.831635,10.526636,0.008341,Truck,13.465333,3.068987,4.177894,148.659027,10.263578,-0.007662,Car,4.20256,2.002182,1.370535,102.085495,9.809708,0.014643,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,119.85289,6.752537,-0.013018,18.568897,18.567324,-0.241731,-0.424981,0.033037,Car,4.835593,2.242329,1.680533,87.127533,10.529049,0.007966,Truck,13.465333,3.068987,4.177894,148.998993,10.260846,-0.008412,Car,4.20256,2.002182,1.370535,102.393761,9.813996,0.013187,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,120.168411,6.748437,-0.012993,18.561666,18.560099,-0.24117,-0.425002,0.033016,Car,4.835593,2.242329,1.680533,87.423569,10.531351,0.007583,Truck,13.465333,3.068987,4.177894,149.339005,10.257856,-0.009177,Car,4.20256,2.002182,1.370535,102.702095,9.817847,0.011802,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,120.48381,6.744347,-0.012968,18.554434,18.552874,-0.240609,-0.425002,0.032994,Car,4.835593,2.242329,1.680533,87.719749,10.533539,0.007192,Truck,13.465333,3.068987,4.177894,149.679062,10.254604,-0.009956,Car,4.20256,2.002182,1.370535,103.01049,9.821282,0.010489,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,120.780548,6.740506,-0.012944,18.547628,18.546074,-0.240081,-0.424981,0.032973,Car,4.835593,2.242329,1.680533,88.016075,10.535611,0.006793,Truck,13.465333,3.068987,4.177894,150.019135,10.251083,-0.010751,Car,4.20256,2.002182,1.370535,103.318939,9.824325,0.009246,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,121.095711,6.736434,-0.012919,18.540396,18.538849,-0.239521,-0.425002,0.032953,Car,4.835593,2.242329,1.680533,88.312546,10.537565,0.006386,Truck,13.465333,3.068987,4.177894,150.359253,10.24729,-0.01156,Car,4.20256,2.002182,1.370535,103.627449,9.826994,0.008074,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,121.410751,6.732372,-0.012894,18.533165,18.531624,-0.238961,-0.425002,0.032931,Car,4.835593,2.242329,1.680533,88.609154,10.539398,0.005971,Truck,13.465333,3.068987,4.177894,150.699417,10.243217,-0.012404,Car,4.20256,2.002182,1.370535,103.93602,9.829314,0.006973,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,121.707146,6.728557,-0.01287,18.526361,18.524826,-0.238435,-0.424862,0.032911,Car,4.835593,2.242329,1.680533,88.905899,10.541107,0.005548,Truck,13.465333,3.068987,4.177894,151.039536,10.23885,-0.013263,Car,4.20256,2.002182,1.370535,104.244652,9.831306,0.005944,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,122.02195,6.724512,-0.012847,18.519209,18.517681,-0.237918,-0.42029,0.030365,Car,4.835593,2.242329,1.680533,89.202789,10.542691,0.005117,Truck,13.465333,3.068987,4.177894,151.379623,10.2342,-0.01407,Car,4.20256,2.002182,1.370535,104.553337,9.832991,0.004985,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,122.336708,6.720436,-0.012951,18.516642,18.515089,-0.239796,-0.152476,-0.110421,Car,4.835593,2.242329,1.680533,89.499786,10.544147,0.004681,Truck,13.465333,3.068987,4.177894,151.719666,10.229284,-0.014828,Car,4.20256,2.002182,1.370535,104.862083,9.834391,0.004098,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,122.632912,6.716571,-0.013048,18.514225,18.51265,-0.241562,-0.152469,-0.110397,Car,4.835593,2.242329,1.680533,89.7967,10.545471,0.004243,Truck,13.465333,3.068987,4.177894,152.059662,10.224121,-0.015535,Car,4.20256,2.002182,1.370535,105.170883,9.835528,0.003282,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,122.947586,6.712432,-0.013151,18.511658,18.510057,-0.243438,-0.152476,-0.110361,Car,4.835593,2.242329,1.680533,90.093513,10.546665,0.003802,Truck,13.465333,3.068987,4.177894,152.399628,10.218726,-0.016192,Car,4.20256,2.002182,1.370535,105.479744,9.836426,0.002538,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,123.262215,6.708262,-0.013254,18.50909,18.507465,-0.245314,-0.152476,-0.110329,Car,4.835593,2.242329,1.680533,90.390236,10.547728,0.003357,Truck,13.465333,3.068987,4.177894,152.739548,10.213118,-0.016798,Car,4.20256,2.002182,1.370535,105.788673,9.837101,0.001819,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,123.558296,6.704309,-0.013351,18.506674,18.505024,-0.247079,-0.152588,-0.110305,Car,4.835593,2.242329,1.680533,90.686859,10.548656,0.002909,Truck,13.465333,3.068987,4.177894,153.079422,10.207312,-0.017354,Car,4.20256,2.002182,1.370535,106.097794,9.837545,0.001057,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,123.872841,6.700076,-0.013454,18.504107,18.502432,-0.248953,-0.152476,-0.110269,Car,4.835593,2.242329,1.680533,90.983391,10.549453,0.002458,Truck,13.465333,3.068987,4.177894,153.419266,10.201326,-0.01786,Car,4.20256,2.002182,1.370535,106.407143,9.837755,0.000296,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,124.18734,6.695812,-0.013558,18.501541,18.49984,-0.250827,-0.152476,-0.110238,Car,4.835593,2.242329,1.680533,91.279816,10.550115,0.002004,Truck,13.465333,3.068987,4.177894,153.759048,10.195178,-0.018315,Car,4.20256,2.002182,1.370535,106.716705,9.837729,-0.000466,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,124.483299,6.691771,-0.013655,18.499123,18.497398,-0.252591,-0.152588,-0.110213,Car,4.835593,2.242329,1.680533,91.576149,10.55064,0.001547,Truck,13.465333,3.068987,4.177894,154.098801,10.188885,-0.01872,Car,4.20256,2.002182,1.370535,107.026497,9.837466,-0.001226,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,124.797714,6.687445,-0.013758,18.496555,18.494804,-0.254464,-0.152588,-0.110176,Car,4.835593,2.242329,1.680533,91.872383,10.551031,0.001087,Truck,13.465333,3.068987,4.177894,154.438522,10.182463,-0.019075,Car,4.20256,2.002182,1.370535,107.336502,9.836968,-0.001987,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,125.112083,6.683087,-0.013861,18.493988,18.492212,-0.256336,-0.152476,-0.110144,Car,4.835593,2.242329,1.680533,92.168526,10.551284,0.000623,Truck,13.465333,3.068987,4.177894,154.778198,10.175929,-0.019379,Car,4.20256,2.002182,1.370535,107.646736,9.836234,-0.002747,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,125.407921,6.678957,-0.013958,18.491571,18.489771,-0.258098,-0.152588,-0.110121,Car,4.835593,2.242329,1.680533,92.464561,10.551399,0.000156,Truck,13.465333,3.068987,4.177894,155.117828,10.169302,-0.019634,Car,4.20256,2.002182,1.370535,107.957184,9.835263,-0.003507,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,125.722206,6.674538,-0.014061,18.489004,18.487177,-0.259969,-0.152588,-0.110085,Car,4.835593,2.242329,1.680533,92.760506,10.551375,-0.000314,Truck,13.465333,3.068987,4.177894,155.457428,10.162598,-0.019838,Car,4.20256,2.002182,1.370535,108.26786,9.834056,-0.004267,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,126.036446,6.670087,-0.014164,18.486439,18.484583,-0.26184,-0.152588,-0.110053,Car,4.835593,2.242329,1.680533,93.056351,10.551213,-0.000787,Truck,13.465333,3.068987,4.177894,155.796982,10.155833,-0.019991,Car,4.20256,2.002182,1.370535,108.578751,9.832611,-0.005026,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,126.332161,6.665869,-0.014261,18.484018,18.48214,-0.263601,-0.152707,-0.110028,Car,4.835593,2.242329,1.680533,93.352097,10.55091,-0.001264,Truck,13.465333,3.068987,4.177894,156.13649,10.149026,-0.020095,Car,4.20256,2.002182,1.370535,108.889862,9.830929,-0.005785,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,126.646317,6.661356,-0.014365,18.481451,18.479546,-0.265471,-0.152588,-0.109992,Car,4.835593,2.242329,1.680533,93.647751,10.550466,-0.001743,Truck,13.465333,3.068987,4.177894,156.475967,10.142193,-0.020149,Car,4.20256,2.002182,1.370535,109.201202,9.82901,-0.006544,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,126.960426,6.656812,-0.014468,18.478886,18.476952,-0.26734,-0.152588,-0.109962,Car,4.835593,2.242329,1.680533,93.943298,10.549879,-0.002226,Truck,13.465333,3.068987,4.177894,156.815414,10.13535,-0.020152,Car,4.20256,2.002182,1.370535,109.512756,9.826853,-0.007302,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,127.25602,6.652506,-0.014565,18.476471,18.47451,-0.269099,-0.152588,-0.109937,Car,4.835593,2.242329,1.680533,94.238754,10.54915,-0.002712,Truck,13.465333,3.068987,4.177894,157.154816,10.128517,-0.020105,Car,4.20256,2.002182,1.370535,109.824524,9.824458,-0.00806,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,127.570045,6.647899,-0.014673,18.473976,18.471989,-0.271053,-0.148324,-0.114946,Car,4.835593,2.242329,1.680533,94.534111,10.548276,-0.003201,Truck,13.465333,3.068987,4.177894,157.494186,10.121708,-0.020008,Car,4.20256,2.002182,1.370535,110.13652,9.821825,-0.008818,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,127.884064,6.643218,-0.014906,18.473621,18.471569,-0.275357,-0.024683,-0.25316,Car,4.835593,2.242329,1.680533,94.829369,10.547258,-0.003693,Truck,13.465333,3.068987,4.177894,157.833511,10.114942,-0.019861,Car,4.20256,2.002182,1.370535,110.44873,9.818954,-0.009575,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,128.179596,6.638747,-0.015126,18.473284,18.47117,-0.279407,-0.024915,-0.253161,Car,4.835593,2.242329,1.680533,95.124527,10.546095,-0.004189,Truck,13.465333,3.068987,4.177894,158.172791,10.108234,-0.019664,Car,4.20256,2.002182,1.370535,110.761162,9.815845,-0.010332,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,128.493591,6.633924,-0.015359,18.472929,18.470749,-0.283711,-0.024796,-0.253139,Car,4.835593,2.242329,1.680533,95.419594,10.544785,-0.004687,Truck,13.465333,3.068987,4.177894,158.512054,10.101603,-0.019416,Car,4.20256,2.002182,1.370535,111.073814,9.812495,-0.011089,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,128.807587,6.629028,-0.015592,18.472569,18.470324,-0.288014,-0.02502,-0.253125,Car,4.835593,2.242329,1.680533,95.714554,10.543329,-0.005189,Truck,13.465333,3.068987,4.177894,158.851273,10.095064,-0.019119,Car,4.20256,2.002182,1.370535,111.386688,9.808908,-0.011845,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,129.103104,6.624355,-0.015812,18.472233,18.469923,-0.292064,-0.025034,-0.253133,Car,4.835593,2.242329,1.680533,96.009422,10.541725,-0.005694,Truck,13.465333,3.068987,4.177894,159.190445,10.088636,-0.018772,Car,4.20256,2.002182,1.370535,111.699776,9.80508,-0.012601,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,129.417084,6.619317,-0.016045,18.471874,18.469496,-0.296367,-0.025132,-0.253104,Car,4.835593,2.242329,1.680533,96.304192,10.539971,-0.006202,Truck,13.465333,3.068987,4.177894,159.529602,10.082335,-0.018374,Car,4.20256,2.002182,1.370535,112.013084,9.801014,-0.013357,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,129.731064,6.614205,-0.016278,18.471518,18.46907,-0.300669,-0.02502,-0.253095,Car,4.835593,2.242329,1.680533,96.598854,10.538069,-0.006713,Truck,13.465333,3.068987,4.177894,159.868713,10.076179,-0.017927,Car,4.20256,2.002182,1.370535,112.326607,9.796707,-0.014112,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,130.026566,6.60933,-0.016498,18.47118,18.468666,-0.304719,-0.025272,-0.2531,Car,4.835593,2.242329,1.680533,96.893425,10.536016,-0.007227,Truck,13.465333,3.068987,4.177894,160.207779,10.070182,-0.017429,Car,4.20256,2.002182,1.370535,112.640358,9.792161,-0.014867,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,130.34053,6.604076,-0.016731,18.470823,18.468239,-0.309021,-0.025132,-0.253074,Car,4.835593,2.242329,1.680533,97.187897,10.533812,-0.007745,Truck,13.465333,3.068987,4.177894,160.546829,10.064363,-0.016882,Car,4.20256,2.002182,1.370535,112.954315,9.787374,-0.015622,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,130.65448,6.59875,-0.016964,18.470467,18.467808,-0.313323,-0.025357,-0.253064,Car,4.835593,2.242329,1.680533,97.482269,10.531455,-0.008265,Truck,13.465333,3.068987,4.177894,160.885818,10.05874,-0.01629,Car,4.20256,2.002182,1.370535,113.268501,9.782348,-0.016376,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,130.949951,6.593672,-0.017184,18.470129,18.467402,-0.317372,-0.025392,-0.253068,Car,4.835593,2.242329,1.680533,97.77655,10.528946,-0.008789,Truck,13.465333,3.068987,4.177894,161.224655,10.053317,-0.015722,Car,4.20256,2.002182,1.370535,113.582893,9.77708,-0.01713,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,131.263885,6.588204,-0.017417,18.46977,18.466969,-0.321674,-0.025469,-0.253041,Car,4.835593,2.242329,1.680533,98.070724,10.526283,-0.009316,Truck,13.465333,3.068987,4.177894,161.563248,10.048084,-0.015192,Car,4.20256,2.002182,1.370535,113.897514,9.771571,-0.017883,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Truck,5.53,2.69,3.17,131.57782,6.582662,-0.01765,18.469414,18.466537,-0.325976,-0.025357,-0.253034,Car,4.835593,2.242329,1.680533,98.364845,10.523465,-0.009847,Truck,13.465333,3.068987,4.177894,161.901596,10.043028,-0.014699,Car,4.20256,2.002182,1.370535,114.212349,9.765822,-0.018637,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,131.873276,6.577382,-0.01787,18.469076,18.466127,-0.330024,-0.02563,-0.253035,Car,4.835593,2.242329,1.680533,98.659119,10.520489,-0.010377,Truck,13.465333,3.068987,4.177894,162.2397,10.038136,-0.014245,Car,4.20256,2.002182,1.370535,114.527397,9.759831,-0.01939,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,132.187195,6.571698,-0.018103,18.468719,18.465693,-0.334325,-0.025581,-0.253011,Car,4.835593,2.242329,1.680533,98.953552,10.517356,-0.010905,Truck,13.465333,3.068987,4.177894,162.577576,10.033394,-0.013828,Car,4.20256,2.002182,1.370535,114.842667,9.753599,-0.020142,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,132.501099,6.565941,-0.018337,18.468361,18.465256,-0.338626,-0.025693,-0.252999,Car,4.835593,2.242329,1.680533,99.248161,10.514066,-0.01143,Truck,13.465333,3.068987,4.177894,162.915222,10.02879,-0.013449,Car,4.20256,2.002182,1.370535,115.15815,9.747123,-0.020931,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,132.796539,6.560459,-0.018556,18.468025,18.464846,-0.342674,-0.02563,-0.253005,Car,4.835593,2.242329,1.680533,99.542931,10.510619,-0.011952,Truck,13.465333,3.068987,4.177894,163.252625,10.02431,-0.013108,Car,4.20256,2.002182,1.370535,115.473831,9.740388,-0.021714,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,133.110443,6.554559,-0.018791,18.467939,18.464678,-0.347016,-0.009873,-0.25538,Car,4.835593,2.242329,1.680533,99.837868,10.507017,-0.012472,Truck,13.465333,3.068987,4.177894,163.589783,10.019943,-0.012803,Car,4.20256,2.002182,1.370535,115.789719,9.733417,-0.022397,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,133.424423,6.548573,-0.019061,18.472713,18.469358,-0.35209,0.275331,-0.298461,Car,4.835593,2.242329,1.680533,100.13298,10.50326,-0.012988,Truck,13.465333,3.068987,4.177894,163.926697,10.015676,-0.012537,Car,4.20256,2.002182,1.370535,116.105804,9.726242,-0.02298,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,133.720001,6.542864,-0.019315,18.477209,18.473763,-0.356868,0.275254,-0.298625,Car,4.835593,2.242329,1.680533,100.428253,10.499349,-0.013502,Truck,13.465333,3.068987,4.177894,164.263382,10.011494,-0.012308,Car,4.20256,2.002182,1.370535,116.422089,9.718893,-0.023462,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,134.034134,6.536711,-0.019585,18.481985,18.478441,-0.361947,0.275219,-0.298752,Car,4.835593,2.242329,1.680533,100.723694,10.495284,-0.014013,Truck,13.465333,3.068987,4.177894,164.599823,10.007386,-0.012116,Car,4.20256,2.002182,1.370535,116.738571,9.711403,-0.023845,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,134.348343,6.530477,-0.019839,18.486481,18.482843,-0.366729,0.258951,-0.281334,Car,4.835593,2.242329,1.680533,101.019295,10.491066,-0.014521,Truck,13.465333,3.068987,4.177894,164.93602,10.00334,-0.011961,Car,4.20256,2.002182,1.370535,117.05526,9.703803,-0.024126,Car,0.0,0.0,0.0,0.0,0.0,0.0
