Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
875,14583.333008,Sedan,4.93,1.86,1.48,98.274391,5.170083,-0.001235,17.68194,17.681927,-0.021833,-0.340181,0.210396,Car,4.835593,2.242329,1.680533,64.760277,4.958781,0.011138,Car,4.120117,1.852546,1.42682,83.41861,3.306224,0.029095,Car,5.003799,2.087749,1.423941,106.563568,10.088778,0.002667,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,98.574883,5.169772,-0.001033,17.676149,17.67614,-0.018258,-0.340406,0.210258,Car,4.835593,2.242329,1.680533,65.082634,4.962368,0.011118,Car,4.120117,1.852546,1.42682,83.713875,3.314821,0.029117,Car,5.003799,2.087749,1.423941,106.972496,10.089828,0.002473,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,98.857613,5.169534,-0.000843,17.6707,17.670694,-0.014896,-0.340342,0.210138,Car,4.835593,2.242329,1.680533,65.404846,4.965948,0.011098,Car,4.120117,1.852546,1.42682,84.009041,3.323421,0.029137,Car,5.003799,2.087749,1.423941,107.381752,10.0908,0.002276,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,99.157913,5.169341,-0.000641,17.664911,17.664907,-0.011326,-0.340406,0.209991,Car,4.835593,2.242329,1.680533,65.726906,4.969519,0.011079,Car,4.120117,1.852546,1.42682,84.3041,3.332023,0.029156,Car,5.003799,2.087749,1.423941,107.791351,10.091692,0.002078,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,99.458115,5.169209,-0.000439,17.659121,17.659119,-0.007759,-0.340518,0.209854,Car,4.835593,2.242329,1.680533,66.048813,4.973083,0.011059,Car,4.120117,1.852546,1.42682,84.59906,3.340628,0.029172,Car,5.003799,2.087749,1.423941,108.201279,10.092503,0.001878,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,99.74057,5.169138,-0.000249,17.653671,17.653671,-0.004403,-0.340462,0.209733,Car,4.835593,2.242329,1.680533,66.37056,4.976638,0.01104,Car,4.120117,1.852546,1.42682,84.893921,3.349235,0.029187,Car,5.003799,2.087749,1.423941,108.611534,10.093232,0.001675,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,100.040581,5.169124,-4.9e-05,17.647861,17.647861,-0.000862,-0.341752,0.208297,Car,4.835593,2.242329,1.680533,66.692146,4.980186,0.011021,Car,4.120117,1.852546,1.42682,85.188675,3.357842,0.0292,Car,5.003799,2.087749,1.423941,109.022125,10.093877,0.001469,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,100.340485,5.169159,0.000118,17.641449,17.641449,0.002076,-0.377206,0.172827,Car,4.835593,2.242329,1.680533,67.01358,4.983725,0.011003,Car,4.120117,1.852546,1.42682,85.483322,3.36645,0.029212,Car,5.003799,2.087749,1.423941,109.43306,10.094439,0.001263,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,100.62265,5.169236,0.000274,17.635418,17.635416,0.00484,-0.377059,0.172716,Car,4.835593,2.242329,1.680533,67.334854,4.987257,0.010984,Car,4.120117,1.852546,1.42682,85.77787,3.375058,0.029221,Car,5.003799,2.087749,1.423941,109.844322,10.094916,0.001057,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,100.92234,5.169368,0.000441,17.629004,17.629002,0.007774,-0.377318,0.172584,Car,4.835593,2.242329,1.680533,67.655975,4.990782,0.010966,Car,4.120117,1.852546,1.42682,86.072304,3.383666,0.029229,Car,5.003799,2.087749,1.423941,110.255928,10.095308,0.000849,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,101.221924,5.16955,0.000607,17.622593,17.622589,0.010705,-0.377206,0.172458,Car,4.835593,2.242329,1.680533,67.976936,4.994299,0.010949,Car,4.120117,1.852546,1.42682,86.366638,3.392272,0.029236,Car,5.003799,2.087749,1.423941,110.667862,10.095615,0.000641,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,101.503792,5.169766,0.000764,17.61656,17.616554,0.013463,-0.377178,0.172347,Car,4.835593,2.242329,1.680533,68.297729,4.997808,0.010931,Car,4.120117,1.852546,1.42682,86.660866,3.400877,0.029241,Car,5.003799,2.087749,1.423941,111.080139,10.095837,0.000432,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,101.803162,5.170044,0.000931,17.610147,17.61014,0.016391,-0.377318,0.172214,Car,4.835593,2.242329,1.680533,68.618362,5.001311,0.010914,Car,4.120117,1.852546,1.42682,86.954987,3.409481,0.029244,Car,5.003799,2.087749,1.423941,111.492744,10.095971,0.000222,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,102.102425,5.170373,0.001097,17.603735,17.603725,0.019316,-0.377318,0.172089,Car,4.835593,2.242329,1.680533,68.938828,5.004806,0.010898,Car,4.120117,1.852546,1.42682,87.248993,3.418082,0.029247,Car,5.003799,2.087749,1.423941,111.905693,10.09602,1.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,102.383987,5.170726,0.001254,17.597704,17.597691,0.022068,-0.377178,0.171977,Car,4.835593,2.242329,1.680533,69.259132,5.008294,0.010882,Car,4.120117,1.852546,1.42682,87.542892,3.42668,0.029248,Car,5.003799,2.087749,1.423941,112.318977,10.095983,-0.000195,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,102.683037,5.171151,0.001421,17.591291,17.591274,0.024989,-0.377431,0.171845,Car,4.835593,2.242329,1.680533,69.579277,5.011775,0.010866,Car,4.120117,1.852546,1.42682,87.836685,3.435275,0.029247,Car,5.003799,2.087749,1.423941,112.732597,10.095859,-0.000403,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,102.981979,5.171625,0.001587,17.584881,17.584858,0.027908,-0.377431,0.171719,Car,4.835593,2.242329,1.680533,69.899254,5.01525,0.010851,Car,4.120117,1.852546,1.42682,88.130371,3.443867,0.029245,Car,5.003799,2.087749,1.423941,113.146553,10.095649,-0.00061,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,103.263237,5.172116,0.001744,17.578846,17.578819,0.030654,-0.377417,0.171607,Car,4.835593,2.242329,1.680533,70.219063,5.018718,0.010836,Car,4.120117,1.852546,1.42682,88.42395,3.452455,0.029242,Car,5.003799,2.087749,1.423941,113.560844,10.095353,-0.000816,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,103.561966,5.172687,0.00191,17.572435,17.572403,0.033569,-0.377431,0.171475,Car,4.835593,2.242329,1.680533,70.538704,5.022179,0.010821,Car,4.120117,1.852546,1.42682,88.717415,3.461038,0.029238,Car,5.003799,2.087749,1.423941,113.975479,10.094972,-0.001022,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,103.860588,5.173307,0.002077,17.566025,17.565987,0.036482,-0.377431,0.17135,Car,4.835593,2.242329,1.680533,70.858185,5.025634,0.010807,Car,4.120117,1.852546,1.42682,89.01078,3.469617,0.029233,Car,5.003799,2.087749,1.423941,114.390442,10.094505,-0.001225,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,104.141548,5.173934,0.002234,17.55999,17.559946,0.039222,-0.377536,0.171238,Car,4.835593,2.242329,1.680533,71.177498,5.029083,0.010794,Car,4.120117,1.852546,1.42682,89.304031,3.478191,0.029227,Car,5.003799,2.087749,1.423941,114.80574,10.093955,-0.001426,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,104.439957,5.174651,0.0024,17.553577,17.553528,0.042131,-0.377543,0.171105,Car,4.835593,2.242329,1.680533,71.496643,5.032526,0.010781,Car,4.120117,1.852546,1.42682,89.597176,3.48676,0.029219,Car,5.003799,2.087749,1.423941,115.221367,10.093321,-0.001623,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,104.738258,5.175416,0.002567,17.547169,17.547112,0.045037,-0.377431,0.17098,Car,4.835593,2.242329,1.680533,71.81562,5.035963,0.010768,Car,4.120117,1.852546,1.42682,89.890213,3.495324,0.029211,Car,5.003799,2.087749,1.423941,115.637337,10.092606,-0.001819,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,105.018913,5.176181,0.002723,17.541134,17.541069,0.047771,-0.377655,0.170868,Car,4.835593,2.242329,1.680533,72.134422,5.039394,0.010756,Car,4.120117,1.852546,1.42682,90.183144,3.503881,0.029201,Car,5.003799,2.087749,1.423941,116.053635,10.091808,-0.002011,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,105.317001,5.177042,0.002887,17.534779,17.534706,0.050621,-0.374289,0.167623,Car,4.835593,2.242329,1.680533,72.453064,5.04282,0.010745,Car,4.120117,1.852546,1.42682,90.475967,3.512433,0.029191,Car,5.003799,2.087749,1.423941,116.470261,10.09093,-0.002201,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,105.614998,5.177934,0.002996,17.529421,17.529343,0.052522,-0.315498,0.111817,Car,4.835593,2.242329,1.680533,72.771538,5.04624,0.010734,Car,4.120117,1.852546,1.42682,90.768684,3.520979,0.02918,Car,5.003799,2.087749,1.423941,116.887215,10.089973,-0.002387,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,105.895386,5.178803,0.003099,17.524378,17.524294,0.05431,-0.315547,0.111757,Car,4.835593,2.242329,1.680533,73.089844,5.049655,0.010724,Car,4.120117,1.852546,1.42682,91.061295,3.529518,0.029168,Car,5.003799,2.087749,1.423941,117.304489,10.08894,-0.002569,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,106.193207,5.179759,0.003208,17.519022,17.51893,0.056208,-0.315498,0.111683,Car,4.835593,2.242329,1.680533,73.407974,5.053066,0.010715,Car,4.120117,1.852546,1.42682,91.353798,3.53805,0.029156,Car,5.003799,2.087749,1.423941,117.722092,10.087829,-0.002747,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,106.490944,5.180745,0.003311,17.513977,17.513882,0.057994,-0.296985,0.105057,Car,4.835593,2.242329,1.680533,73.725945,5.056472,0.010706,Car,4.120117,1.852546,1.42682,91.646194,3.546576,0.029142,Car,5.003799,2.087749,1.423941,118.140015,10.086644,-0.002921,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,106.771088,5.181701,0.003414,17.508934,17.508831,0.059779,-0.315666,0.111558,Car,4.835593,2.242329,1.680533,74.043747,5.059873,0.010698,Car,4.120117,1.852546,1.42682,91.938492,3.555094,0.029128,Car,5.003799,2.087749,1.423941,118.558258,10.085387,-0.003091,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,107.068649,5.18275,0.003524,17.503576,17.503468,0.061675,-0.315498,0.111485,Car,4.835593,2.242329,1.680533,74.361382,5.06327,0.01069,Car,4.120117,1.852546,1.42682,92.230682,3.563606,0.029114,Car,5.003799,2.087749,1.423941,118.976814,10.084058,-0.003257,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,107.366119,5.18383,0.003633,17.498219,17.498102,0.063569,-0.31561,0.111416,Car,4.835593,2.242329,1.680533,74.678848,5.066662,0.010683,Car,4.120117,1.852546,1.42682,92.522781,3.57211,0.029099,Car,5.003799,2.087749,1.423941,119.395676,10.082661,-0.003417,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,107.646011,5.184876,0.003736,17.493176,17.493053,0.06535,-0.315547,0.111355,Car,4.835593,2.242329,1.680533,74.996147,5.070051,0.010677,Car,4.120117,1.852546,1.42682,92.814766,3.580607,0.029083,Car,5.003799,2.087749,1.423941,119.814835,10.081196,-0.003571,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,107.943298,5.186019,0.003845,17.487818,17.487688,0.067242,-0.31561,0.111282,Car,4.835593,2.242329,1.680533,75.313278,5.073436,0.010671,Car,4.120117,1.852546,1.42682,93.106659,3.589096,0.029068,Car,5.003799,2.087749,1.423941,120.234299,10.079666,-0.003719,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,108.240501,5.187194,0.003954,17.48246,17.482323,0.069133,-0.31561,0.111213,Car,4.835593,2.242329,1.680533,75.630241,5.076818,0.010666,Car,4.120117,1.852546,1.42682,93.398445,3.597578,0.029051,Car,5.003799,2.087749,1.423941,120.654068,10.078075,-0.003862,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,108.520142,5.188329,0.004057,17.477419,17.477274,0.070911,-0.315547,0.111153,Car,4.835593,2.242329,1.680533,75.947044,5.080197,0.010662,Car,4.120117,1.852546,1.42682,93.69014,3.606051,0.029035,Car,5.003799,2.087749,1.423941,121.074142,10.076424,-0.003998,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,108.817162,5.189566,0.004167,17.472059,17.471907,0.0728,-0.315722,0.111079,Car,4.835593,2.242329,1.680533,76.263687,5.083572,0.010659,Car,4.120117,1.852546,1.42682,93.981735,3.614518,0.029018,Car,5.003799,2.087749,1.423941,121.494499,10.074716,-0.004129,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,109.11409,5.190836,0.004276,17.466702,17.466541,0.074687,-0.31561,0.11101,Car,4.835593,2.242329,1.680533,76.580162,5.086945,0.010656,Car,4.120117,1.852546,1.42682,94.273239,3.622977,0.029001,Car,5.003799,2.087749,1.423941,121.915131,10.072952,-0.004253,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,109.393471,5.19206,0.004379,17.461658,17.461491,0.076462,-0.315666,0.11095,Car,4.835593,2.242329,1.680533,76.896477,5.090315,0.010654,Car,4.120117,1.852546,1.42682,94.564644,3.631428,0.028984,Car,5.003799,2.087749,1.423941,122.336021,10.071137,-0.00437,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,109.690224,5.193391,0.004488,17.456301,17.456125,0.078347,-0.31561,0.110876,Car,4.835593,2.242329,1.680533,77.212624,5.093683,0.010652,Car,4.120117,1.852546,1.42682,94.855957,3.639871,0.028967,Car,5.003799,2.087749,1.423941,122.757195,10.069273,-0.00448,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,109.986885,5.194755,0.004598,17.450943,17.450758,0.080231,-0.315722,0.110807,Car,4.835593,2.242329,1.680533,77.52861,5.097049,0.010651,Car,4.120117,1.852546,1.42682,95.147179,3.648306,0.028949,Car,5.003799,2.087749,1.423941,123.178627,10.067364,-0.004582,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,110.266014,5.196067,0.0047,17.4459,17.445707,0.082003,-0.315666,0.110747,Car,4.835593,2.242329,1.680533,77.844437,5.100413,0.010652,Car,4.120117,1.852546,1.42682,95.438316,3.656734,0.028932,Car,5.003799,2.087749,1.423941,123.600342,10.065411,-0.004678,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,110.5625,5.197493,0.004809,17.440578,17.440376,0.083872,-0.313591,0.109949,Car,4.835593,2.242329,1.680533,78.16011,5.103776,0.010652,Car,4.120117,1.852546,1.42682,95.729362,3.665154,0.028915,Car,5.003799,2.087749,1.423941,124.022293,10.063417,-0.004766,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,110.858948,5.198933,0.004857,17.438286,17.43808,0.084705,-0.135085,0.04903,Car,4.835593,2.242329,1.680533,78.475624,5.107138,0.010654,Car,4.120117,1.852546,1.42682,96.020325,3.673568,0.028898,Car,5.003799,2.087749,1.423941,124.444466,10.061388,-0.004847,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Sedan,4.93,1.86,1.48,111.137924,5.200301,0.004903,17.436127,17.435917,0.085489,-0.135183,0.04902,Car,4.835593,2.242329,1.680533,78.790977,5.110498,0.010657,Car,4.120117,1.852546,1.42682,96.311203,3.681973,0.028881,Car,5.003799,2.087749,1.423941,124.866867,10.059325,-0.004919,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Sedan,4.93,1.86,1.48,111.434296,5.201769,0.004951,17.433834,17.43362,0.086323,-0.135085,0.049004,Car,4.835593,2.242329,1.680533,79.106178,5.113857,0.01066,Car,4.120117,1.852546,1.42682,96.601997,3.690371,0.028864,Car,5.003799,2.087749,1.423941,125.289497,10.057233,-0.004983,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Sedan,4.93,1.86,1.48,111.730629,5.20325,0.005,17.431541,17.431324,0.087155,-0.135085,0.048991,Car,4.835593,2.242329,1.680533,79.421227,5.117217,0.010664,Car,4.120117,1.852546,1.42682,96.892708,3.698762,0.028847,Car,5.003799,2.087749,1.423941,125.712341,10.055114,-0.005039,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Sedan,4.93,1.86,1.48,112.009499,5.204658,0.005045,17.429384,17.429163,0.087939,-0.135064,0.048982,Car,4.835593,2.242329,1.680533,79.736122,5.120575,0.010669,Car,4.120117,1.852546,1.42682,97.183342,3.707146,0.028831,Car,5.003799,2.087749,1.423941,126.135414,10.052971,-0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Sedan,4.93,1.86,1.48,112.305756,5.206167,0.005094,17.42709,17.426863,0.088772,-0.13531,0.048965,Car,4.835593,2.242329,1.680533,80.050865,5.123934,0.010675,Car,4.120117,1.852546,1.42682,97.473907,3.715523,0.028815,Car,5.003799,2.087749,1.423941,126.558678,10.050809,-0.005127,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Sedan,4.93,1.86,1.48,112.601974,5.20769,0.005142,17.424797,17.424566,0.089604,-0.135085,0.048953,Car,4.835593,2.242329,1.680533,80.365463,5.127294,0.010681,Car,4.120117,1.852546,1.42682,97.764397,3.723894,0.0288,Car,5.003799,2.087749,1.423941,126.982109,10.048632,-0.005158,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Sedan,4.93,1.86,1.48,112.88073,5.209136,0.005188,17.42264,17.422405,0.090387,-0.135064,0.048943,Car,4.835593,2.242329,1.680533,80.679916,5.130653,0.010688,Car,4.120117,1.852546,1.42682,98.054817,3.732258,0.028785,Car,5.003799,2.087749,1.423941,127.405701,10.046441,-0.005181,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Sedan,4.93,1.86,1.48,113.176872,5.210687,0.005236,17.420349,17.420109,0.091219,-0.135085,0.048927,Car,4.835593,2.242329,1.680533,80.994209,5.134014,0.010697,Car,4.120117,1.852546,1.42682,98.345169,3.740616,0.02877,Car,5.003799,2.087749,1.423941,127.829453,10.044243,-0.005195,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Sedan,4.93,1.86,1.48,113.472977,5.212252,0.005285,17.418055,17.41781,0.09205,-0.135197,0.048914,Car,4.835593,2.242329,1.680533,81.308365,5.137376,0.010706,Car,4.120117,1.852546,1.42682,98.635445,3.748967,0.028756,Car,5.003799,2.087749,1.423941,128.253372,10.042039,-0.0052,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Sedan,4.93,1.86,1.48,113.751625,5.213737,0.00533,17.415895,17.415648,0.092833,-0.135183,0.048904,Car,4.835593,2.242329,1.680533,81.622383,5.14074,0.010716,Car,4.120117,1.852546,1.42682,98.925667,3.757313,0.028742,Car,5.003799,2.087749,1.423941,128.67746,10.039835,-0.005196,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Sedan,4.93,1.86,1.48,114.047653,5.21533,0.005379,17.413603,17.413351,0.093664,-0.135085,0.048889,Car,4.835593,2.242329,1.680533,81.936264,5.144105,0.010726,Car,4.120117,1.852546,1.42682,99.215828,3.765654,0.028729,Car,5.003799,2.087749,1.423941,129.101669,10.037633,-0.005184,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Sedan,4.93,1.86,1.48,114.343643,5.216936,0.005427,17.411312,17.411055,0.094495,-0.135085,0.048876,Car,4.835593,2.242329,1.680533,82.25,5.147472,0.010738,Car,4.120117,1.852546,1.42682,99.505928,3.773988,0.028717,Car,5.003799,2.087749,1.423941,129.52597,10.035438,-0.005163,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Sedan,4.93,1.86,1.48,114.622185,5.218461,0.005473,17.409151,17.40889,0.095276,-0.135303,0.048866,Car,4.835593,2.242329,1.680533,82.563606,5.150841,0.01075,Car,4.120117,1.852546,1.42682,99.795975,3.782319,0.028706,Car,5.003799,2.087749,1.423941,129.950363,10.033253,-0.005133,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Sedan,4.93,1.86,1.48,114.918098,5.220094,0.005521,17.406858,17.406593,0.096107,-0.135085,0.04885,Car,4.835593,2.242329,1.680533,82.877068,5.154213,0.010763,Car,4.120117,1.852546,1.42682,100.085968,3.790644,0.028695,Car,5.003799,2.087749,1.423941,130.374847,10.031081,-0.005094,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Sedan,4.93,1.86,1.48,115.213974,5.221742,0.00557,17.404566,17.404295,0.096937,-0.135197,0.048837,Car,4.835593,2.242329,1.680533,83.190399,5.157588,0.010777,Car,4.120117,1.852546,1.42682,100.375908,3.798965,0.028685,Car,5.003799,2.087749,1.423941,130.799423,10.028929,-0.005046,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Sedan,4.93,1.86,1.48,115.492409,5.223306,0.005615,17.402409,17.402134,0.097718,-0.135064,0.048828,Car,4.835593,2.242329,1.680533,83.503609,5.160966,0.010792,Car,4.120117,1.852546,1.42682,100.665802,3.807281,0.028676,Car,5.003799,2.087749,1.423941,131.224091,10.026797,-0.00499,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Sedan,4.93,1.86,1.48,115.788208,5.224981,0.005662,17.400261,17.399982,0.098528,-0.126558,0.047611,Car,4.835593,2.242329,1.680533,83.816689,5.164347,0.010807,Car,4.120117,1.852546,1.42682,100.95565,3.815594,0.028668,Car,5.003799,2.087749,1.423941,131.648804,10.024692,-0.004925,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Sedan,4.93,1.86,1.48,116.084053,5.226658,0.005669,17.402954,17.402674,0.098663,0.15831,0.007937,Car,4.835593,2.242329,1.680533,84.129646,5.167732,0.010823,Car,4.120117,1.852546,1.42682,101.245461,3.823904,0.028661,Car,5.003799,2.087749,1.423941,132.073532,10.022615,-0.004851,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Sedan,4.93,1.86,1.48,116.362534,5.228239,0.005676,17.405487,17.405207,0.09879,0.15831,0.00794,Car,4.835593,2.242329,1.680533,84.442482,5.171121,0.010841,Car,4.120117,1.852546,1.42682,101.53524,3.83221,0.028655,Car,5.003799,2.087749,1.423941,132.49826,10.020572,-0.004769,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Sedan,4.93,1.86,1.48,116.65847,5.22992,0.005683,17.40818,17.407898,0.098925,0.15831,0.007941,Car,4.835593,2.242329,1.680533,84.755188,5.174513,0.010859,Car,4.120117,1.852546,1.42682,101.824974,3.840514,0.02865,Car,5.003799,2.087749,1.423941,132.923004,10.018565,-0.004679,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Sedan,4.93,1.86,1.48,116.954453,5.231605,0.00569,17.41087,17.410587,0.09906,0.158198,0.007944,Car,4.835593,2.242329,1.680533,85.06778,5.177911,0.010877,Car,4.120117,1.852546,1.42682,102.11467,3.848815,0.028645,Car,5.003799,2.087749,1.423941,133.347763,10.016598,-0.004581,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Sedan,4.93,1.86,1.48,117.233063,5.233191,0.005696,17.413404,17.413122,0.099187,0.158429,0.007947,Car,4.835593,2.242329,1.680533,85.380264,5.181313,0.010897,Car,4.120117,1.852546,1.42682,102.404335,3.857115,0.028642,Car,5.003799,2.087749,1.423941,133.772537,10.014675,-0.004474,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Sedan,4.93,1.86,1.48,117.529129,5.23488,0.005703,17.416096,17.415813,0.099322,0.15831,0.007948,Car,4.835593,2.242329,1.680533,85.692642,5.18472,0.010917,Car,4.120117,1.852546,1.42682,102.693985,3.865413,0.02864,Car,5.003799,2.087749,1.423941,134.197266,10.012798,-0.004359,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Sedan,4.93,1.86,1.48,117.825241,5.236571,0.00571,17.418787,17.418503,0.099457,0.158198,0.00795,Car,4.835593,2.242329,1.680533,86.004906,5.188133,0.010939,Car,4.120117,1.852546,1.42682,102.983612,3.87371,0.028639,Car,5.003799,2.087749,1.423941,134.621918,10.010974,-0.004236,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Sedan,4.93,1.86,1.48,118.103981,5.238164,0.005716,17.42132,17.421036,0.099584,0.15831,0.007953,Car,4.835593,2.242329,1.680533,86.317062,5.191551,0.010961,Car,4.120117,1.852546,1.42682,103.273224,3.882006,0.028639,Car,5.003799,2.087749,1.423941,135.046494,10.009202,-0.004107,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Sedan,4.93,1.86,1.48,118.400185,5.239859,0.005723,17.424011,17.423725,0.09972,0.158198,0.007954,Car,4.835593,2.242329,1.680533,86.629112,5.194975,0.010983,Car,4.120117,1.852546,1.42682,103.562813,3.890302,0.028641,Car,5.003799,2.087749,1.423941,135.471008,10.007487,-0.00397,Car,0.0,0.0,0.0,0.0,0.0,0.0
