Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1088,18133.333984,Sedan,4.93,1.86,1.48,142.377655,6.054613,-0.002899,17.028866,17.028795,-0.049361,0.131383,-0.012142,Car,4.314137,2.037841,1.395466,120.584641,7.824601,0.010296,Car,4.757912,2.133551,1.476128,152.259399,5.961171,-0.000581,Car,4.522031,2.151849,1.86761,132.5728,4.018651,0.072504,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,142.667175,6.05377,-0.00291,17.031105,17.031033,-0.049568,0.131607,-0.012146,Car,4.314137,2.037841,1.395466,120.784225,7.826655,0.010286,Car,4.757912,2.133551,1.476128,152.564133,5.960989,-0.000608,Car,4.522031,2.151849,1.86761,132.767319,4.033133,0.075872,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,142.939713,6.052974,-0.002921,17.033209,17.033136,-0.049762,0.131488,-0.012149,Car,4.314137,2.037841,1.395466,120.983925,7.828708,0.010275,Car,4.757912,2.133551,1.476128,152.868958,5.9608,-0.000635,Car,4.522031,2.151849,1.86761,132.962234,4.048157,0.077734,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,143.229309,6.052125,-0.002933,17.035444,17.035372,-0.049969,0.131495,-0.012151,Car,4.314137,2.037841,1.395466,121.183403,7.830757,0.010264,Car,4.757912,2.133551,1.476128,153.173843,5.960602,-0.000663,Car,4.522031,2.151849,1.86761,133.157547,4.063428,0.078081,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,143.518951,6.051271,-0.002945,17.03768,17.037605,-0.050175,0.131383,-0.012154,Car,4.314137,2.037841,1.395466,121.382286,7.832797,0.010254,Car,4.757912,2.133551,1.476128,153.47879,5.960396,-0.000693,Car,4.522031,2.151849,1.86761,133.353271,4.07866,0.0772,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,143.79158,6.050466,-0.002956,17.039785,17.039711,-0.05037,0.131607,-0.012158,Car,4.314137,2.037841,1.395466,121.580582,7.834829,0.010243,Car,4.757912,2.133551,1.476128,153.783813,5.96018,-0.000724,Car,4.522031,2.151849,1.86761,133.549301,4.093738,0.076286,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,144.081299,6.049606,-0.002968,17.042023,17.041946,-0.050577,0.131495,-0.01216,Car,4.314137,2.037841,1.395466,121.778282,7.836854,0.010232,Car,4.757912,2.133551,1.476128,154.088898,5.959954,-0.000755,Car,4.522031,2.151849,1.86761,133.745605,4.108629,0.075094,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,144.371094,6.048762,-0.002912,17.047062,17.046989,-0.049642,0.296649,0.054944,Car,4.314137,2.037841,1.395466,121.975395,7.838869,0.010222,Car,4.757912,2.133551,1.476128,154.394043,5.959719,-0.000788,Car,4.522031,2.151849,1.86761,133.942169,4.123276,0.073623,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Sedan,4.93,1.86,1.48,144.643921,6.047982,-0.002857,17.05192,17.051851,-0.048717,0.303864,0.057854,Car,4.314137,2.037841,1.395466,122.171913,7.840877,0.010211,Car,4.757912,2.133551,1.476128,154.699265,5.959473,-0.000822,Car,4.522031,2.151849,1.86761,134.138992,4.137626,0.071872,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Sedan,4.93,1.86,1.48,144.933884,6.047171,-0.002798,17.057083,17.057016,-0.047733,0.303829,0.057884,Car,4.314137,2.037841,1.395466,122.368256,7.842881,0.010201,Car,4.757912,2.133551,1.476128,155.004547,5.959217,-0.000857,Car,4.522031,2.151849,1.86761,134.336105,4.15162,0.069841,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Sedan,4.93,1.86,1.48,145.223938,6.046376,-0.00274,17.062244,17.06218,-0.046748,0.303717,0.05792,Car,4.314137,2.037841,1.395466,122.564842,7.844885,0.010191,Car,4.757912,2.133551,1.476128,155.309875,5.95895,-0.000893,Car,4.522031,2.151849,1.86761,134.533493,4.165199,0.067404,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Sedan,4.93,1.86,1.48,145.497009,6.045643,-0.002685,17.067102,17.067041,-0.045821,0.303864,0.057958,Car,4.314137,2.037841,1.395466,122.761681,7.84689,0.010181,Car,4.757912,2.133551,1.476128,155.615265,5.958672,-0.000929,Car,4.522031,2.151849,1.86761,134.731308,4.178327,0.065322,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Sedan,4.93,1.86,1.48,145.787231,6.044881,-0.002626,17.072264,17.072205,-0.044835,0.303717,0.057989,Car,4.314137,2.037841,1.395466,122.958763,7.848896,0.010171,Car,4.757912,2.133551,1.476128,155.920715,5.958382,-0.000966,Car,4.522031,2.151849,1.86761,134.92955,4.191182,0.064368,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Sedan,4.93,1.86,1.48,146.077545,6.044136,-0.002568,17.077427,17.07737,-0.043849,0.303829,0.058024,Car,4.314137,2.037841,1.395466,123.156097,7.850902,0.010161,Car,4.757912,2.133551,1.476128,156.226212,5.958081,-0.001005,Car,4.522031,2.151849,1.86761,135.128235,4.203987,0.064551,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Sedan,4.93,1.86,1.48,146.350861,6.043449,-0.002513,17.082285,17.082232,-0.04292,0.303864,0.058063,Car,4.314137,2.037841,1.395466,123.353683,7.852909,0.010152,Car,4.757912,2.133551,1.476128,156.531769,5.957768,-0.001043,Car,4.522031,2.151849,1.86761,135.327332,4.21697,0.065877,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Sedan,4.93,1.86,1.48,146.641342,6.042736,-0.002454,17.087446,17.087395,-0.041932,0.303717,0.058094,Car,4.314137,2.037841,1.395466,123.55117,7.854913,0.010143,Car,4.757912,2.133551,1.476128,156.837387,5.957443,-0.001083,Car,4.522031,2.151849,1.86761,135.526825,4.23036,0.068354,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Sedan,4.93,1.86,1.48,146.931915,6.04204,-0.002395,17.092607,17.092558,-0.040944,0.303717,0.058129,Car,4.314137,2.037841,1.395466,123.748207,7.856911,0.010135,Car,4.757912,2.133551,1.476128,157.143051,5.957106,-0.001122,Car,4.522031,2.151849,1.86761,135.7267,4.244389,0.071925,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Sedan,4.93,1.86,1.48,147.205475,6.041399,-0.00234,17.097466,17.09742,-0.040013,0.303864,0.058167,Car,4.314137,2.037841,1.395466,123.944778,7.858902,0.010127,Car,4.757912,2.133551,1.476128,157.448776,5.956757,-0.001162,Car,4.522031,2.151849,1.86761,135.926895,4.259135,0.074911,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Sedan,4.93,1.86,1.48,147.496216,6.040736,-0.002282,17.102629,17.102585,-0.039024,0.303829,0.058198,Car,4.314137,2.037841,1.395466,124.140892,7.860888,0.010119,Car,4.757912,2.133551,1.476128,157.754562,5.956396,-0.001201,Car,4.522031,2.151849,1.86761,136.127411,4.274376,0.076596,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Sedan,4.93,1.86,1.48,147.787048,6.04009,-0.002223,17.10779,17.107748,-0.038034,0.303717,0.058234,Car,4.314137,2.037841,1.395466,124.336555,7.862867,0.010112,Car,4.757912,2.133551,1.476128,158.060394,5.956022,-0.001241,Car,4.522031,2.151849,1.86761,136.328278,4.289852,0.076972,Car,0.0,0.0,0.0,0.0,0.0,0.0
1108,18466.666016,Sedan,4.93,1.86,1.48,148.060852,6.039496,-0.002168,17.112648,17.112608,-0.037101,0.303745,0.058272,Car,4.314137,2.037841,1.395466,124.531754,7.86484,0.010105,Car,4.757912,2.133551,1.476128,158.366272,5.955637,-0.001281,Car,4.522031,2.151849,1.86761,136.52951,4.305299,0.076034,Car,0.0,0.0,0.0,0.0,0.0,0.0
1109,18483.333984,Sedan,4.93,1.86,1.48,148.351852,6.038882,-0.00211,17.117811,17.117773,-0.03611,0.303829,0.058303,Car,4.314137,2.037841,1.395466,124.726913,7.866812,0.010099,Car,4.757912,2.133551,1.476128,158.672211,5.955238,-0.001321,Car,4.522031,2.151849,1.86761,136.731125,4.320451,0.073773,Car,0.0,0.0,0.0,0.0,0.0,0.0
1110,18500.0,Sedan,4.93,1.86,1.48,148.642944,6.038285,-0.002051,17.122972,17.122936,-0.035119,0.303717,0.058338,Car,4.314137,2.037841,1.395466,124.922455,7.868786,0.010094,Car,4.757912,2.133551,1.476128,158.97821,5.954828,-0.001359,Car,4.522031,2.151849,1.86761,136.933136,4.335042,0.070328,Car,0.0,0.0,0.0,0.0,0.0,0.0
1111,18516.666016,Sedan,4.93,1.86,1.48,148.916992,6.037738,-0.001996,17.127831,17.127796,-0.034184,0.303745,0.058377,Car,4.314137,2.037841,1.395466,125.118385,7.870763,0.010089,Car,4.757912,2.133551,1.476128,159.284286,5.954407,-0.001397,Car,4.522031,2.151849,1.86761,137.135574,4.348998,0.067524,Car,0.0,0.0,0.0,0.0,0.0,0.0
1112,18533.333984,Sedan,4.93,1.86,1.48,149.208252,6.037174,-0.001937,17.132992,17.132959,-0.033192,0.303717,0.058408,Car,4.314137,2.037841,1.395466,125.31469,7.872744,0.010085,Car,4.757912,2.133551,1.476128,159.590408,5.953973,-0.001433,Car,4.522031,2.151849,1.86761,137.338409,4.36253,0.065909,Car,0.0,0.0,0.0,0.0,0.0,0.0
1113,18550.0,Sedan,4.93,1.86,1.48,149.499695,6.036628,-0.001874,17.144125,17.144094,-0.032132,0.655006,0.062325,Car,4.314137,2.037841,1.395466,125.511383,7.874727,0.010081,Car,4.757912,2.133551,1.476128,159.896591,5.953529,-0.001468,Car,4.522031,2.151849,1.86761,137.541641,4.375881,0.065488,Car,0.0,0.0,0.0,0.0,0.0,0.0
1114,18566.666016,Sedan,4.93,1.86,1.48,149.77417,6.036129,-0.001815,17.154739,17.154711,-0.031132,0.663519,0.062503,Car,4.314137,2.037841,1.395466,125.708458,7.876714,0.010078,Car,4.757912,2.133551,1.476128,160.20285,5.953074,-0.001502,Car,4.522031,2.151849,1.86761,137.745239,4.389292,0.066269,Car,0.0,0.0,0.0,0.0,0.0,0.0
1115,18583.333984,Sedan,4.93,1.86,1.48,150.065994,6.035618,-0.001752,17.166016,17.165989,-0.030068,0.663421,0.062581,Car,4.314137,2.037841,1.395466,125.905571,7.8787,0.010076,Car,4.757912,2.133551,1.476128,160.509171,5.95261,-0.001534,Car,4.522031,2.151849,1.86761,137.949188,4.403011,0.068258,Car,0.0,0.0,0.0,0.0,0.0,0.0
1116,18600.0,Sedan,4.93,1.86,1.48,150.358002,6.035125,-0.001688,17.177292,17.177267,-0.029003,0.663421,0.062664,Car,4.314137,2.037841,1.395466,126.102348,7.880682,0.010075,Car,4.757912,2.133551,1.476128,160.815582,5.952135,-0.001563,Car,4.522031,2.151849,1.86761,138.153488,4.417281,0.071293,Car,0.0,0.0,0.0,0.0,0.0,0.0
1117,18616.666016,Sedan,4.93,1.86,1.48,150.633011,6.034678,-0.001629,17.187906,17.187883,-0.027999,0.663519,0.06275,Car,4.314137,2.037841,1.395466,126.298805,7.882662,0.010075,Car,4.757912,2.133551,1.476128,161.12207,5.951652,-0.001589,Car,4.522031,2.151849,1.86761,138.358185,4.432181,0.073912,Car,0.0,0.0,0.0,0.0,0.0,0.0
1118,18633.333984,Sedan,4.93,1.86,1.48,150.9254,6.03422,-0.001566,17.199183,17.199162,-0.026931,0.663421,0.062827,Car,4.314137,2.037841,1.395466,126.494934,7.884638,0.010075,Car,4.757912,2.133551,1.476128,161.42865,5.951161,-0.001612,Car,4.522031,2.151849,1.86761,138.563309,4.447579,0.075826,Car,0.0,0.0,0.0,0.0,0.0,0.0
1119,18650.0,Sedan,4.93,1.86,1.48,151.217972,6.03378,-0.001503,17.210459,17.21044,-0.025861,0.663421,0.062911,Car,4.314137,2.037841,1.395466,126.690742,7.886611,0.010077,Car,4.757912,2.133551,1.476128,161.735306,5.950664,-0.001633,Car,4.522031,2.151849,1.86761,138.768875,4.463333,0.07703,Car,0.0,0.0,0.0,0.0,0.0,0.0
1120,18666.666016,Sedan,4.93,1.86,1.48,151.493515,6.033382,-0.001443,17.221071,17.221054,-0.024853,0.6634,0.062996,Car,4.314137,2.037841,1.395466,126.886215,7.888581,0.01008,Car,4.757912,2.133551,1.476128,162.042053,5.95016,-0.001651,Car,4.522031,2.151849,1.86761,138.974884,4.479297,0.07752,Car,0.0,0.0,0.0,0.0,0.0,0.0
1121,18683.333984,Sedan,4.93,1.86,1.48,151.786469,6.032978,-0.00138,17.232347,17.23233,-0.023781,0.663309,0.063074,Car,4.314137,2.037841,1.395466,127.081787,7.890553,0.010083,Car,4.757912,2.133551,1.476128,162.348907,5.949651,-0.001664,Car,4.522031,2.151849,1.86761,139.181366,4.495324,0.07729,Car,0.0,0.0,0.0,0.0,0.0,0.0
1122,18700.0,Sedan,4.93,1.86,1.48,152.079605,6.032592,-0.001317,17.243624,17.243608,-0.022707,0.663421,0.063157,Car,4.314137,2.037841,1.395466,127.277863,7.89253,0.010088,Car,4.757912,2.133551,1.476128,162.655884,5.949139,-0.001672,Car,4.522031,2.151849,1.86761,139.388306,4.511266,0.076438,Car,0.0,0.0,0.0,0.0,0.0,0.0
1123,18716.666016,Sedan,4.93,1.86,1.48,152.355667,6.032245,-0.001257,17.254238,17.254225,-0.021696,0.663519,0.063243,Car,4.314137,2.037841,1.395466,127.474442,7.894514,0.010093,Car,4.757912,2.133551,1.476128,162.962982,5.948625,-0.001674,Car,4.522031,2.151849,1.86761,139.595642,4.527069,0.075754,Car,0.0,0.0,0.0,0.0,0.0,0.0
1124,18733.333984,Sedan,4.93,1.86,1.48,152.649185,6.031894,-0.001194,17.265516,17.265503,-0.020619,0.663421,0.06332,Car,4.314137,2.037841,1.395466,127.671539,7.896504,0.0101,Car,4.757912,2.133551,1.476128,163.270218,5.948111,-0.001669,Car,4.522031,2.151849,1.86761,139.803345,4.542787,0.075359,Car,0.0,0.0,0.0,0.0,0.0,0.0
1125,18750.0,Sedan,4.93,1.86,1.48,152.942886,6.031562,-0.001131,17.276791,17.276779,-0.019541,0.663309,0.063404,Car,4.314137,2.037841,1.395466,127.869133,7.898501,0.010108,Car,4.757912,2.133551,1.476128,163.577576,5.947599,-0.001659,Car,4.522031,2.151849,1.86761,140.011398,4.558479,0.075254,Car,0.0,0.0,0.0,0.0,0.0,0.0
1126,18766.666016,Sedan,4.93,1.86,1.48,153.219482,6.031265,-0.001072,17.287405,17.287395,-0.018525,0.663519,0.063489,Car,4.314137,2.037841,1.395466,128.067245,7.900504,0.010117,Car,4.757912,2.133551,1.476128,163.885071,5.947092,-0.001643,Car,4.522031,2.151849,1.86761,140.219803,4.574207,0.075442,Car,0.0,0.0,0.0,0.0,0.0,0.0
1127,18783.333984,Sedan,4.93,1.86,1.48,153.513565,6.030969,-0.001008,17.298681,17.298672,-0.017445,0.663309,0.063567,Car,4.314137,2.037841,1.395466,128.265503,7.902511,0.010127,Car,4.757912,2.133551,1.476128,164.192734,5.94659,-0.001618,Car,4.522031,2.151849,1.86761,140.428558,4.590031,0.075923,Car,0.0,0.0,0.0,0.0,0.0,0.0
1128,18800.0,Sedan,4.93,1.86,1.48,153.807831,6.030691,-0.000945,17.309958,17.30995,-0.016363,0.663421,0.06365,Car,4.314137,2.037841,1.395466,128.463547,7.904518,0.010138,Car,4.757912,2.133551,1.476128,164.50058,5.946096,-0.001587,Car,4.522031,2.151849,1.86761,140.637665,4.606014,0.076686,Car,0.0,0.0,0.0,0.0,0.0,0.0
1129,18816.666016,Sedan,4.93,1.86,1.48,154.084961,6.030445,-0.000886,17.320572,17.320564,-0.015343,0.6634,0.063736,Car,4.314137,2.037841,1.395466,128.661392,7.906525,0.010151,Car,4.757912,2.133551,1.476128,164.80864,5.945613,-0.001549,Car,4.522031,2.151849,1.86761,140.847214,4.622171,0.077118,Car,0.0,0.0,0.0,0.0,0.0,0.0
1130,18833.333984,Sedan,4.93,1.86,1.48,154.379608,6.030203,-0.000823,17.331848,17.331842,-0.014258,0.663421,0.063813,Car,4.314137,2.037841,1.395466,128.859009,7.908532,0.010165,Car,4.757912,2.133551,1.476128,165.116913,5.945142,-0.001506,Car,4.522031,2.151849,1.86761,141.057236,4.638391,0.076931,Car,0.0,0.0,0.0,0.0,0.0,0.0
1131,18850.0,Sedan,4.93,1.86,1.48,154.67421,6.029972,-0.000784,17.329575,17.329569,-0.013589,-0.133739,0.039342,Car,4.314137,2.037841,1.395466,129.056427,7.91054,0.01018,Car,4.757912,2.133551,1.476128,165.425369,5.944685,-0.001456,Car,4.522031,2.151849,1.86761,141.267731,4.654542,0.076121,Car,0.0,0.0,0.0,0.0,0.0,0.0
1132,18866.666016,Sedan,4.93,1.86,1.48,154.951645,6.029756,-0.00078,17.339888,17.339882,-0.013521,0.644565,0.004264,Car,4.314137,2.037841,1.395466,129.253647,7.912549,0.010196,Car,4.757912,2.133551,1.476128,165.734039,5.944244,-0.001401,Car,4.522031,2.151849,1.86761,141.478745,4.670494,0.074684,Car,0.0,0.0,0.0,0.0,0.0,0.0
1133,18883.333984,Sedan,4.93,1.86,1.48,155.246613,6.029527,-0.000775,17.350845,17.35084,-0.013448,0.644572,0.00427,Car,4.314137,2.037841,1.395466,129.45105,7.914564,0.010214,Car,4.757912,2.133551,1.476128,166.039459,5.943825,-0.001339,Car,4.522031,2.151849,1.86761,141.690247,4.68611,0.072615,Car,0.0,0.0,0.0,0.0,0.0,0.0
1134,18900.0,Sedan,4.93,1.86,1.48,155.541763,6.0293,-0.00077,17.361803,17.361797,-0.013376,0.644572,0.004276,Car,4.314137,2.037841,1.395466,129.649078,7.916589,0.010233,Car,4.757912,2.133551,1.476128,166.338882,5.943436,-0.00125,Car,4.522031,2.151849,1.86761,141.902252,4.701255,0.069899,Car,0.0,0.0,0.0,0.0,0.0,0.0
1135,18916.666016,Sedan,4.93,1.86,1.48,155.819717,6.029087,-0.000766,17.372118,17.372112,-0.013307,0.644684,0.004282,Car,4.314137,2.037841,1.395466,129.847733,7.918623,0.010254,Car,4.757912,2.133551,1.476128,166.632263,5.943086,-0.001135,Car,4.522031,2.151849,1.86761,142.11467,4.71586,0.067565,Car,0.0,0.0,0.0,0.0,0.0,0.0
1136,18933.333984,Sedan,4.93,1.86,1.48,156.115234,6.028862,-0.000761,17.383076,17.38307,-0.013234,0.644572,0.004287,Car,4.314137,2.037841,1.395466,130.046982,7.920669,0.010276,Car,4.757912,2.133551,1.476128,166.919632,5.942779,-0.000997,Car,4.522031,2.151849,1.86761,142.327438,4.730094,0.066197,Car,0.0,0.0,0.0,0.0,0.0,0.0
1137,18950.0,Sedan,4.93,1.86,1.48,156.410934,6.028638,-0.000757,17.394033,17.394028,-0.013161,0.644572,0.004293,Car,4.314137,2.037841,1.395466,130.246841,7.922725,0.0103,Car,4.757912,2.133551,1.476128,167.200989,5.94252,-0.000836,Car,4.522031,2.151849,1.86761,142.540527,4.744161,0.065798,Car,0.0,0.0,0.0,0.0,0.0,0.0
1138,18966.666016,Sedan,4.93,1.86,1.48,156.689407,6.028429,-0.000752,17.404348,17.404343,-0.013093,0.644684,0.004299,Car,4.314137,2.037841,1.395466,130.447327,7.924793,0.010325,Car,4.757912,2.133551,1.476128,167.476318,5.942315,-0.000655,Car,4.522031,2.151849,1.86761,142.753952,4.758268,0.066373,Car,0.0,0.0,0.0,0.0,0.0,0.0
1139,18983.333984,Sedan,4.93,1.86,1.48,156.985474,6.028207,-0.000748,17.415306,17.4153,-0.013019,0.644572,0.004305,Car,4.314137,2.037841,1.395466,130.648056,7.926868,0.010352,Car,4.757912,2.133551,1.476128,167.74527,5.942164,-0.000459,Car,4.522031,2.151849,1.86761,142.967682,4.772624,0.067926,Car,0.0,0.0,0.0,0.0,0.0,0.0
1140,19000.0,Sedan,4.93,1.86,1.48,157.281723,6.027987,-0.000743,17.426262,17.426258,-0.012946,0.644572,0.004311,Car,4.314137,2.037841,1.395466,130.848648,7.928948,0.010381,Car,4.757912,2.133551,1.476128,168.006561,5.942067,-0.000293,Car,4.522031,2.151849,1.86761,143.181702,4.78744,0.070431,Car,0.0,0.0,0.0,0.0,0.0,0.0
1141,19016.666016,Sedan,4.93,1.86,1.48,157.560715,6.027781,-0.000739,17.436577,17.436573,-0.012877,0.644684,0.004317,Car,4.314137,2.037841,1.395466,131.049133,7.931032,0.01041,Car,4.757912,2.133551,1.476128,168.260101,5.94201,-0.00016,Car,4.522031,2.151849,1.86761,143.396179,4.802786,0.072157,Car,0.0,0.0,0.0,0.0,0.0,0.0
1142,19033.333984,Sedan,4.93,1.86,1.48,157.85733,6.027564,-0.000734,17.447535,17.447531,-0.012804,0.644572,0.004323,Car,4.314137,2.037841,1.395466,131.249512,7.933121,0.010442,Car,4.757912,2.133551,1.476128,168.505875,5.941984,-5.8e-05,Car,4.522031,2.151849,1.86761,143.611176,4.818367,0.07227,Car,0.0,0.0,0.0,0.0,0.0,0.0
1143,19050.0,Sedan,4.93,1.86,1.48,158.154114,6.027347,-0.000729,17.45785,17.457846,-0.012734,0.606761,0.004074,Car,4.314137,2.037841,1.395466,131.449753,7.935215,0.010474,Car,4.757912,2.133551,1.476128,168.743881,5.941979,1.5e-05,Car,4.522031,2.151849,1.86761,143.826721,4.833838,0.070759,Car,0.0,0.0,0.0,0.0,0.0,0.0
1144,19066.666016,Sedan,4.93,1.86,1.48,158.433609,6.027144,-0.000725,17.468163,17.468159,-0.012665,0.644565,0.004334,Car,4.314137,2.037841,1.395466,131.649887,7.937315,0.010509,Car,4.757912,2.133551,1.476128,168.974136,5.941988,6.2e-05,Car,4.522031,2.151849,1.86761,144.042816,4.848842,0.06761,Car,0.0,0.0,0.0,0.0,0.0,0.0
1145,19083.333984,Sedan,4.93,1.86,1.48,158.730759,6.02693,-0.00072,17.47912,17.479116,-0.012591,0.644572,0.00434,Car,4.314137,2.037841,1.395466,131.850296,7.939425,0.010545,Car,4.757912,2.133551,1.476128,169.196609,5.942006,8.5e-05,Car,4.522031,2.151849,1.86761,144.259506,4.863022,0.062813,Car,0.0,0.0,0.0,0.0,0.0,0.0
1146,19100.0,Sedan,4.93,1.86,1.48,159.028091,6.026718,-0.000716,17.490078,17.490074,-0.012517,0.644572,0.004346,Car,4.314137,2.037841,1.395466,132.051407,7.941549,0.010582,,,,,,,,Car,4.522031,2.151849,1.86761,144.476791,4.876016,0.056467,Car,0.0,0.0,0.0,0.0,0.0,0.0
1147,19116.666016,Sedan,4.93,1.86,1.48,159.30809,6.026518,-0.000711,17.500393,17.500389,-0.012448,0.644684,0.004352,Car,4.314137,2.037841,1.395466,132.253189,7.943688,0.010621,,,,,,,,Car,4.522031,2.151849,1.86761,144.694458,4.887686,0.050956,Car,0.0,0.0,0.0,0.0,0.0,0.0
1148,19133.333984,Sedan,4.93,1.86,1.48,159.605789,6.026308,-0.000707,17.511351,17.511347,-0.012374,0.644572,0.004358,Car,4.314137,2.037841,1.395466,132.455658,7.945843,0.010661,,,,,,,,Car,4.522031,2.151849,1.86761,144.912399,4.89836,0.04722,Car,0.0,0.0,0.0,0.0,0.0,0.0
1149,19150.0,Sedan,4.93,1.86,1.48,159.903671,6.026099,-0.000702,17.522308,17.522305,-0.012299,0.644572,0.004364,Car,4.314137,2.037841,1.395466,132.658813,7.948013,0.010703,,,,,,,,Car,4.522031,2.151849,1.86761,145.130585,4.908425,0.045264,Car,0.0,0.0,0.0,0.0,0.0,0.0
1150,19166.666016,Sedan,4.93,1.86,1.48,160.184219,6.025907,-0.000684,17.534286,17.534283,-0.012,0.748634,0.018728,Car,4.314137,2.037841,1.395466,132.862671,7.9502,0.010747,,,,,,,,Car,4.522031,2.151849,1.86761,145.349014,4.918268,0.045095,Car,0.0,0.0,0.0,0.0,0.0,0.0
1151,19183.333984,Sedan,4.93,1.86,1.48,160.482513,6.025709,-0.000665,17.547094,17.547091,-0.01167,0.753403,0.01941,Car,4.314137,2.037841,1.395466,133.066818,7.952398,0.010792,,,,,,,,Car,4.522031,2.151849,1.86761,145.567673,4.928279,0.046717,Car,0.0,0.0,0.0,0.0,0.0,0.0
1152,19200.0,Sedan,4.93,1.86,1.48,160.781036,6.025516,-0.000646,17.559902,17.559898,-0.011339,0.753403,0.019439,Car,4.314137,2.037841,1.395466,133.270889,7.954606,0.010839,,,,,,,,Car,4.522031,2.151849,1.86761,145.78653,4.93885,0.049961,Car,0.0,0.0,0.0,0.0,0.0,0.0
1153,19216.666016,Sedan,4.93,1.86,1.48,161.062195,6.02534,-0.000628,17.571957,17.571953,-0.011028,0.753403,0.019469,Car,4.314137,2.037841,1.395466,133.474899,7.956822,0.010887,,,,,,,,Car,4.522031,2.151849,1.86761,146.00589,4.950108,0.052301,Car,0.0,0.0,0.0,0.0,0.0,0.0
1154,19233.333984,Sedan,4.93,1.86,1.48,161.36113,6.025158,-0.000608,17.584764,17.584761,-0.010696,0.753403,0.019496,Car,4.314137,2.037841,1.395466,133.678848,7.959047,0.010936,,,,,,,,Car,4.522031,2.151849,1.86761,146.225861,4.96172,0.052894,Car,0.0,0.0,0.0,0.0,0.0,0.0
1155,19250.0,Sedan,4.93,1.86,1.48,161.660294,6.024981,-0.000589,17.597572,17.597569,-0.010364,0.753403,0.019525,Car,4.314137,2.037841,1.395466,133.882721,7.961282,0.010987,,,,,,,,Car,4.522031,2.151849,1.86761,146.446442,4.973302,0.051726,Car,0.0,0.0,0.0,0.0,0.0,0.0
1156,19266.666016,Sedan,4.93,1.86,1.48,161.942047,6.024821,-0.000571,17.609625,17.609623,-0.010052,0.753403,0.019554,Car,4.314137,2.037841,1.395466,134.086517,7.963526,0.011038,,,,,,,,Car,4.522031,2.151849,1.86761,146.667664,4.984461,0.048781,Car,0.0,0.0,0.0,0.0,0.0,0.0
1157,19283.333984,Sedan,4.93,1.86,1.48,162.241623,6.024656,-0.000551,17.622435,17.622433,-0.009719,0.753515,0.019581,Car,4.314137,2.037841,1.395466,134.290665,7.965786,0.011092,,,,,,,,Car,4.522031,2.151849,1.86761,146.889542,4.9948,0.044044,Car,0.0,0.0,0.0,0.0,0.0,0.0
1158,19300.0,Sedan,4.93,1.86,1.48,162.541428,6.024496,-0.000532,17.635241,17.635239,-0.009385,0.75329,0.01961,Car,4.314137,2.037841,1.395466,134.495514,7.968063,0.011146,,,,,,,,Car,4.522031,2.151849,1.86761,147.112076,5.003918,0.037736,Car,0.0,0.0,0.0,0.0,0.0,0.0
