Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1010,16833.333984,Sedan,4.93,1.86,1.48,112.490791,7.98092,0.004858,16.148563,16.148373,0.078451,0.142041,0.020899,Car,4.835593,2.242329,1.680533,143.947983,5.03316,0.002867,Car,4.807965,2.239136,1.480145,102.418861,3.264415,0.016463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1011,16850.0,Sedan,4.93,1.86,1.48,112.765358,7.98226,0.004879,16.15098,16.150787,0.078806,0.142041,0.020904,Car,4.835593,2.242329,1.680533,144.26059,5.034044,0.002791,Car,4.807965,2.239136,1.480145,102.684486,3.268804,0.016583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1012,16866.666016,Sedan,4.93,1.86,1.48,113.023804,7.983526,0.004899,16.153255,16.153061,0.079141,0.142097,0.020912,Car,4.835593,2.242329,1.680533,144.573364,5.034905,0.002715,Car,4.807965,2.239136,1.480145,102.95015,3.273226,0.016702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1013,16883.333984,Sedan,4.93,1.86,1.48,113.298447,7.984878,0.004921,16.15567,16.155476,0.079496,0.142041,0.020916,Car,4.835593,2.242329,1.680533,144.886307,5.035743,0.002637,Car,4.807965,2.239136,1.480145,103.215858,3.27768,0.016823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1014,16900.0,Sedan,4.93,1.86,1.48,113.573128,7.986235,0.004942,16.158089,16.15789,0.079852,0.142041,0.020922,Car,4.835593,2.242329,1.680533,145.199432,5.036557,0.002559,Car,4.807965,2.239136,1.480145,103.481598,3.282167,0.016943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1015,16916.666016,Sedan,4.93,1.86,1.48,113.831688,7.987518,0.004962,16.160364,16.160164,0.080187,0.142097,0.02093,Car,4.835593,2.242329,1.680533,145.512741,5.037346,0.002481,Car,4.807965,2.239136,1.480145,103.747383,3.286686,0.017062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1016,16933.333984,Sedan,4.93,1.86,1.48,114.106453,7.988887,0.004983,16.162779,16.162579,0.080543,0.142041,0.020934,Car,4.835593,2.242329,1.680533,145.826202,5.038112,0.002402,Car,4.807965,2.239136,1.480145,104.013214,3.291238,0.017182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1017,16950.0,Sedan,4.93,1.86,1.48,114.381256,7.990263,0.005005,16.165195,16.164993,0.080899,0.142041,0.02094,Car,4.835593,2.242329,1.680533,146.139862,5.038852,0.002322,Car,4.807965,2.239136,1.480145,104.279076,3.295823,0.017301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1018,16966.666016,Sedan,4.93,1.86,1.48,114.639931,7.991562,0.005025,16.167469,16.167265,0.081234,0.141978,0.020947,Car,4.835593,2.242329,1.680533,146.45369,5.039568,0.002242,Car,4.807965,2.239136,1.480145,104.544983,3.30044,0.017421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019,16983.333984,Sedan,4.93,1.86,1.48,114.914818,7.992949,0.005045,16.169975,16.169769,0.081572,0.147315,0.019871,Car,4.835593,2.242329,1.680533,146.7677,5.04026,0.002163,Car,4.807965,2.239136,1.480145,104.810936,3.305089,0.01754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1020,17000.0,Sedan,4.93,1.86,1.48,115.189774,7.994336,0.005044,16.174095,16.173889,0.081581,0.242345,0.000539,Car,4.835593,2.242329,1.680533,147.081894,5.040927,0.002083,Car,4.807965,2.239136,1.480145,105.07692,3.309771,0.017659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1021,17016.666016,Sedan,4.93,1.86,1.48,115.448616,7.995641,0.005043,16.177971,16.177765,0.08159,0.242233,0.000537,Car,4.835593,2.242329,1.680533,147.396286,5.04157,0.002004,Car,4.807965,2.239136,1.480145,105.342941,3.314485,0.017778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1022,17033.333984,Sedan,4.93,1.86,1.48,115.723709,7.997028,0.005043,16.182091,16.181885,0.081599,0.242345,0.000538,Car,4.835593,2.242329,1.680533,147.710846,5.042188,0.001925,Car,4.807965,2.239136,1.480145,105.609001,3.319232,0.017897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1023,17050.0,Sedan,4.93,1.86,1.48,115.998871,7.998415,0.005042,16.185968,16.185762,0.081607,0.228096,0.000506,Car,4.835593,2.242329,1.680533,148.025589,5.042781,0.001846,Car,4.807965,2.239136,1.480145,105.875107,3.32401,0.018015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1024,17066.666016,Sedan,4.93,1.86,1.48,116.257904,7.999722,0.005041,16.189844,16.189638,0.081616,0.242233,0.000536,Car,4.835593,2.242329,1.680533,148.340515,5.04335,0.001768,Car,4.807965,2.239136,1.480145,106.141243,3.328821,0.018133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1025,17083.333984,Sedan,4.93,1.86,1.48,116.533195,8.001109,0.00504,16.193964,16.193758,0.081625,0.242345,0.000536,Car,4.835593,2.242329,1.680533,148.65564,5.043896,0.001692,Car,4.807965,2.239136,1.480145,106.407425,3.333664,0.018251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1026,17100.0,Sedan,4.93,1.86,1.48,116.808556,8.002497,0.00504,16.198082,16.197876,0.081634,0.242233,0.000536,Car,4.835593,2.242329,1.680533,148.970963,5.044417,0.001616,Car,4.807965,2.239136,1.480145,106.673637,3.338539,0.018369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1027,17116.666016,Sedan,4.93,1.86,1.48,117.067787,8.003803,0.005039,16.20196,16.201754,0.081643,0.242352,0.000536,Car,4.835593,2.242329,1.680533,149.286469,5.044915,0.001542,Car,4.807965,2.239136,1.480145,106.939888,3.343446,0.018486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1028,17133.333984,Sedan,4.93,1.86,1.48,117.343285,8.005192,0.005038,16.206078,16.205872,0.081652,0.242233,0.000535,Car,4.835593,2.242329,1.680533,149.602158,5.045391,0.001469,Car,4.807965,2.239136,1.480145,107.206177,3.348385,0.018604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1029,17150.0,Sedan,4.93,1.86,1.48,117.618851,8.00658,0.005038,16.210197,16.209991,0.081661,0.242345,0.000535,Car,4.835593,2.242329,1.680533,149.918045,5.045843,0.001397,Car,4.807965,2.239136,1.480145,107.472504,3.353355,0.01872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1030,17166.666016,Sedan,4.93,1.86,1.48,117.878273,8.007887,0.005037,16.214073,16.213867,0.081669,0.242233,0.000534,Car,4.835593,2.242329,1.680533,150.234131,5.046274,0.001328,Car,4.807965,2.239136,1.480145,107.738861,3.358358,0.018836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1031,17183.333984,Sedan,4.93,1.86,1.48,118.153976,8.009275,0.005036,16.218193,16.217987,0.081679,0.242345,0.000535,Car,4.835593,2.242329,1.680533,150.5504,5.046683,0.001261,Car,4.807965,2.239136,1.480145,108.005264,3.363392,0.018953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1032,17200.0,Sedan,4.93,1.86,1.48,118.429749,8.010664,0.005036,16.222311,16.222105,0.081688,0.242233,0.000533,Car,4.835593,2.242329,1.680533,150.866867,5.047072,0.001197,Car,4.807965,2.239136,1.480145,108.271698,3.368458,0.019069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1033,17216.666016,Sedan,4.93,1.86,1.48,118.689362,8.011971,0.005035,16.226189,16.225983,0.081696,0.242352,0.000534,Car,4.835593,2.242329,1.680533,151.183548,5.047441,0.001135,Car,4.807965,2.239136,1.480145,108.53817,3.373555,0.019184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1034,17233.333984,Sedan,4.93,1.86,1.48,118.965271,8.01336,0.005034,16.230309,16.230103,0.081705,0.242345,0.000533,Car,4.835593,2.242329,1.680533,151.500412,5.047792,0.001076,Car,4.807965,2.239136,1.480145,108.804672,3.378684,0.019299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1035,17250.0,Sedan,4.93,1.86,1.48,119.241249,8.01475,0.005033,16.234426,16.234221,0.081714,0.242233,0.000532,Car,4.835593,2.242329,1.680533,151.817459,5.048124,0.00102,Car,4.807965,2.239136,1.480145,109.071213,3.383843,0.019414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1036,17266.666016,Sedan,4.93,1.86,1.48,119.50106,8.016057,0.005033,16.238304,16.238098,0.081723,0.242352,0.000533,Car,4.835593,2.242329,1.680533,152.13472,5.04844,0.000968,Car,4.807965,2.239136,1.480145,109.337791,3.389035,0.019527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1037,17283.333984,Sedan,4.93,1.86,1.48,119.777176,8.017447,0.005032,16.242441,16.242235,0.081728,0.243355,0.000279,Car,4.835593,2.242329,1.680533,152.452179,5.048739,0.00092,Car,4.807965,2.239136,1.480145,109.604401,3.394257,0.019642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1038,17300.0,Sedan,4.93,1.86,1.48,120.053391,8.018829,0.005008,16.248198,16.247993,0.081369,0.338723,-0.021091,Car,4.835593,2.242329,1.680533,152.769836,5.049024,0.000876,Car,4.807965,2.239136,1.480145,109.871048,3.39951,0.019755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1039,17316.666016,Sedan,4.93,1.86,1.48,120.313446,8.020125,0.004985,16.253616,16.253414,0.081031,0.338793,-0.021108,Car,4.835593,2.242329,1.680533,153.087708,5.049296,0.000837,Car,4.807965,2.239136,1.480145,110.137726,3.404794,0.019868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1040,17333.333984,Sedan,4.93,1.86,1.48,120.589851,8.021497,0.004962,16.259373,16.259172,0.080672,0.338723,-0.021122,Car,4.835593,2.242329,1.680533,153.405762,5.049557,0.000801,Car,4.807965,2.239136,1.480145,110.404434,3.410109,0.01998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1041,17350.0,Sedan,4.93,1.86,1.48,120.866356,8.022862,0.004938,16.265129,16.264931,0.080313,0.338723,-0.021139,Car,4.835593,2.242329,1.680533,153.724014,5.049807,0.000771,Car,4.807965,2.239136,1.480145,110.671181,3.415454,0.020092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1042,17366.666016,Sedan,4.93,1.86,1.48,121.126678,8.024142,0.004915,16.270546,16.27035,0.079974,0.338674,-0.021156,Car,4.835593,2.242329,1.680533,154.04248,5.050048,0.000747,Car,4.807965,2.239136,1.480145,110.937965,3.42083,0.020204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1043,17383.333984,Sedan,4.93,1.86,1.48,121.403374,8.025496,0.004891,16.276302,16.276108,0.079614,0.338723,-0.02117,Car,4.835593,2.242329,1.680533,154.361145,5.050283,0.000729,Car,4.807965,2.239136,1.480145,111.204773,3.426236,0.020315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1044,17400.0,Sedan,4.93,1.86,1.48,121.680168,8.026843,0.004868,16.282059,16.281866,0.079254,0.338723,-0.021186,Car,4.835593,2.242329,1.680533,154.680008,5.050514,0.000718,Car,4.807965,2.239136,1.480145,111.471619,3.431672,0.020426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1045,17416.666016,Sedan,4.93,1.86,1.48,121.940765,8.028106,0.004845,16.287477,16.287287,0.078915,0.338793,-0.021203,Car,4.835593,2.242329,1.680533,154.999069,5.050742,0.000713,Car,4.807965,2.239136,1.480145,111.738495,3.437139,0.020536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1046,17433.333984,Sedan,4.93,1.86,1.48,122.217751,8.029441,0.004821,16.293234,16.293045,0.078554,0.338723,-0.021217,Car,4.835593,2.242329,1.680533,155.318329,5.05097,0.000715,Car,4.807965,2.239136,1.480145,112.005402,3.442635,0.020645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1047,17450.0,Sedan,4.93,1.86,1.48,122.494827,8.03077,0.004797,16.298988,16.298801,0.078193,0.33861,-0.021234,Car,4.835593,2.242329,1.680533,155.637802,5.051199,0.000723,Car,4.807965,2.239136,1.480145,112.272339,3.448162,0.020754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1048,17466.666016,Sedan,4.93,1.86,1.48,122.755692,8.032016,0.004775,16.304409,16.304222,0.077853,0.338793,-0.02125,Car,4.835593,2.242329,1.680533,155.957458,5.051433,0.000741,Car,4.807965,2.239136,1.480145,112.539307,3.453718,0.020862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1049,17483.333984,Sedan,4.93,1.86,1.48,123.032959,8.033333,0.004751,16.310163,16.309978,0.077492,0.33861,-0.021265,Car,4.835593,2.242329,1.680533,156.277313,5.051674,0.000768,Car,4.807965,2.239136,1.480145,112.806305,3.459303,0.020968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1050,17500.0,Sedan,4.93,1.86,1.48,123.310326,8.034644,0.004727,16.31592,16.315737,0.07713,0.338723,-0.021281,Car,4.835593,2.242329,1.680533,156.597366,5.051926,0.000804,Car,4.807965,2.239136,1.480145,113.073326,3.464917,0.021075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1051,17516.666016,Sedan,4.93,1.86,1.48,123.571465,8.035872,0.004705,16.321337,16.321156,0.076789,0.338674,-0.021298,Car,4.835593,2.242329,1.680533,156.917603,5.05219,0.000849,Car,4.807965,2.239136,1.480145,113.340378,3.47056,0.021183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1052,17533.333984,Sedan,4.93,1.86,1.48,123.849022,8.037171,0.004681,16.327093,16.326914,0.076427,0.338723,-0.021313,Car,4.835593,2.242329,1.680533,157.238052,5.05247,0.000902,Car,4.807965,2.239136,1.480145,113.60746,3.476233,0.021291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1053,17550.0,Sedan,4.93,1.86,1.48,124.126678,8.038465,0.004657,16.33285,16.332672,0.076064,0.338723,-0.021329,Car,4.835593,2.242329,1.680533,157.558685,5.05277,0.000966,Car,4.807965,2.239136,1.480145,113.874573,3.481936,0.021399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1054,17566.666016,Sedan,4.93,1.86,1.48,124.388084,8.039676,0.004635,16.338268,16.338093,0.075723,0.338793,-0.021345,Car,4.835593,2.242329,1.680533,157.879501,5.053092,0.001043,Car,4.807965,2.239136,1.480145,114.141708,3.487668,0.021509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1055,17583.333984,Sedan,4.93,1.86,1.48,124.665932,8.040956,0.00461,16.344061,16.343887,0.075352,0.340854,-0.021835,Car,4.835593,2.242329,1.680533,158.2005,5.05344,0.001132,Car,4.807965,2.239136,1.480145,114.408867,3.49343,0.021623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1056,17600.0,Sedan,4.93,1.86,1.48,124.943893,8.042227,0.004569,16.351053,16.350883,0.074713,0.411538,-0.037555,Car,4.835593,2.242329,1.680533,158.521683,5.05382,0.001233,Car,4.807965,2.239136,1.480145,114.676056,3.499223,0.021729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1057,17616.666016,Sedan,4.93,1.86,1.48,125.205612,8.043412,0.004531,16.357635,16.357468,0.074112,0.41151,-0.03759,Car,4.835593,2.242329,1.680533,158.843048,5.054234,0.001346,Car,4.807965,2.239136,1.480145,114.94326,3.505043,0.021825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1058,17633.333984,Sedan,4.93,1.86,1.48,125.48381,8.044662,0.00449,16.364632,16.364466,0.073472,0.411651,-0.03762,Car,4.835593,2.242329,1.680533,159.164597,5.054686,0.001471,Car,4.807965,2.239136,1.480145,115.210495,3.510888,0.021912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1059,17650.0,Sedan,4.93,1.86,1.48,125.762123,8.045899,0.004449,16.371622,16.37146,0.072832,0.411426,-0.037654,Car,4.835593,2.242329,1.680533,159.486328,5.055182,0.001612,Car,4.807965,2.239136,1.480145,115.477745,3.516756,0.02199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1060,17666.666016,Sedan,4.93,1.86,1.48,126.02417,8.047055,0.00441,16.378202,16.378044,0.072229,0.41151,-0.037689,Car,4.835593,2.242329,1.680533,159.808197,5.055725,0.001768,Car,4.807965,2.239136,1.480145,115.745026,3.522644,0.022058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1061,17683.333984,Sedan,4.93,1.86,1.48,126.302719,8.048272,0.004369,16.385199,16.385042,0.071588,0.411651,-0.037719,Car,4.835593,2.242329,1.680533,160.130234,5.056322,0.00194,Car,4.807965,2.239136,1.480145,116.012329,3.528546,0.022105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1062,17700.0,Sedan,4.93,1.86,1.48,126.581383,8.049479,0.004328,16.392193,16.39204,0.070946,0.411651,-0.037753,Car,4.835593,2.242329,1.680533,160.452423,5.056977,0.002128,Car,4.807965,2.239136,1.480145,116.27964,3.534467,0.0222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1063,17716.666016,Sedan,4.93,1.86,1.48,126.843758,8.050604,0.004289,16.398775,16.398624,0.070341,0.41151,-0.037788,Car,4.835593,2.242329,1.680533,160.77478,5.057695,0.002333,Car,4.807965,2.239136,1.480145,116.546982,3.540422,0.022344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1064,17733.333984,Sedan,4.93,1.86,1.48,127.12265,8.051788,0.004248,16.405766,16.405619,0.069699,0.411426,-0.037819,Car,4.835593,2.242329,1.680533,161.097275,5.058483,0.002553,Car,4.807965,2.239136,1.480145,116.814339,3.546421,0.022537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1065,17750.0,Sedan,4.93,1.86,1.48,127.401665,8.052962,0.004207,16.412762,16.412617,0.069055,0.411651,-0.037852,Car,4.835593,2.242329,1.680533,161.419922,5.059344,0.002792,Car,4.807965,2.239136,1.480145,117.081711,3.552479,0.022778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1066,17766.666016,Sedan,4.93,1.86,1.48,127.664375,8.054057,0.004169,16.419344,16.419201,0.068449,0.41151,-0.037888,Car,4.835593,2.242329,1.680533,161.742691,5.060287,0.003053,Car,4.807965,2.239136,1.480145,117.349098,3.558608,0.02307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1067,17783.333984,Sedan,4.93,1.86,1.48,127.943619,8.05521,0.004128,16.426336,16.426197,0.067804,0.411538,-0.037918,Car,4.835593,2.242329,1.680533,162.065552,5.061317,0.003335,Car,4.807965,2.239136,1.480145,117.616501,3.564837,0.023458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1068,17800.0,Sedan,4.93,1.86,1.48,128.222977,8.056352,0.004087,16.433331,16.433193,0.067159,0.411538,-0.037952,Car,4.835593,2.242329,1.680533,162.388535,5.062443,0.00364,Car,4.807965,2.239136,1.480145,117.883919,3.571132,0.02357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1069,17816.666016,Sedan,4.93,1.86,1.48,128.486008,8.057417,0.004048,16.439911,16.439777,0.066551,0.41151,-0.037987,Car,4.835593,2.242329,1.680533,162.711639,5.063672,0.003966,Car,4.807965,2.239136,1.480145,118.151352,3.57742,0.023405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1070,17833.333984,Sedan,4.93,1.86,1.48,128.76561,8.058537,0.004007,16.446905,16.446774,0.065905,0.411538,-0.038017,Car,4.835593,2.242329,1.680533,163.034851,5.065009,0.004314,Car,4.807965,2.239136,1.480145,118.418793,3.583628,0.022964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1071,17850.0,Sedan,4.93,1.86,1.48,129.045319,8.059647,0.003966,16.453899,16.45377,0.065258,0.411538,-0.038051,Car,4.835593,2.242329,1.680533,163.358139,5.066464,0.004691,Car,4.807965,2.239136,1.480145,118.686256,3.589682,0.022247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1072,17866.666016,Sedan,4.93,1.86,1.48,129.308685,8.060681,0.003928,16.46048,16.460354,0.064649,0.41151,-0.038086,Car,4.835593,2.242329,1.680533,163.681488,5.068045,0.00509,Car,4.807965,2.239136,1.480145,118.953743,3.595507,0.02125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1073,17883.333984,Sedan,4.93,1.86,1.48,129.588638,8.061769,0.003886,16.467505,16.467381,0.063998,0.413334,-0.038292,Car,4.835593,2.242329,1.680533,164.004898,5.069758,0.00551,Car,4.807965,2.239136,1.480145,119.221237,3.601056,0.02041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1074,17900.0,Sedan,4.93,1.86,1.48,129.868713,8.062845,0.003841,16.475138,16.475016,0.063286,0.449124,-0.041882,Car,4.835593,2.242329,1.680533,164.328339,5.071611,0.005952,Car,4.807965,2.239136,1.480145,119.488747,3.606524,0.020646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1075,17916.666016,Sedan,4.93,1.86,1.48,130.132431,8.063848,0.003799,16.482323,16.482204,0.062615,0.4493,-0.041923,Car,4.835593,2.242329,1.680533,164.65184,5.073611,0.006415,Car,4.807965,2.239136,1.480145,119.756256,3.612199,0.021957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1076,17933.333984,Sedan,4.93,1.86,1.48,130.412766,8.064899,0.003754,16.489956,16.48984,0.061902,0.449124,-0.041961,Car,4.835593,2.242329,1.680533,164.975388,5.075764,0.0069,Car,4.807965,2.239136,1.480145,120.023766,3.61837,0.024345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1077,17950.0,Sedan,4.93,1.86,1.48,130.693222,8.06594,0.003709,16.497591,16.497477,0.061188,0.449237,-0.042001,Car,4.835593,2.242329,1.680533,165.299652,5.078081,0.007396,Car,4.807965,2.239136,1.480145,120.291267,3.625323,0.027809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1078,17966.666016,Sedan,4.93,1.86,1.48,130.957291,8.066908,0.003667,16.504772,16.504662,0.060515,0.449061,-0.042043,Car,4.835593,2.242329,1.680533,165.625809,5.080584,0.007963,Car,4.807965,2.239136,1.480145,120.558746,3.633347,0.032347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1079,17983.333984,Sedan,4.93,1.86,1.48,131.238007,8.067924,0.003622,16.512405,16.512297,0.0598,0.449124,-0.042079,Car,4.835593,2.242329,1.680533,165.953842,5.083299,0.008605,Car,4.807965,2.239136,1.480145,120.82621,3.642624,0.036878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1080,18000.0,Sedan,4.93,1.86,1.48,131.518845,8.068929,0.003576,16.520039,16.519934,0.059084,0.449237,-0.04212,Car,4.835593,2.242329,1.680533,166.283768,5.086255,0.009325,Car,4.807965,2.239136,1.480145,121.093697,3.653021,0.040706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1081,18016.666016,Sedan,4.93,1.86,1.48,131.783279,8.069863,0.003534,16.527224,16.527121,0.058409,0.449181,-0.042161,Car,4.835593,2.242329,1.680533,166.615585,5.089479,0.010123,Car,4.807965,2.239136,1.480145,121.361198,3.66435,0.04383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1082,18033.333984,Sedan,4.93,1.86,1.48,132.064377,8.070844,0.003489,16.534855,16.534754,0.057692,0.449012,-0.042199,Car,4.835593,2.242329,1.680533,166.949295,5.093002,0.011001,Car,4.807965,2.239136,1.480145,121.628723,3.676423,0.046251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1083,18050.0,Sedan,4.93,1.86,1.48,132.345596,8.071813,0.003447,16.54204,16.541941,0.057016,0.422758,-0.039755,Car,4.835593,2.242329,1.680533,167.288742,5.096891,0.011866,Car,4.807965,2.239136,1.480145,121.896278,3.689053,0.047968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1084,18066.666016,Sedan,4.93,1.86,1.48,132.610382,8.072714,0.003404,16.549225,16.549129,0.056339,0.4493,-0.042278,Car,4.835593,2.242329,1.680533,167.638504,5.101155,0.012464,Car,4.807965,2.239136,1.480145,122.163872,3.70205,0.048985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1085,18083.333984,Sedan,4.93,1.86,1.48,132.891846,8.073656,0.003348,16.556629,16.556536,0.055437,0.435661,-0.053067,,,,,,,,Car,4.807965,2.239136,1.480145,122.431458,3.715298,0.049873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1086,18100.0,Sedan,4.93,1.86,1.48,133.173431,8.074589,0.003311,16.564213,16.564121,0.054839,0.446207,-0.035212,,,,,,,,Car,4.807965,2.239136,1.480145,122.698997,3.728717,0.050272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1087,18116.666016,Sedan,4.93,1.86,1.48,133.438568,8.075458,0.003275,16.571352,16.571262,0.054275,0.44632,-0.035246,,,,,,,,Car,4.807965,2.239136,1.480145,122.966499,3.742175,0.050182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1088,18133.333984,Sedan,4.93,1.86,1.48,133.720413,8.07637,0.003238,16.578934,16.578848,0.053675,0.446207,-0.035277,,,,,,,,Car,4.807965,2.239136,1.480145,123.233971,3.755542,0.049604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1089,18150.0,Sedan,4.93,1.86,1.48,134.00238,8.077272,0.0032,16.586517,16.586433,0.053075,0.446207,-0.035311,,,,,,,,Car,4.807965,2.239136,1.480145,123.501411,3.768687,0.048536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1090,18166.666016,Sedan,4.93,1.86,1.48,134.267883,8.078113,0.003164,16.593657,16.593575,0.052509,0.44632,-0.035346,,,,,,,,Car,4.807965,2.239136,1.480145,123.768829,3.781479,0.04698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1091,18183.333984,Sedan,4.93,1.86,1.48,134.55011,8.078995,0.003127,16.60124,16.60116,0.051908,0.446207,-0.035376,,,,,,,,Car,4.807965,2.239136,1.480145,124.03624,3.793823,0.045339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
