Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1440,24000.0,Sedan,4.93,1.86,1.48,143.897644,8.97561,0.008572,12.859475,12.859002,0.110224,0.119265,-0.032293,Car,5.003799,2.087749,1.423941,129.998322,9.337776,0.01275,Car,4.240737,2.075461,1.863113,166.137161,10.355004,0.005677,Car,4.940668,2.133547,1.419567,115.995972,10.647717,0.009768,Car,0.0,0.0,0.0,0.0,0.0,0.0
1441,24016.666016,Sedan,4.93,1.86,1.48,144.103424,8.977365,0.00853,12.861379,12.86091,0.109707,0.119269,-0.032306,Car,5.003799,2.087749,1.423941,130.207367,9.34046,0.012928,Car,4.240737,2.075461,1.863113,166.374207,10.356341,0.005604,Car,4.940668,2.133547,1.419567,116.241241,10.650092,0.009604,Car,0.0,0.0,0.0,0.0,0.0,0.0
1442,24033.333984,Sedan,4.93,1.86,1.48,144.322098,8.979221,0.008486,12.863402,12.862939,0.109158,0.119321,-0.032313,Car,5.003799,2.087749,1.423941,130.416458,9.343182,0.013099,Car,4.240737,2.075461,1.863113,166.611206,10.357661,0.005529,Car,4.940668,2.133547,1.419567,116.486298,10.652426,0.009436,Car,0.0,0.0,0.0,0.0,0.0,0.0
1443,24050.0,Sedan,4.93,1.86,1.48,144.540726,8.981072,0.008468,12.861094,12.860632,0.108904,-0.135702,-0.014947,Car,5.003799,2.087749,1.423941,130.62558,9.345938,0.013261,Car,4.240737,2.075461,1.863113,166.84816,10.358962,0.00545,Car,4.940668,2.133547,1.419567,116.731125,10.654715,0.009262,Car,0.0,0.0,0.0,0.0,0.0,0.0
1444,24066.666016,Sedan,4.93,1.86,1.48,144.746552,8.982805,0.008421,12.864191,12.863735,0.108323,0.193953,-0.036292,Car,5.003799,2.087749,1.423941,130.834747,9.348728,0.013413,Car,4.240737,2.075461,1.863113,167.085083,10.360243,0.005369,Car,4.940668,2.133547,1.419567,116.975708,10.656959,0.009084,Car,0.0,0.0,0.0,0.0,0.0,0.0
1445,24083.333984,Sedan,4.93,1.86,1.48,144.965286,8.984636,0.00837,12.867483,12.867032,0.107706,0.193932,-0.036308,Car,5.003799,2.087749,1.423941,131.043945,9.351549,0.013555,Car,4.240737,2.075461,1.863113,167.32196,10.361506,0.005287,Car,4.940668,2.133547,1.419567,117.220055,10.659156,0.008902,Car,0.0,0.0,0.0,0.0,0.0,0.0
1446,24100.0,Sedan,4.93,1.86,1.48,145.184082,8.986457,0.00832,12.870775,12.87033,0.107088,0.193989,-0.036328,Car,5.003799,2.087749,1.423941,131.253204,9.3544,0.013685,Car,4.240737,2.075461,1.863113,167.558807,10.362747,0.005203,Car,4.940668,2.133547,1.419567,117.464157,10.661306,0.008715,Car,0.0,0.0,0.0,0.0,0.0,0.0
1447,24116.666016,Sedan,4.93,1.86,1.48,145.39006,8.988161,0.008273,12.873874,12.873433,0.106507,0.193953,-0.036348,Car,5.003799,2.087749,1.423941,131.462494,9.357276,0.013804,Car,4.240737,2.075461,1.863113,167.795609,10.36397,0.005118,Car,4.940668,2.133547,1.419567,117.708023,10.663408,0.008523,Car,0.0,0.0,0.0,0.0,0.0,0.0
1448,24133.333984,Sedan,4.93,1.86,1.48,145.608963,8.989962,0.008223,12.877166,12.87673,0.105889,0.193932,-0.036365,Car,5.003799,2.087749,1.423941,131.671829,9.360178,0.013911,Car,4.240737,2.075461,1.863113,168.032349,10.365171,0.005031,Car,4.940668,2.133547,1.419567,117.951645,10.665461,0.008327,Car,0.0,0.0,0.0,0.0,0.0,0.0
1449,24150.0,Sedan,4.93,1.86,1.48,145.827927,8.991752,0.008173,12.880458,12.880028,0.10527,0.193989,-0.036384,Car,5.003799,2.087749,1.423941,131.881195,9.363101,0.014008,Car,4.240737,2.075461,1.863113,168.266342,10.366338,0.004945,Car,4.940668,2.133547,1.419567,118.195023,10.667463,0.008126,Car,0.0,0.0,0.0,0.0,0.0,0.0
1450,24166.666016,Sedan,4.93,1.86,1.48,146.034058,8.993426,0.008126,12.883556,12.883131,0.104688,0.193953,-0.036406,Car,5.003799,2.087749,1.423941,132.090607,9.366043,0.014091,Car,4.240737,2.075461,1.863113,168.495499,10.367461,0.004853,Car,4.940668,2.133547,1.419567,118.438141,10.669415,0.007923,Car,0.0,0.0,0.0,0.0,0.0,0.0
1451,24183.333984,Sedan,4.93,1.86,1.48,146.253128,8.995195,0.008076,12.886848,12.886428,0.104068,0.193932,-0.036422,Car,5.003799,2.087749,1.423941,132.300064,9.369002,0.014161,Car,4.240737,2.075461,1.863113,168.719833,10.368539,0.004757,Car,4.940668,2.133547,1.419567,118.681007,10.671314,0.007718,Car,0.0,0.0,0.0,0.0,0.0,0.0
1452,24200.0,Sedan,4.93,1.86,1.48,146.47226,8.996954,0.008026,12.890141,12.889726,0.103449,0.193989,-0.036442,Car,5.003799,2.087749,1.423941,132.509567,9.371976,0.014216,Car,4.240737,2.075461,1.863113,168.939331,10.369573,0.004656,Car,4.940668,2.133547,1.419567,118.923615,10.673161,0.00751,Car,0.0,0.0,0.0,0.0,0.0,0.0
1453,24216.666016,Sedan,4.93,1.86,1.48,146.678543,8.9986,0.007978,12.893239,12.892829,0.102865,0.193953,-0.036463,Car,5.003799,2.087749,1.423941,132.719116,9.374959,0.014258,Car,4.240737,2.075461,1.863113,169.154007,10.370561,0.004551,Car,4.940668,2.133547,1.419567,119.165977,10.674955,0.007299,Car,0.0,0.0,0.0,0.0,0.0,0.0
1454,24233.333984,Sedan,4.93,1.86,1.48,146.897781,9.000339,0.007928,12.89653,12.896125,0.102245,0.193876,-0.03648,Car,5.003799,2.087749,1.423941,132.928696,9.377951,0.014285,Car,4.240737,2.075461,1.863113,169.363846,10.371505,0.004443,Car,4.940668,2.133547,1.419567,119.408073,10.676697,0.007086,Car,0.0,0.0,0.0,0.0,0.0,0.0
1455,24250.0,Sedan,4.93,1.86,1.48,147.117065,9.002067,0.007878,12.899822,12.899422,0.101625,0.193932,-0.036499,Car,5.003799,2.087749,1.423941,133.138321,9.380947,0.014298,Car,4.240737,2.075461,1.863113,169.568604,10.372402,0.004332,Car,4.940668,2.133547,1.419567,119.649918,10.678385,0.006869,Car,0.0,0.0,0.0,0.0,0.0,0.0
1456,24266.666016,Sedan,4.93,1.86,1.48,147.323502,9.003683,0.007831,12.902921,12.902525,0.101041,0.193953,-0.03652,Car,5.003799,2.087749,1.423941,133.347977,9.383945,0.014295,Car,4.240737,2.075461,1.863113,169.767334,10.373254,0.004237,Car,4.940668,2.133547,1.419567,119.891487,10.680017,0.006649,Car,0.0,0.0,0.0,0.0,0.0,0.0
1457,24283.333984,Sedan,4.93,1.86,1.48,147.542908,9.00539,0.007781,12.906213,12.905822,0.100419,0.193932,-0.036537,Car,5.003799,2.087749,1.423941,133.557678,9.386941,0.014276,Car,4.240737,2.075461,1.863113,169.959961,10.374063,0.004162,Car,4.940668,2.133547,1.419567,120.13279,10.681595,0.006424,Car,0.0,0.0,0.0,0.0,0.0,0.0
1458,24300.0,Sedan,4.93,1.86,1.48,147.76236,9.007087,0.007731,12.909506,12.90912,0.099798,0.193989,-0.036556,Car,5.003799,2.087749,1.423941,133.76741,9.389932,0.01424,Car,4.240737,2.075461,1.863113,170.1465,10.374833,0.004104,Car,4.940668,2.133547,1.419567,120.373825,10.683116,0.006196,Car,0.0,0.0,0.0,0.0,0.0,0.0
1459,24316.666016,Sedan,4.93,1.86,1.48,147.968948,9.008675,0.007683,12.912603,12.912222,0.099213,0.193894,-0.036577,Car,5.003799,2.087749,1.423941,133.977188,9.392914,0.014187,Car,4.240737,2.075461,1.863113,170.32695,10.37557,0.004062,Car,4.940668,2.133547,1.419567,120.614594,10.68458,0.005964,Car,0.0,0.0,0.0,0.0,0.0,0.0
1460,24333.333984,Sedan,4.93,1.86,1.48,148.188507,9.01035,0.007633,12.915895,12.915519,0.098591,0.193932,-0.036594,Car,5.003799,2.087749,1.423941,134.186996,9.395885,0.014118,Car,4.240737,2.075461,1.863113,170.501312,10.376276,0.004035,Car,4.940668,2.133547,1.419567,120.855095,10.685987,0.005728,Car,0.0,0.0,0.0,0.0,0.0,0.0
1461,24350.0,Sedan,4.93,1.86,1.48,148.408127,9.012015,0.007583,12.919238,12.918866,0.097966,0.196906,-0.036748,Car,5.003799,2.087749,1.423941,134.396851,9.398838,0.014032,Car,4.240737,2.075461,1.863113,170.669571,10.376953,0.004021,Car,4.940668,2.133547,1.419567,121.095322,10.687334,0.00549,Car,0.0,0.0,0.0,0.0,0.0,0.0
1462,24366.666016,Sedan,4.93,1.86,1.48,148.614914,9.013572,0.007525,12.924976,12.92461,0.097257,0.358999,-0.044303,Car,5.003799,2.087749,1.423941,134.606735,9.401772,0.013927,,,,,,,,Car,4.940668,2.133547,1.419567,121.335258,10.688622,0.005251,Car,0.0,0.0,0.0,0.0,0.0,0.0
1463,24383.333984,Sedan,4.93,1.86,1.48,148.834732,9.015212,0.007463,12.931072,12.930713,0.096503,0.358974,-0.044344,Car,5.003799,2.087749,1.423941,134.816635,9.404684,0.013804,,,,,,,,Car,4.940668,2.133547,1.419567,121.574913,10.689853,0.005013,Car,0.0,0.0,0.0,0.0,0.0,0.0
1464,24400.0,Sedan,4.93,1.86,1.48,149.054657,9.01684,0.007401,12.937171,12.936816,0.095749,0.35903,-0.044387,Car,5.003799,2.087749,1.423941,135.026581,9.407567,0.013661,,,,,,,,Car,4.940668,2.133547,1.419567,121.814278,10.691024,0.004776,Car,0.0,0.0,0.0,0.0,0.0,0.0
1465,24416.666016,Sedan,4.93,1.86,1.48,149.261734,9.01836,0.007343,12.94291,12.942561,0.095038,0.359058,-0.044433,Car,5.003799,2.087749,1.423941,135.236542,9.410419,0.0135,,,,,,,,Car,4.940668,2.133547,1.419567,122.05336,10.692138,0.004538,Car,0.0,0.0,0.0,0.0,0.0,0.0
1466,24433.333984,Sedan,4.93,1.86,1.48,149.481857,9.019963,0.007281,12.949008,12.948665,0.094282,0.35903,-0.044474,Car,5.003799,2.087749,1.423941,135.446548,9.413236,0.013319,,,,,,,,Car,4.940668,2.133547,1.419567,122.29216,10.693192,0.004301,Car,0.0,0.0,0.0,0.0,0.0,0.0
1467,24450.0,Sedan,4.93,1.86,1.48,149.702087,9.021553,0.007219,12.955105,12.954767,0.093525,0.358974,-0.044519,Car,5.003799,2.087749,1.423941,135.65657,9.416013,0.013119,,,,,,,,Car,4.940668,2.133547,1.419567,122.530663,10.69419,0.004063,Car,0.0,0.0,0.0,0.0,0.0,0.0
1468,24466.666016,Sedan,4.93,1.86,1.48,149.909454,9.023038,0.007161,12.960844,12.960512,0.092812,0.359058,-0.044564,Car,5.003799,2.087749,1.423941,135.866608,9.418746,0.012899,,,,,,,,Car,4.940668,2.133547,1.419567,122.768867,10.695129,0.003824,Car,0.0,0.0,0.0,0.0,0.0,0.0
1469,24483.333984,Sedan,4.93,1.86,1.48,150.129883,9.024603,0.007099,12.966942,12.966615,0.092054,0.358974,-0.044604,Car,5.003799,2.087749,1.423941,136.076675,9.421431,0.012658,,,,,,,,Car,4.940668,2.133547,1.419567,123.006775,10.696011,0.003586,Car,0.0,0.0,0.0,0.0,0.0,0.0
1470,24500.0,Sedan,4.93,1.86,1.48,150.350418,9.026155,0.007037,12.973039,12.972717,0.091295,0.358974,-0.044649,Car,5.003799,2.087749,1.423941,136.286758,9.424063,0.012398,,,,,,,,Car,4.940668,2.133547,1.419567,123.244385,10.696835,0.003348,Car,0.0,0.0,0.0,0.0,0.0,0.0
1471,24516.666016,Sedan,4.93,1.86,1.48,150.558075,9.027604,0.006979,12.978778,12.978462,0.090579,0.359058,-0.044695,Car,5.003799,2.087749,1.423941,136.496841,9.426639,0.012117,,,,,,,,Car,4.940668,2.133547,1.419567,123.481697,10.697601,0.003109,Car,0.0,0.0,0.0,0.0,0.0,0.0
1472,24533.333984,Sedan,4.93,1.86,1.48,150.778809,9.029131,0.006917,12.984876,12.984565,0.089819,0.358974,-0.044735,Car,5.003799,2.087749,1.423941,136.706955,9.429153,0.011816,,,,,,,,Car,4.940668,2.133547,1.419567,123.718712,10.69831,0.002871,Car,0.0,0.0,0.0,0.0,0.0,0.0
1473,24550.0,Sedan,4.93,1.86,1.48,150.999649,9.030645,0.006855,12.990973,12.990667,0.089058,0.358974,-0.04478,Car,5.003799,2.087749,1.423941,136.917084,9.431603,0.011495,,,,,,,,Car,4.940668,2.133547,1.419567,123.955421,10.698961,0.002634,Car,0.0,0.0,0.0,0.0,0.0,0.0
1474,24566.666016,Sedan,4.93,1.86,1.48,151.207596,9.032059,0.006797,12.996712,12.996411,0.08834,0.358999,-0.044825,Car,5.003799,2.087749,1.423941,137.127228,9.433983,0.011152,,,,,,,,Car,4.940668,2.133547,1.419567,124.191818,10.699556,0.002399,Car,0.0,0.0,0.0,0.0,0.0,0.0
1475,24583.333984,Sedan,4.93,1.86,1.48,151.428635,9.033547,0.006735,13.00281,13.002515,0.087578,0.35903,-0.044865,Car,5.003799,2.087749,1.423941,137.337357,9.436289,0.010789,,,,,,,,Car,4.940668,2.133547,1.419567,124.42791,10.700095,0.002167,Car,0.0,0.0,0.0,0.0,0.0,0.0
1476,24600.0,Sedan,4.93,1.86,1.48,151.64978,9.035024,0.006673,13.008906,13.008616,0.086814,0.358918,-0.04491,Car,5.003799,2.087749,1.423941,137.547485,9.438516,0.010405,,,,,,,,Car,4.940668,2.133547,1.419567,124.663689,10.700579,0.001937,Car,0.0,0.0,0.0,0.0,0.0,0.0
1477,24616.666016,Sedan,4.93,1.86,1.48,151.858017,9.036401,0.006615,13.014646,13.01436,0.086095,0.358999,-0.044956,Car,5.003799,2.087749,1.423941,137.757629,9.44066,0.01,,,,,,,,Car,4.940668,2.133547,1.419567,124.899162,10.701008,0.001711,Car,0.0,0.0,0.0,0.0,0.0,0.0
1478,24633.333984,Sedan,4.93,1.86,1.48,152.079361,9.037851,0.006553,13.020743,13.020464,0.08533,0.35903,-0.044996,Car,5.003799,2.087749,1.423941,137.967758,9.442718,0.009574,,,,,,,,Car,4.940668,2.133547,1.419567,125.134323,10.701384,0.001487,Car,0.0,0.0,0.0,0.0,0.0,0.0
1479,24650.0,Sedan,4.93,1.86,1.48,152.300812,9.039289,0.006491,13.026925,13.02665,0.084562,0.363911,-0.045155,Car,5.003799,2.087749,1.423941,138.177887,9.444683,0.009128,,,,,,,,Car,4.940668,2.133547,1.419567,125.369171,10.701707,0.001265,Car,0.0,0.0,0.0,0.0,0.0,0.0
1480,24666.666016,Sedan,4.93,1.86,1.48,152.509369,9.040629,0.006428,13.034924,13.034655,0.083789,0.500262,-0.048346,Car,5.003799,2.087749,1.423941,138.388016,9.446552,0.008661,,,,,,,,Car,4.940668,2.133547,1.419567,125.603714,10.701979,0.001049,Car,0.0,0.0,0.0,0.0,0.0,0.0
1481,24683.333984,Sedan,4.93,1.86,1.48,152.73111,9.04204,0.006361,13.043422,13.043158,0.082966,0.500174,-0.048409,Car,5.003799,2.087749,1.423941,138.598114,9.44832,0.008174,,,,,,,,Car,4.940668,2.133547,1.419567,125.837936,10.702199,0.000838,Car,0.0,0.0,0.0,0.0,0.0,0.0
1482,24700.0,Sedan,4.93,1.86,1.48,152.952988,9.043436,0.006294,13.05192,13.051661,0.082142,0.50023,-0.048476,Car,5.003799,2.087749,1.423941,138.808212,9.449986,0.007668,,,,,,,,Car,4.940668,2.133547,1.419567,126.071854,10.702372,0.000632,Car,0.0,0.0,0.0,0.0,0.0,0.0
1483,24716.666016,Sedan,4.93,1.86,1.48,153.161942,9.044738,0.00623,13.059919,13.059666,0.081365,0.500262,-0.048544,Car,5.003799,2.087749,1.423941,139.01828,9.451541,0.007143,,,,,,,,Car,4.940668,2.133547,1.419567,126.305458,10.702496,0.000431,Car,0.0,0.0,0.0,0.0,0.0,0.0
1484,24733.333984,Sedan,4.93,1.86,1.48,153.384094,9.046107,0.006163,13.068418,13.06817,0.080539,0.50023,-0.048607,Car,5.003799,2.087749,1.423941,139.228317,9.452985,0.006598,,,,,,,,Car,4.940668,2.133547,1.419567,126.53875,10.702573,0.000235,Car,0.0,0.0,0.0,0.0,0.0,0.0
1485,24750.0,Sedan,4.93,1.86,1.48,153.6064,9.047462,0.006096,13.076915,13.076673,0.079711,0.500174,-0.048674,Car,5.003799,2.087749,1.423941,139.438354,9.454311,0.006035,,,,,,,,Car,4.940668,2.133547,1.419567,126.771721,10.702605,4.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1486,24766.666016,Sedan,4.93,1.86,1.48,153.81575,9.048725,0.006032,13.084913,13.084676,0.078931,0.500202,-0.048742,Car,5.003799,2.087749,1.423941,139.648346,9.455518,0.005452,,,,,,,,Car,4.940668,2.133547,1.419567,127.004387,10.702594,-0.000138,Car,0.0,0.0,0.0,0.0,0.0,0.0
1487,24783.333984,Sedan,4.93,1.86,1.48,154.03833,9.050053,0.005965,13.093412,13.09318,0.078102,0.50023,-0.048805,Car,5.003799,2.087749,1.423941,139.858307,9.4566,0.004853,,,,,,,,Car,4.940668,2.133547,1.419567,127.236732,10.702541,-0.000312,Car,0.0,0.0,0.0,0.0,0.0,0.0
1488,24800.0,Sedan,4.93,1.86,1.48,154.261063,9.051366,0.005898,13.101911,13.101683,0.077271,0.500174,-0.048871,Car,5.003799,2.087749,1.423941,140.068237,9.457555,0.004238,,,,,,,,Car,4.940668,2.133547,1.419567,127.468773,10.70245,-0.000477,Car,0.0,0.0,0.0,0.0,0.0,0.0
1489,24816.666016,Sedan,4.93,1.86,1.48,154.470825,9.052589,0.005834,13.109909,13.109686,0.076488,0.500202,-0.04894,Car,5.003799,2.087749,1.423941,140.278122,9.458379,0.003608,,,,,,,,Car,4.940668,2.133547,1.419567,127.700493,10.702321,-0.000635,Car,0.0,0.0,0.0,0.0,0.0,0.0
1490,24833.333984,Sedan,4.93,1.86,1.48,154.693832,9.053876,0.005767,13.118407,13.118189,0.075655,0.500174,-0.049002,Car,5.003799,2.087749,1.423941,140.487976,9.459068,0.002962,,,,,,,,Car,4.940668,2.133547,1.419567,127.9319,10.702157,-0.000784,Car,0.0,0.0,0.0,0.0,0.0,0.0
1491,24850.0,Sedan,4.93,1.86,1.48,154.916992,9.055148,0.0057,13.126905,13.126692,0.074821,0.500174,-0.04907,Car,5.003799,2.087749,1.423941,140.697784,9.45962,0.0023,,,,,,,,Car,4.940668,2.133547,1.419567,128.162994,10.70196,-0.000925,Car,0.0,0.0,0.0,0.0,0.0,0.0
1492,24866.666016,Sedan,4.93,1.86,1.48,155.127151,9.056333,0.005637,13.134904,13.134695,0.074035,0.500202,-0.049138,Car,5.003799,2.087749,1.423941,140.907547,9.460032,0.001623,,,,,,,,Car,4.940668,2.133547,1.419567,128.393784,10.701731,-0.001055,Car,0.0,0.0,0.0,0.0,0.0,0.0
1493,24883.333984,Sedan,4.93,1.86,1.48,155.350586,9.057577,0.005569,13.143402,13.143198,0.073198,0.500174,-0.0492,Car,5.003799,2.087749,1.423941,141.117264,9.4603,0.000937,,,,,,,,Car,4.940668,2.133547,1.419567,128.624252,10.701473,-0.001175,Car,0.0,0.0,0.0,0.0,0.0,0.0
1494,24900.0,Sedan,4.93,1.86,1.48,155.574158,9.058807,0.005502,13.1519,13.151701,0.072361,0.500174,-0.049268,Car,5.003799,2.087749,1.423941,141.32692,9.460424,0.000241,,,,,,,,Car,4.940668,2.133547,1.419567,128.854416,10.70119,-0.001284,Car,0.0,0.0,0.0,0.0,0.0,0.0
1495,24916.666016,Sedan,4.93,1.86,1.48,155.784714,9.059953,0.005439,13.1599,13.159705,0.071571,0.500262,-0.049336,Car,5.003799,2.087749,1.423941,141.536514,9.460402,-0.000464,,,,,,,,Car,4.940668,2.133547,1.419567,129.084274,10.700884,-0.001383,Car,0.0,0.0,0.0,0.0,0.0,0.0
1496,24933.333984,Sedan,4.93,1.86,1.48,156.008575,9.061155,0.005371,13.168398,13.168208,0.070731,0.500174,-0.049398,Car,5.003799,2.087749,1.423941,141.746063,9.460229,-0.001178,,,,,,,,Car,4.940668,2.133547,1.419567,129.313828,10.700556,-0.001471,Car,0.0,0.0,0.0,0.0,0.0,0.0
1497,24950.0,Sedan,4.93,1.86,1.48,156.232574,9.062344,0.005305,13.176872,13.176687,0.069908,0.498772,-0.048438,Car,5.003799,2.087749,1.423941,141.955551,9.459907,-0.001902,,,,,,,,Car,4.940668,2.133547,1.419567,129.543076,10.70021,-0.001548,Car,0.0,0.0,0.0,0.0,0.0,0.0
1498,24966.666016,Sedan,4.93,1.86,1.48,156.443527,9.063455,0.005266,13.18446,13.184277,0.069427,0.474334,-0.03009,Car,5.003799,2.087749,1.423941,142.164993,9.459432,-0.002633,,,,,,,,Car,4.940668,2.133547,1.419567,129.772018,10.699847,-0.001614,Car,0.0,0.0,0.0,0.0,0.0,0.0
1499,24983.333984,Sedan,4.93,1.86,1.48,156.667801,9.064626,0.005224,13.192521,13.192341,0.068914,0.474369,-0.030127,Car,5.003799,2.087749,1.423941,142.374344,9.458804,-0.003362,,,,,,,,Car,4.940668,2.133547,1.419567,130.000687,10.699472,-0.001668,Car,0.0,0.0,0.0,0.0,0.0,0.0
1500,25000.0,Sedan,4.93,1.86,1.48,156.892212,9.065788,0.005182,13.200583,13.200405,0.068402,0.474369,-0.030167,Car,5.003799,2.087749,1.423941,142.583649,9.458024,-0.004091,,,,,,,,Car,4.940668,2.133547,1.419567,130.22905,10.699086,-0.00171,Car,0.0,0.0,0.0,0.0,0.0,0.0
1501,25016.666016,Sedan,4.93,1.86,1.48,157.103546,9.066875,0.005142,13.208171,13.207996,0.067918,0.474453,-0.030207,Car,5.003799,2.087749,1.423941,142.792877,9.457092,-0.004819,,,,,,,,Car,4.940668,2.133547,1.419567,130.457123,10.698692,-0.00174,Car,0.0,0.0,0.0,0.0,0.0,0.0
1502,25033.333984,Sedan,4.93,1.86,1.48,157.328293,9.068002,0.005016,13.220559,13.220393,0.066317,0.729224,-0.094217,Car,5.003799,2.087749,1.423941,143.002045,9.456008,-0.005546,,,,,,,,Car,4.940668,2.133547,1.419567,130.684906,10.698294,-0.001758,Car,0.0,0.0,0.0,0.0,0.0,0.0
1503,25050.0,Sedan,4.93,1.86,1.48,157.553146,9.069125,0.004994,13.22702,13.226855,0.066061,0.380123,-0.015009,Car,5.003799,2.087749,1.423941,143.211136,9.454773,-0.006273,,,,,,,,Car,4.940668,2.133547,1.419567,130.912384,10.697893,-0.001764,Car,0.0,0.0,0.0,0.0,0.0,0.0
1504,25066.666016,Sedan,4.93,1.86,1.48,157.764877,9.070178,0.004973,13.23348,13.233316,0.065806,0.403821,-0.015966,Car,5.003799,2.087749,1.423941,143.420166,9.453385,-0.006993,,,,,,,,Car,4.940668,2.133547,1.419567,131.139603,10.697494,-0.001753,Car,0.0,0.0,0.0,0.0,0.0,0.0
1505,25083.333984,Sedan,4.93,1.86,1.48,157.98996,9.071292,0.00495,13.240345,13.240183,0.065534,0.403909,-0.015982,Car,5.003799,2.087749,1.423941,143.62912,9.451851,-0.007697,,,,,,,,Car,4.940668,2.133547,1.419567,131.366516,10.697098,-0.001728,Car,0.0,0.0,0.0,0.0,0.0,0.0
1506,25100.0,Sedan,4.93,1.86,1.48,158.215164,9.072401,0.004927,13.247209,13.247048,0.065262,0.403853,-0.016001,Car,5.003799,2.087749,1.423941,143.838013,9.450171,-0.008385,,,,,,,,Car,4.940668,2.133547,1.419567,131.593155,10.696711,-0.001687,Car,0.0,0.0,0.0,0.0,0.0,0.0
1507,25116.666016,Sedan,4.93,1.86,1.48,158.427216,9.073442,0.004905,13.253671,13.253511,0.065006,0.403941,-0.016021,Car,5.003799,2.087749,1.423941,144.046829,9.448349,-0.009059,,,,,,,,Car,4.940668,2.133547,1.419567,131.819504,10.696335,-0.001631,Car,0.0,0.0,0.0,0.0,0.0,0.0
1508,25133.333984,Sedan,4.93,1.86,1.48,158.652649,9.074542,0.004882,13.260535,13.260377,0.064733,0.403853,-0.016037,Car,5.003799,2.087749,1.423941,144.255569,9.446389,-0.009716,,,,,,,,Car,4.940668,2.133547,1.419567,132.045578,10.695974,-0.001559,Car,0.0,0.0,0.0,0.0,0.0,0.0
1509,25150.0,Sedan,4.93,1.86,1.48,158.878189,9.075638,0.004859,13.2674,13.267243,0.06446,0.403909,-0.016056,Car,5.003799,2.087749,1.423941,144.464264,9.444294,-0.010358,,,,,,,,Car,4.940668,2.133547,1.419567,132.271378,10.695632,-0.001473,Car,0.0,0.0,0.0,0.0,0.0,0.0
1510,25166.666016,Sedan,4.93,1.86,1.48,159.090561,9.076665,0.004837,13.273861,13.273705,0.064203,0.403881,-0.016075,Car,5.003799,2.087749,1.423941,144.672882,9.442068,-0.010975,,,,,,,,Car,4.940668,2.133547,1.419567,132.496933,10.695311,-0.001373,Car,0.0,0.0,0.0,0.0,0.0,0.0
1511,25183.333984,Sedan,4.93,1.86,1.48,159.31633,9.077752,0.004814,13.280725,13.280571,0.06393,0.403853,-0.016092,Car,5.003799,2.087749,1.423941,144.881439,9.439718,-0.011554,,,,,,,,Car,4.940668,2.133547,1.419567,132.722229,10.695014,-0.001258,Car,0.0,0.0,0.0,0.0,0.0,0.0
1512,25200.0,Sedan,4.93,1.86,1.48,159.542221,9.078835,0.004791,13.287589,13.287436,0.063656,0.403853,-0.016111,Car,5.003799,2.087749,1.423941,145.089935,9.437252,-0.012097,,,,,,,,Car,4.940668,2.133547,1.419567,132.947266,10.694745,-0.001128,Car,0.0,0.0,0.0,0.0,0.0,0.0
1513,25216.666016,Sedan,4.93,1.86,1.48,159.754929,9.079849,0.004769,13.294049,13.293899,0.063398,0.403881,-0.01613,Car,5.003799,2.087749,1.423941,145.298386,9.434677,-0.012603,,,,,,,,Car,4.940668,2.133547,1.419567,133.172058,10.694508,-0.000985,Car,0.0,0.0,0.0,0.0,0.0,0.0
1514,25233.333984,Sedan,4.93,1.86,1.48,159.981049,9.080922,0.004746,13.300915,13.300765,0.063123,0.403909,-0.016147,Car,5.003799,2.087749,1.423941,145.506775,9.432001,-0.013072,,,,,,,,Car,4.940668,2.133547,1.419567,133.396591,10.694304,-0.000827,Car,0.0,0.0,0.0,0.0,0.0,0.0
1515,25250.0,Sedan,4.93,1.86,1.48,160.207275,9.08199,0.004723,13.307779,13.307631,0.062848,0.403853,-0.016166,Car,5.003799,2.087749,1.423941,145.715118,9.429232,-0.013505,,,,,,,,Car,4.940668,2.133547,1.419567,133.620895,10.694138,-0.000655,Car,0.0,0.0,0.0,0.0,0.0,0.0
1516,25266.666016,Sedan,4.93,1.86,1.48,160.420303,9.082992,0.004701,13.314241,13.314094,0.062589,0.403941,-0.016185,Car,5.003799,2.087749,1.423941,145.923416,9.426377,-0.013885,,,,,,,,Car,4.940668,2.133547,1.419567,133.844986,10.694011,-0.00047,Car,0.0,0.0,0.0,0.0,0.0,0.0
