Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1172,19533.333984,Sedan,4.93,1.86,1.48,120.452072,8.648126,0.015516,17.136456,17.134394,0.265878,0.756881,-0.07815,Car,4.20256,2.002182,1.370535,83.923203,7.635133,0.037384,Car,4.240737,2.075461,1.863113,149.181503,10.191679,0.00697,Car,4.314137,2.037841,1.395466,67.633186,10.238866,0.005016,Car,4.572554,2.229681,1.414193,98.615204,10.164726,0.003262
1173,19550.0,Sedan,4.93,1.86,1.48,120.743576,8.652623,0.015427,17.1493,17.147259,0.264548,0.756769,-0.078284,Car,4.20256,2.002182,1.370535,84.170753,7.644373,0.03723,Car,4.240737,2.075461,1.863113,149.501648,10.193892,0.006855,Car,4.314137,2.037841,1.395466,67.889061,10.240145,0.00498,Car,4.572554,2.229681,1.414193,98.868767,10.165555,0.00327
1174,19566.666016,Sedan,4.93,1.86,1.48,121.018127,8.656836,0.015343,17.161388,17.159369,0.263293,0.75686,-0.078421,Car,4.20256,2.002182,1.370535,84.418251,7.653572,0.037074,Car,4.240737,2.075461,1.863113,149.821701,10.196066,0.006733,Car,4.314137,2.037841,1.395466,68.144806,10.241413,0.004945,Car,4.572554,2.229681,1.414193,99.122398,10.166386,0.003279
1175,19583.333984,Sedan,4.93,1.86,1.48,121.310059,8.661288,0.015253,17.17428,17.172283,0.261949,0.759686,-0.079029,Car,4.20256,2.002182,1.370535,84.665703,7.662731,0.036917,Car,4.240737,2.075461,1.863113,150.141647,10.1982,0.006606,Car,4.314137,2.037841,1.395466,68.400421,10.242673,0.004909,Car,4.572554,2.229681,1.414193,99.376106,10.167218,0.003287
1176,19600.0,Sedan,4.93,1.86,1.48,121.602234,8.665714,0.015146,17.188763,17.18679,0.260332,0.85337,-0.095113,Car,4.20256,2.002182,1.370535,84.913101,7.671849,0.036759,Car,4.240737,2.075461,1.863113,150.461426,10.200292,0.006474,Car,4.314137,2.037841,1.395466,68.655914,10.243922,0.004872,Car,4.572554,2.229681,1.414193,99.62989,10.168054,0.003296
1177,19616.666016,Sedan,4.93,1.86,1.48,121.877441,8.669855,0.015045,17.202396,17.200449,0.258808,0.853658,-0.095295,Car,4.20256,2.002182,1.370535,85.160454,7.680925,0.036599,Car,4.240737,2.075461,1.863113,150.781052,10.202339,0.006336,Car,4.314137,2.037841,1.395466,68.911278,10.245162,0.004836,Car,4.572554,2.229681,1.414193,99.883743,10.168891,0.003304
1178,19633.333984,Sedan,4.93,1.86,1.48,122.170097,8.674228,0.014939,17.216879,17.214958,0.257185,0.853482,-0.095467,Car,4.20256,2.002182,1.370535,85.407753,7.689961,0.036438,Car,4.240737,2.075461,1.863113,151.10054,10.204341,0.006193,Car,4.314137,2.037841,1.395466,69.166512,10.246391,0.004798,Car,4.572554,2.229681,1.414193,100.137672,10.169731,0.003312
1179,19650.0,Sedan,4.93,1.86,1.48,122.462997,8.678573,0.014832,17.231361,17.229465,0.255559,0.85337,-0.09565,Car,4.20256,2.002182,1.370535,85.654999,7.698954,0.036274,Car,4.240737,2.075461,1.863113,151.419861,10.206295,0.006044,Car,4.314137,2.037841,1.395466,69.421623,10.247611,0.004761,Car,4.572554,2.229681,1.414193,100.39167,10.170573,0.00332
1180,19666.666016,Sedan,4.93,1.86,1.48,122.738884,8.682637,0.014731,17.244993,17.243122,0.254025,0.853538,-0.095833,Car,4.20256,2.002182,1.370535,85.902199,7.707904,0.03611,Car,4.240737,2.075461,1.863113,151.739044,10.2082,0.00589,Car,4.314137,2.037841,1.395466,69.67662,10.24882,0.004723,Car,4.572554,2.229681,1.414193,100.645737,10.171418,0.003327
1181,19683.333984,Sedan,4.93,1.86,1.48,123.032265,8.686928,0.014624,17.259476,17.257631,0.252393,0.853482,-0.096002,Car,4.20256,2.002182,1.370535,86.149338,7.716812,0.035944,Car,4.240737,2.075461,1.863113,152.058044,10.210053,0.005732,Car,4.314137,2.037841,1.395466,69.931511,10.250019,0.004684,Car,4.572554,2.229681,1.414193,100.899872,10.172264,0.003335
1182,19700.0,Sedan,4.93,1.86,1.48,123.32589,8.691191,0.014517,17.27396,17.272141,0.250758,0.853482,-0.096186,Car,4.20256,2.002182,1.370535,86.396431,7.725676,0.035776,Car,4.240737,2.075461,1.863113,152.376831,10.211855,0.005569,Car,4.314137,2.037841,1.395466,70.186295,10.251207,0.004645,Car,4.572554,2.229681,1.414193,101.154083,10.173113,0.003342
1183,19716.666016,Sedan,4.93,1.86,1.48,123.602463,8.695178,0.014416,17.287592,17.285795,0.249216,0.853419,-0.096368,Car,4.20256,2.002182,1.370535,86.643471,7.734497,0.035608,Car,4.240737,2.075461,1.863113,152.695419,10.213602,0.005402,Car,4.314137,2.037841,1.395466,70.440971,10.252385,0.004606,Car,4.572554,2.229681,1.414193,101.408363,10.173964,0.003349
1184,19733.333984,Sedan,4.93,1.86,1.48,123.896568,8.699387,0.014309,17.302076,17.300304,0.247575,0.853482,-0.096538,Car,4.20256,2.002182,1.370535,86.89045,7.743275,0.035438,Car,4.240737,2.075461,1.863113,153.013809,10.215295,0.005231,Car,4.314137,2.037841,1.395466,70.695541,10.253552,0.004566,Car,4.572554,2.229681,1.414193,101.662704,10.174816,0.003355
1185,19750.0,Sedan,4.93,1.86,1.48,124.190918,8.703568,0.014203,17.316559,17.314812,0.245931,0.85337,-0.096723,Car,4.20256,2.002182,1.370535,87.137383,7.752007,0.035266,Car,4.240737,2.075461,1.863113,153.331985,10.216931,0.005056,Car,4.314137,2.037841,1.395466,70.950005,10.254709,0.004526,Car,4.572554,2.229681,1.414193,101.917122,10.175671,0.003362
1186,19766.666016,Sedan,4.93,1.86,1.48,124.46817,8.707478,0.014102,17.330191,17.328468,0.24438,0.853538,-0.096905,Car,4.20256,2.002182,1.370535,87.384247,7.760696,0.035092,Car,4.240737,2.075461,1.863113,153.649963,10.218511,0.004877,Car,4.314137,2.037841,1.395466,71.204376,10.255856,0.004485,Car,4.572554,2.229681,1.414193,102.1716,10.176527,0.003368
1187,19783.333984,Sedan,4.93,1.86,1.48,124.763,8.711604,0.013995,17.344675,17.342976,0.24273,0.85337,-0.097075,Car,4.20256,2.002182,1.370535,87.631065,7.769339,0.034918,Car,4.240737,2.075461,1.863113,153.967728,10.220032,0.004695,Car,4.314137,2.037841,1.395466,71.458656,10.256991,0.004444,Car,4.572554,2.229681,1.414193,102.426147,10.177385,0.003374
1188,19800.0,Sedan,4.93,1.86,1.48,125.058075,8.715702,0.013888,17.359158,17.357483,0.241077,0.85337,-0.097258,Car,4.20256,2.002182,1.370535,87.877823,7.777937,0.034742,Car,4.240737,2.075461,1.863113,154.285248,10.221494,0.004512,Car,4.314137,2.037841,1.395466,71.712852,10.258115,0.004402,Car,4.572554,2.229681,1.414193,102.680756,10.178245,0.00338
1189,19816.666016,Sedan,4.93,1.86,1.48,125.336014,8.719534,0.013787,17.372789,17.371138,0.239518,0.853419,-0.097441,Car,4.20256,2.002182,1.370535,88.124527,7.786489,0.034565,Car,4.240737,2.075461,1.863113,154.602554,10.222896,0.004327,Car,4.314137,2.037841,1.395466,71.966957,10.259229,0.004359,Car,4.572554,2.229681,1.414193,102.935432,10.179107,0.003386
1190,19833.333984,Sedan,4.93,1.86,1.48,125.631569,8.723577,0.01368,17.387272,17.385645,0.237858,0.85337,-0.097613,Car,4.20256,2.002182,1.370535,88.37117,7.794996,0.034386,Car,4.240737,2.075461,1.863113,154.919632,10.224238,0.004141,Car,4.314137,2.037841,1.395466,72.22097,10.26033,0.004316,Car,4.572554,2.229681,1.414193,103.190178,10.17997,0.003391
1191,19850.0,Sedan,4.93,1.86,1.48,125.927368,8.727592,0.013574,17.401756,17.400154,0.236196,0.853482,-0.097793,Car,4.20256,2.002182,1.370535,88.617752,7.803456,0.034206,Car,4.240737,2.075461,1.863113,155.236481,10.225521,0.003954,Car,4.314137,2.037841,1.395466,72.474899,10.261421,0.004273,Car,4.572554,2.229681,1.414193,103.444984,10.180835,0.003396
1192,19866.666016,Sedan,4.93,1.86,1.48,126.205986,8.731346,0.013473,17.415388,17.413807,0.234628,0.8533,-0.097978,Car,4.20256,2.002182,1.370535,88.864281,7.81187,0.034024,Car,4.240737,2.075461,1.863113,155.553101,10.226743,0.003765,Car,4.314137,2.037841,1.395466,72.728752,10.2625,0.004229,Car,4.572554,2.229681,1.414193,103.699852,10.181701,0.003401
1193,19883.333984,Sedan,4.93,1.86,1.48,126.502266,8.735306,0.013365,17.429878,17.428322,0.232949,0.853819,-0.09878,Car,4.20256,2.002182,1.370535,89.110748,7.820237,0.033841,Car,4.240737,2.075461,1.863113,155.869507,10.227904,0.003578,Car,4.314137,2.037841,1.395466,72.982536,10.263567,0.004184,Car,4.572554,2.229681,1.414193,103.954788,10.182569,0.003405
1194,19900.0,Sedan,4.93,1.86,1.48,126.798798,8.739234,0.013245,17.444515,17.442986,0.231049,0.86257,-0.111748,Car,4.20256,2.002182,1.370535,89.357155,7.828556,0.033657,Car,4.240737,2.075461,1.863113,156.185699,10.229007,0.003393,Car,4.314137,2.037841,1.395466,73.236252,10.264624,0.004139,Car,4.572554,2.229681,1.414193,104.209785,10.183437,0.003409
1195,19916.666016,Sedan,4.93,1.86,1.48,127.07811,8.742902,0.013132,17.45829,17.456785,0.229258,0.862479,-0.111958,Car,4.20256,2.002182,1.370535,89.603508,7.836828,0.033472,Car,4.240737,2.075461,1.863113,156.501694,10.23005,0.003212,Car,4.314137,2.037841,1.395466,73.489891,10.265667,0.004094,Car,4.572554,2.229681,1.414193,104.464836,10.184307,0.003413
1196,19933.333984,Sedan,4.93,1.86,1.48,127.375122,8.746767,0.013012,17.472927,17.471447,0.227351,0.862458,-0.11215,Car,4.20256,2.002182,1.370535,89.849792,7.845052,0.033286,Car,4.240737,2.075461,1.863113,156.817474,10.231036,0.003034,Car,4.314137,2.037841,1.395466,73.743462,10.2667,0.004048,Car,4.572554,2.229681,1.414193,104.719955,10.185178,0.003416
1197,19950.0,Sedan,4.93,1.86,1.48,127.672386,8.7506,0.012892,17.487562,17.486109,0.225441,0.862458,-0.112359,Car,4.20256,2.002182,1.370535,90.096024,7.853228,0.033098,Car,4.240737,2.075461,1.863113,157.133057,10.231966,0.002859,Car,4.314137,2.037841,1.395466,73.996964,10.26772,0.004002,Car,4.572554,2.229681,1.414193,104.975136,10.18605,0.003418
1198,19966.666016,Sedan,4.93,1.86,1.48,127.952385,8.754178,0.012779,17.501339,17.49991,0.22364,0.862598,-0.112565,Car,4.20256,2.002182,1.370535,90.342194,7.861355,0.032908,Car,4.240737,2.075461,1.863113,157.448441,10.232841,0.002687,Car,4.314137,2.037841,1.395466,74.250404,10.268728,0.003955,Car,4.572554,2.229681,1.414193,105.23037,10.186923,0.003421
1199,19983.333984,Sedan,4.93,1.86,1.48,128.250137,8.757947,0.012659,17.515974,17.51457,0.221723,0.862346,-0.112761,Car,4.20256,2.002182,1.370535,90.588303,7.869433,0.032718,Car,4.240737,2.075461,1.863113,157.763657,10.233661,0.002522,Car,4.314137,2.037841,1.395466,74.503792,10.269725,0.003908,Car,4.572554,2.229681,1.414193,105.485664,10.187797,0.003423
1200,20000.0,Sedan,4.93,1.86,1.48,128.548141,8.761683,0.012539,17.530611,17.529232,0.219803,0.862458,-0.112967,Car,4.20256,2.002182,1.370535,90.834358,7.877463,0.032527,Car,4.240737,2.075461,1.863113,158.078781,10.234431,0.002368,Car,4.314137,2.037841,1.395466,74.757118,10.270708,0.00386,Car,4.572554,2.229681,1.414193,105.74102,10.188671,0.003424
1201,20016.666016,Sedan,4.93,1.86,1.48,128.828827,8.765171,0.012425,17.544386,17.543032,0.217992,0.862479,-0.113174,Car,4.20256,2.002182,1.370535,91.080345,7.885444,0.032334,Car,4.240737,2.075461,1.863113,158.393768,10.235154,0.002224,Car,4.314137,2.037841,1.395466,75.010399,10.27168,0.003813,Car,4.572554,2.229681,1.414193,105.996429,10.189546,0.003425
1202,20033.333984,Sedan,4.93,1.86,1.48,129.127304,8.768845,0.012305,17.559021,17.557692,0.216065,0.862346,-0.11337,Car,4.20256,2.002182,1.370535,91.326279,7.893374,0.032141,Car,4.240737,2.075461,1.863113,158.708664,10.235833,0.00209,Car,4.314137,2.037841,1.395466,75.263626,10.272639,0.003765,Car,4.572554,2.229681,1.414193,106.2519,10.19042,0.003426
1203,20050.0,Sedan,4.93,1.86,1.48,129.426025,8.772487,0.012192,17.572798,17.571491,0.214247,0.811745,-0.106895,Car,4.20256,2.002182,1.370535,91.572144,7.901256,0.031946,Car,4.240737,2.075461,1.863113,159.023438,10.236471,0.001967,Car,4.314137,2.037841,1.395466,75.5168,10.273587,0.003717,Car,4.572554,2.229681,1.414193,106.507423,10.191296,0.003426
1204,20066.666016,Sedan,4.93,1.86,1.48,129.707397,8.775886,0.012079,17.586575,17.585291,0.212427,0.862479,-0.113771,Car,4.20256,2.002182,1.370535,91.817955,7.909087,0.031749,Car,4.240737,2.075461,1.863113,159.338104,10.237072,0.001853,Car,4.314137,2.037841,1.395466,75.76992,10.274522,0.003668,Car,4.572554,2.229681,1.414193,106.763,10.192171,0.003426
1205,20083.333984,Sedan,4.93,1.86,1.48,130.006622,8.779468,0.011971,17.602915,17.601654,0.210718,0.962538,-0.100553,Car,4.20256,2.002182,1.370535,92.063705,7.916868,0.031552,Car,4.240737,2.075461,1.863113,159.652771,10.237639,0.001757,Car,4.314137,2.037841,1.395466,76.02301,10.275444,0.003619,Car,4.572554,2.229681,1.414193,107.018631,10.193047,0.003425
1206,20100.0,Sedan,4.93,1.86,1.48,130.306091,8.783016,0.011851,17.616613,17.615377,0.208764,0.807257,-0.114949,Car,4.20256,2.002182,1.370535,92.309387,7.924598,0.031354,Car,4.240737,2.075461,1.863113,159.967514,10.23818,0.001681,Car,4.314137,2.037841,1.395466,76.276054,10.276353,0.003569,Car,4.572554,2.229681,1.414193,107.274323,10.193922,0.003424
1207,20116.666016,Sedan,4.93,1.86,1.48,130.58815,8.786327,0.011737,17.629509,17.628294,0.206921,0.807285,-0.115146,Car,4.20256,2.002182,1.370535,92.555016,7.932277,0.031155,Car,4.240737,2.075461,1.863113,160.282333,10.2387,0.001624,Car,4.314137,2.037841,1.395466,76.52906,10.27725,0.003519,Car,4.572554,2.229681,1.414193,107.53006,10.194798,0.003422
1208,20133.333984,Sedan,4.93,1.86,1.48,130.888062,8.789812,0.011617,17.643209,17.642019,0.204961,0.807369,-0.115326,Car,4.20256,2.002182,1.370535,92.800583,7.939906,0.030955,Car,4.240737,2.075461,1.863113,160.597244,10.239204,0.001588,Car,4.314137,2.037841,1.395466,76.782028,10.278133,0.003468,Car,4.572554,2.229681,1.414193,107.785858,10.195673,0.003419
1209,20150.0,Sedan,4.93,1.86,1.48,131.188202,8.793263,0.011497,17.656908,17.655741,0.202997,0.807145,-0.115521,Car,4.20256,2.002182,1.370535,93.046089,7.947483,0.030753,Car,4.240737,2.075461,1.863113,160.912231,10.239702,0.001571,Car,4.314137,2.037841,1.395466,77.034958,10.279004,0.003416,Car,4.572554,2.229681,1.414193,108.041702,10.196548,0.003416
1210,20166.666016,Sedan,4.93,1.86,1.48,131.470901,8.796482,0.011384,17.669804,17.668659,0.201145,0.807404,-0.115715,Car,4.20256,2.002182,1.370535,93.291534,7.955009,0.03055,Car,4.240737,2.075461,1.863113,161.227295,10.240196,0.001574,Car,4.314137,2.037841,1.395466,77.287849,10.279861,0.003364,Car,4.572554,2.229681,1.414193,108.297607,10.197421,0.003413
1211,20183.333984,Sedan,4.93,1.86,1.48,131.7715,8.799868,0.011264,17.683502,17.682381,0.199175,0.807145,-0.115898,Car,4.20256,2.002182,1.370535,93.536926,7.962483,0.030347,Car,4.240737,2.075461,1.863113,161.542633,10.240697,0.001605,Car,4.314137,2.037841,1.395466,77.540718,10.280705,0.003312,Car,4.572554,2.229681,1.414193,108.553558,10.198294,0.003408
1212,20200.0,Sedan,4.93,1.86,1.48,132.072327,8.80322,0.011143,17.697203,17.696104,0.197202,0.807257,-0.116091,Car,4.20256,2.002182,1.370535,93.782249,7.969905,0.030142,Car,4.240737,2.075461,1.863113,161.858398,10.241214,0.001672,Car,4.314137,2.037841,1.395466,77.793556,10.281536,0.003259,Car,4.572554,2.229681,1.414193,108.809563,10.199166,0.003404
1213,20216.666016,Sedan,4.93,1.86,1.48,132.355667,8.806345,0.01103,17.710096,17.709019,0.195341,0.807166,-0.116287,Car,4.20256,2.002182,1.370535,94.027519,7.977275,0.029937,Car,4.240737,2.075461,1.863113,162.174576,10.241757,0.001775,Car,4.314137,2.037841,1.395466,78.046371,10.282353,0.003206,Car,4.572554,2.229681,1.414193,109.06562,10.200037,0.003398
1214,20233.333984,Sedan,4.93,1.86,1.48,132.656952,8.809632,0.01091,17.723797,17.722742,0.193361,0.807257,-0.116467,Car,4.20256,2.002182,1.370535,94.272728,7.984593,0.029731,Car,4.240737,2.075461,1.863113,162.491165,10.24234,0.001913,Car,4.314137,2.037841,1.395466,78.299156,10.283157,0.003153,Car,4.572554,2.229681,1.414193,109.321724,10.200907,0.003392
1215,20250.0,Sedan,4.93,1.86,1.48,132.958466,8.812885,0.01079,17.737497,17.736465,0.191378,0.807257,-0.116661,Car,4.20256,2.002182,1.370535,94.517876,7.991858,0.029524,Car,4.240737,2.075461,1.863113,162.808167,10.242973,0.002088,Car,4.314137,2.037841,1.395466,78.551918,10.283947,0.0031,Car,4.572554,2.229681,1.414193,109.577888,10.201775,0.003385
1216,20266.666016,Sedan,4.93,1.86,1.48,133.242462,8.815917,0.010676,17.750393,17.74938,0.189508,0.807166,-0.116857,Car,4.20256,2.002182,1.370535,94.762962,7.999071,0.029315,Car,4.240737,2.075461,1.863113,163.125595,10.243669,0.0023,Car,4.314137,2.037841,1.395466,78.804657,10.284724,0.003046,Car,4.572554,2.229681,1.414193,109.834091,10.202641,0.003378
1217,20283.333984,Sedan,4.93,1.86,1.48,133.544434,8.819105,0.010556,17.764091,17.763102,0.187519,0.807145,-0.117037,Car,4.20256,2.002182,1.370535,95.007996,8.00623,0.029107,Car,4.240737,2.075461,1.863113,163.443726,10.244441,0.00256,Car,4.314137,2.037841,1.395466,79.057381,10.285487,0.002992,Car,4.572554,2.229681,1.414193,110.090347,10.203506,0.00337
1218,20300.0,Sedan,4.93,1.86,1.48,133.846634,8.822259,0.010436,17.77779,17.776821,0.185526,0.807033,-0.117233,Car,4.20256,2.002182,1.370535,95.252968,8.013337,0.028897,Car,4.240737,2.075461,1.863113,163.762817,10.245304,0.002856,Car,4.314137,2.037841,1.395466,79.310089,10.286237,0.002938,Car,4.572554,2.229681,1.414193,110.346657,10.204369,0.003362
1219,20316.666016,Sedan,4.93,1.86,1.48,134.131271,8.825197,0.010323,17.790686,17.789738,0.183647,0.807285,-0.117427,Car,4.20256,2.002182,1.370535,95.497879,8.020391,0.028687,Car,4.240737,2.075461,1.863113,164.08284,10.24627,0.003187,Car,4.314137,2.037841,1.395466,79.562775,10.286972,0.002884,Car,4.572554,2.229681,1.414193,110.60302,10.205229,0.003353
1220,20333.333984,Sedan,4.93,1.86,1.48,134.433929,8.828285,0.010203,17.804384,17.803457,0.181647,0.807033,-0.117609,Car,4.20256,2.002182,1.370535,95.742737,8.02739,0.028477,Car,4.240737,2.075461,1.863113,164.403809,10.247351,0.003553,Car,4.314137,2.037841,1.395466,79.815453,10.287694,0.002829,Car,4.572554,2.229681,1.414193,110.859428,10.206087,0.003343
1221,20350.0,Sedan,4.93,1.86,1.48,134.736816,8.831339,0.010082,17.818083,17.817179,0.179645,0.807145,-0.117802,Car,4.20256,2.002182,1.370535,95.987526,8.034338,0.028264,Car,4.240737,2.075461,1.863113,164.725708,10.248558,0.003956,Car,4.314137,2.037841,1.395466,80.068115,10.288402,0.002774,Car,4.572554,2.229681,1.414193,111.115883,10.206944,0.003332
1222,20366.666016,Sedan,4.93,1.86,1.48,135.022095,8.834183,0.009969,17.830976,17.830091,0.177757,0.807047,-0.117999,Car,4.20256,2.002182,1.370535,96.232269,8.041231,0.028052,Car,4.240737,2.075461,1.863113,165.048553,10.249906,0.00439,Car,4.314137,2.037841,1.395466,80.32077,10.289095,0.002718,Car,4.572554,2.229681,1.414193,111.372391,10.207796,0.003321
1223,20383.333984,Sedan,4.93,1.86,1.48,135.325439,8.837171,0.009849,17.844627,17.843761,0.175754,0.804116,-0.117805,Car,4.20256,2.002182,1.370535,96.476952,8.04807,0.027838,Car,4.240737,2.075461,1.863113,165.372803,10.251403,0.004868,Car,4.314137,2.037841,1.395466,80.57341,10.289775,0.002663,Car,4.572554,2.229681,1.414193,111.628952,10.208647,0.003309
1224,20400.0,Sedan,4.93,1.86,1.48,135.628967,8.84013,0.009751,17.855389,17.85454,0.174102,0.634025,-0.097213,Car,4.20256,2.002182,1.370535,96.721573,8.054856,0.027625,Car,4.240737,2.075461,1.863113,165.698776,10.253086,0.005486,Car,4.314137,2.037841,1.395466,80.82605,10.290441,0.002607,Car,4.572554,2.229681,1.414193,111.885559,10.209495,0.003296
1225,20416.666016,Sedan,4.93,1.86,1.48,135.914795,8.842891,0.009658,17.865517,17.864683,0.172544,0.633955,-0.09734,Car,4.20256,2.002182,1.370535,96.966141,8.061587,0.027411,Car,4.240737,2.075461,1.863113,166.026459,10.255005,0.006247,Car,4.314137,2.037841,1.395466,81.07869,10.291093,0.002552,Car,4.572554,2.229681,1.414193,112.142212,10.210339,0.003282
1226,20433.333984,Sedan,4.93,1.86,1.48,136.218674,8.845796,0.00956,17.876278,17.875462,0.170887,0.634025,-0.097454,Car,4.20256,2.002182,1.370535,97.210648,8.068265,0.027196,Car,4.240737,2.075461,1.863113,166.35585,10.257208,0.007153,Car,4.314137,2.037841,1.395466,81.331314,10.29173,0.002496,Car,4.572554,2.229681,1.414193,112.398918,10.21118,0.003268
1227,20450.0,Sedan,4.93,1.86,1.48,136.522736,8.848673,0.009461,17.887037,17.886236,0.169228,0.633801,-0.097581,Car,4.20256,2.002182,1.370535,97.455101,8.074888,0.02698,Car,4.240737,2.075461,1.863113,166.686966,10.259747,0.008206,Car,4.314137,2.037841,1.395466,81.583939,10.292354,0.002441,Car,4.572554,2.229681,1.414193,112.655678,10.212016,0.003253
1228,20466.666016,Sedan,4.93,1.86,1.48,136.809082,8.851356,0.009368,17.897167,17.896381,0.167665,0.634074,-0.097707,Car,4.20256,2.002182,1.370535,97.699493,8.081457,0.026763,Car,4.240737,2.075461,1.863113,167.019791,10.262674,0.009415,Car,4.314137,2.037841,1.395466,81.836563,10.292963,0.002385,Car,4.572554,2.229681,1.414193,112.912476,10.21285,0.003238
1229,20483.333984,Sedan,4.93,1.86,1.48,137.11351,8.854177,0.00927,17.907927,17.907158,0.166002,0.633913,-0.097823,Car,4.20256,2.002182,1.370535,97.94384,8.087972,0.026547,Car,4.240737,2.075461,1.863113,167.354599,10.266033,0.010605,Car,4.314137,2.037841,1.395466,82.089188,10.293559,0.002329,Car,4.572554,2.229681,1.414193,113.169327,10.213679,0.003221
1230,20500.0,Sedan,4.93,1.86,1.48,137.418121,8.856971,0.009171,17.918688,17.917934,0.164337,0.633913,-0.097946,Car,4.20256,2.002182,1.370535,98.188126,8.094432,0.02633,Car,4.240737,2.075461,1.863113,167.691589,10.269775,0.011568,Car,4.314137,2.037841,1.395466,82.341812,10.29414,0.002273,Car,4.572554,2.229681,1.414193,113.426231,10.214505,0.003204
1231,20516.666016,Sedan,4.93,1.86,1.48,137.704971,8.859575,0.009079,17.928818,17.928078,0.162768,0.633955,-0.098075,Car,4.20256,2.002182,1.370535,98.432358,8.100838,0.026113,Car,4.240737,2.075461,1.863113,168.030731,10.273829,0.012297,Car,4.314137,2.037841,1.395466,82.594444,10.294707,0.002217,Car,4.572554,2.229681,1.414193,113.683182,10.215325,0.003186
1232,20533.333984,Sedan,4.93,1.86,1.48,138.009933,8.862314,0.00898,17.939577,17.938854,0.161099,0.633913,-0.098189,Car,4.20256,2.002182,1.370535,98.676537,8.107189,0.025896,Car,4.240737,2.075461,1.863113,168.372025,10.278117,0.012788,Car,4.314137,2.037841,1.395466,82.847076,10.29526,0.00216,Car,4.572554,2.229681,1.414193,113.940186,10.216143,0.003168
1233,20550.0,Sedan,4.93,1.86,1.48,138.315079,8.865025,0.008882,17.950338,17.949631,0.159427,0.633913,-0.098313,Car,4.20256,2.002182,1.370535,98.920662,8.113485,0.025677,,,,,,,,Car,4.314137,2.037841,1.395466,83.099709,10.295798,0.002104,Car,4.572554,2.229681,1.414193,114.197235,10.216954,0.003148
