Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
900,15000.0,Truck,5.53,2.69,3.17,128.631592,7.957314,0.005133,15.804455,15.804247,0.081129,0.248685,-0.068244,Car,4.940668,2.133547,1.419567,143.483963,5.409009,0.010023,,,,,,,,Car,4.835593,2.242329,1.680533,118.842827,4.596467,0.017906,Truck,7.18362,2.465166,2.96127,162.694611,8.912425,0.044577
901,15016.666992,Truck,5.53,2.69,3.17,128.884521,7.958594,0.005063,15.808428,15.808226,0.080036,0.248671,-0.068284,Car,4.940668,2.133547,1.419567,143.732864,5.411477,0.009813,,,,,,,,Car,4.835593,2.242329,1.680533,119.08493,4.600769,0.017628,Truck,7.18362,2.465166,2.96127,162.992615,8.925609,0.043829
902,15033.333008,Truck,5.53,2.69,3.17,129.153336,7.959935,0.004988,15.812649,15.812452,0.078875,0.248628,-0.068316,Car,4.940668,2.133547,1.419567,143.98175,5.413894,0.009605,,,,,,,,Car,4.835593,2.242329,1.680533,119.326843,4.605,0.017351,Truck,7.18362,2.465166,2.96127,163.290909,8.93857,0.043002
903,15050.0,Truck,5.53,2.69,3.17,129.422211,7.961257,0.004918,15.81662,15.816429,0.077781,0.233931,-0.064335,Car,4.940668,2.133547,1.419567,144.230652,5.416258,0.009399,,,,,,,,Car,4.835593,2.242329,1.680533,119.568558,4.609161,0.017075,Truck,7.18362,2.465166,2.96127,163.589493,8.951283,0.042095
904,15066.666992,Truck,5.53,2.69,3.17,129.675339,7.962484,0.004847,15.820594,15.820408,0.076687,0.248671,-0.068391,Car,4.940668,2.133547,1.419567,144.479568,5.418573,0.009197,,,,,,,,Car,4.835593,2.242329,1.680533,119.810081,4.613253,0.016802,Truck,7.18362,2.465166,2.96127,163.888367,8.963726,0.041108
905,15083.333008,Truck,5.53,2.69,3.17,129.944351,7.963768,0.004772,15.824815,15.824635,0.075524,0.248628,-0.068423,Car,4.940668,2.133547,1.419567,144.72847,5.420837,0.008999,,,,,,,,Car,4.835593,2.242329,1.680533,120.051407,4.617276,0.016532,Truck,7.18362,2.465166,2.96127,164.187531,8.975873,0.040041
906,15100.0,Truck,5.53,2.69,3.17,130.21344,7.965033,0.004698,15.829036,15.828861,0.07436,0.248628,-0.06846,Car,4.940668,2.133547,1.419567,144.977402,5.423053,0.008804,,,,,,,,Car,4.835593,2.242329,1.680533,120.292549,4.62123,0.016265,Truck,7.18362,2.465166,2.96127,164.487,8.987702,0.038923
907,15116.666992,Truck,5.53,2.69,3.17,130.466766,7.966205,0.004627,15.833009,15.832839,0.073264,0.248611,-0.0685,Car,4.940668,2.133547,1.419567,145.226318,5.425221,0.008613,,,,,,,,Car,4.835593,2.242329,1.680533,120.533493,4.625117,0.016,Truck,7.18362,2.465166,2.96127,164.786957,8.999198,0.037636
908,15133.333008,Truck,5.53,2.69,3.17,130.735992,7.96743,0.004553,15.83723,15.837066,0.072099,0.248628,-0.068532,Car,4.940668,2.133547,1.419567,145.475266,5.427342,0.008425,,,,,,,,Car,4.835593,2.242329,1.680533,120.774246,4.628938,0.015737,Truck,7.18362,2.465166,2.96127,165.087463,9.010277,0.036004
909,15150.0,Truck,5.53,2.69,3.17,131.005295,7.968636,0.004478,15.84145,15.84129,0.070933,0.248516,-0.068569,Car,4.940668,2.133547,1.419567,145.724228,5.429417,0.008241,,,,,,,,Car,4.835593,2.242329,1.680533,121.014816,4.632692,0.015476,Truck,7.18362,2.465166,2.96127,165.38855,9.020832,0.034026
910,15166.666992,Truck,5.53,2.69,3.17,131.25882,7.969753,0.004407,15.845424,15.845269,0.069835,0.248671,-0.06861,Car,4.940668,2.133547,1.419567,145.973206,5.431446,0.008062,,,,,,,,Car,4.835593,2.242329,1.680533,121.255196,4.636382,0.015219,Truck,7.18362,2.465166,2.96127,165.690186,9.030757,0.031699
911,15183.333008,Truck,5.53,2.69,3.17,131.528259,7.970921,0.004333,15.849644,15.849495,0.068668,0.248572,-0.068641,Car,4.940668,2.133547,1.419567,146.222214,5.433432,0.007888,,,,,,,,Car,4.835593,2.242329,1.680533,121.495399,4.640007,0.014965,Truck,7.18362,2.465166,2.96127,165.992401,9.039944,0.029021
912,15200.0,Truck,5.53,2.69,3.17,131.797775,7.972068,0.004258,15.853865,15.853721,0.067501,0.248572,-0.068679,Car,4.940668,2.133547,1.419567,146.471252,5.435375,0.007718,,,,,,,,Car,4.835593,2.242329,1.680533,121.735413,4.643569,0.014714,Truck,7.18362,2.465166,2.96127,166.295181,9.048282,0.025979
913,15216.666992,Truck,5.53,2.69,3.17,132.051498,7.973131,0.004187,15.857838,15.857698,0.066401,0.248611,-0.068719,Car,4.940668,2.133547,1.419567,146.720322,5.437277,0.007554,,,,,,,,Car,4.835593,2.242329,1.680533,121.975243,4.647069,0.014467,Truck,7.18362,2.465166,2.96127,166.598648,9.055723,0.023147
914,15233.333008,Truck,5.53,2.69,3.17,132.321152,7.97424,0.004113,15.862058,15.861924,0.065233,0.248572,-0.068751,Car,4.940668,2.133547,1.419567,146.969421,5.439138,0.007394,,,,,,,,Car,4.835593,2.242329,1.680533,122.214897,4.650506,0.014222,Truck,7.18362,2.465166,2.96127,166.902847,9.062407,0.020892
915,15250.0,Truck,5.53,2.69,3.17,132.590881,7.975329,0.004038,15.866279,15.866149,0.064063,0.248516,-0.068788,Car,4.940668,2.133547,1.419567,147.218552,5.440961,0.007239,,,,,,,,Car,4.835593,2.242329,1.680533,122.454369,4.653883,0.013981,Truck,7.18362,2.465166,2.96127,167.207764,9.068509,0.019219
916,15266.666992,Truck,5.53,2.69,3.17,132.844803,7.976336,0.003967,15.870252,15.870127,0.062962,0.248611,-0.068828,Car,4.940668,2.133547,1.419567,147.467743,5.442746,0.00709,,,,,,,,Car,4.835593,2.242329,1.680533,122.693672,4.657201,0.013743,Truck,7.18362,2.465166,2.96127,167.513397,9.074202,0.01813
917,15283.333008,Truck,5.53,2.69,3.17,133.11467,7.977387,0.003893,15.874458,15.874338,0.061794,0.247731,-0.06872,Car,4.940668,2.133547,1.419567,147.716965,5.444495,0.006947,,,,,,,,Car,4.835593,2.242329,1.680533,122.9328,4.66046,0.013509,,,,,,,
918,15300.0,Truck,5.53,2.69,3.17,133.384583,7.978421,0.003831,15.877433,15.877316,0.060825,0.175196,-0.056985,Car,4.940668,2.133547,1.419567,147.966248,5.44621,0.00681,,,,,,,,Car,4.835593,2.242329,1.680533,123.171761,4.66366,0.013279,,,,,,,
919,15316.666992,Truck,5.53,2.69,3.17,133.638672,7.97938,0.003773,15.880231,15.880118,0.059913,0.175118,-0.05701,Car,4.940668,2.133547,1.419567,148.215576,5.447891,0.006679,,,,,,,,Car,4.835593,2.242329,1.680533,123.410538,4.666804,0.013053,,,,,,,
920,15333.333008,Truck,5.53,2.69,3.17,133.908691,7.980381,0.003711,15.883207,15.883098,0.058943,0.175252,-0.057027,Car,4.940668,2.133547,1.419567,148.464966,5.449542,0.006554,,,,,,,,Car,4.835593,2.242329,1.680533,123.649155,4.669892,0.012831,,,,,,,
921,15350.0,Truck,5.53,2.69,3.17,134.178757,7.981367,0.003649,15.886182,15.886076,0.057974,0.175196,-0.057049,Car,4.940668,2.133547,1.419567,148.714417,5.451161,0.006435,,,,,,,,Car,4.835593,2.242329,1.680533,123.887604,4.672926,0.012612,,,,,,,
922,15366.666992,Truck,5.53,2.69,3.17,134.432983,7.98228,0.003591,15.888981,15.888879,0.05706,0.175178,-0.057073,Car,4.940668,2.133547,1.419567,148.963943,5.452753,0.006323,,,,,,,,Car,4.835593,2.242329,1.680533,124.125893,4.675906,0.012397,,,,,,,
923,15383.333008,Truck,5.53,2.69,3.17,134.70314,7.983234,0.003529,15.891954,15.891856,0.05609,0.175139,-0.057091,Car,4.940668,2.133547,1.419567,149.213547,5.454318,0.006218,,,,,,,,Car,4.835593,2.242329,1.680533,124.364029,4.678833,0.012187,,,,,,,
924,15400.0,Truck,5.53,2.69,3.17,134.973358,7.984171,0.003468,15.89493,15.894835,0.055119,0.175196,-0.057112,Car,4.940668,2.133547,1.419567,149.463226,5.455858,0.00612,,,,,,,,Car,4.835593,2.242329,1.680533,124.601997,4.681709,0.011982,,,,,,,
925,15416.666992,Truck,5.53,2.69,3.17,135.227722,7.985038,0.00341,15.89773,15.897637,0.054205,0.175178,-0.057137,Car,4.940668,2.133547,1.419567,149.712982,5.457375,0.006029,,,,,,,,Car,4.835593,2.242329,1.680533,124.839813,4.684535,0.011781,,,,,,,
926,15433.333008,Truck,5.53,2.69,3.17,135.498032,7.985943,0.003348,15.900704,15.900616,0.053233,0.175196,-0.057154,Car,4.940668,2.133547,1.419567,149.96283,5.45887,0.005944,,,,,,,,Car,4.835593,2.242329,1.680533,125.077469,4.687311,0.011584,,,,,,,
927,15450.0,Truck,5.53,2.69,3.17,135.768387,7.986832,0.003286,15.903679,15.903593,0.052261,0.175139,-0.057176,Car,4.940668,2.133547,1.419567,150.212769,5.460346,0.005867,,,,,,,,Car,4.835593,2.242329,1.680533,125.31498,4.690039,0.011391,,,,,,,
928,15466.666992,Truck,5.53,2.69,3.17,136.022888,7.987653,0.003228,15.906479,15.906396,0.051346,0.175178,-0.0572,Car,4.940668,2.133547,1.419567,150.462799,5.461804,0.005797,,,,,,,,Car,4.835593,2.242329,1.680533,125.552353,4.69272,0.011203,,,,,,,
929,15483.333008,Truck,5.53,2.69,3.17,136.29335,7.98851,0.003166,15.909452,15.909373,0.050373,0.175139,-0.057218,Car,4.940668,2.133547,1.419567,150.712952,5.463246,0.005734,,,,,,,,Car,4.835593,2.242329,1.680533,125.789581,4.695356,0.011019,,,,,,,
930,15500.0,Truck,5.53,2.69,3.17,136.563858,7.989349,0.003105,15.912428,15.912352,0.0494,0.175196,-0.05724,Car,4.940668,2.133547,1.419567,150.963211,5.464674,0.005679,,,,,,,,Car,4.835593,2.242329,1.680533,126.026665,4.697948,0.010841,,,,,,,
931,15516.666992,Truck,5.53,2.69,3.17,136.818497,7.990125,0.003046,15.915229,15.915154,0.048484,0.175178,-0.057264,Car,4.940668,2.133547,1.419567,151.213577,5.46609,0.005632,,,,,,,,Car,4.835593,2.242329,1.680533,126.263611,4.700496,0.010668,,,,,,,
932,15533.333008,Truck,5.53,2.69,3.17,137.089111,7.990933,0.002985,15.918202,15.918132,0.04751,0.175139,-0.057281,Car,4.940668,2.133547,1.419567,151.46405,5.467496,0.005592,,,,,,,,Car,4.835593,2.242329,1.680533,126.50042,4.703002,0.010499,,,,,,,
933,15550.0,Truck,5.53,2.69,3.17,137.359772,7.991724,0.002923,15.921177,15.921109,0.046536,0.175139,-0.057303,Car,4.940668,2.133547,1.419567,151.714661,5.468894,0.00556,,,,,,,,Car,4.835593,2.242329,1.680533,126.737099,4.705468,0.010334,,,,,,,
934,15566.666992,Truck,5.53,2.69,3.17,137.614548,7.992454,0.002865,15.923976,15.923911,0.045619,0.175118,-0.057327,Car,4.940668,2.133547,1.419567,151.965408,5.470284,0.005535,,,,,,,,Car,4.835593,2.242329,1.680533,126.973656,4.707893,0.010175,,,,,,,
935,15583.333008,Truck,5.53,2.69,3.17,137.8853,7.993213,0.002804,15.926754,15.926691,0.044657,0.163527,-0.056583,Car,4.940668,2.133547,1.419567,152.216293,5.471671,0.005518,,,,,,,,Car,4.835593,2.242329,1.680533,127.210091,4.710281,0.010021,,,,,,,
936,15600.0,Truck,5.53,2.69,3.17,138.155991,7.993963,0.002771,15.923018,15.922957,0.044123,-0.219626,-0.031392,Car,4.940668,2.133547,1.419567,152.467316,5.473054,0.005508,,,,,,,,Car,4.835593,2.242329,1.680533,127.446411,4.712632,0.009872,,,,,,,
937,15616.666992,Truck,5.53,2.69,3.17,138.410706,7.994661,0.00274,15.919502,15.919442,0.043621,-0.219703,-0.03138,Car,4.940668,2.133547,1.419567,152.718475,5.474438,0.005506,,,,,,,,Car,4.835593,2.242329,1.680533,127.682602,4.714947,0.009729,,,,,,,
938,15633.333008,Truck,5.53,2.69,3.17,138.681274,7.995394,0.002707,15.915767,15.915708,0.043088,-0.219682,-0.031365,Car,4.940668,2.133547,1.419567,152.969788,5.475822,0.005512,,,,,,,,Car,4.835593,2.242329,1.680533,127.918678,4.717227,0.00959,,,,,,,
939,15650.0,Truck,5.53,2.69,3.17,138.951782,7.996117,0.002674,15.91203,15.911973,0.042555,-0.219682,-0.03135,Car,4.940668,2.133547,1.419567,153.221252,5.47721,0.005525,,,,,,,,Car,4.835593,2.242329,1.680533,128.154648,4.719474,0.009456,,,,,,,
940,15666.666992,Truck,5.53,2.69,3.17,139.206314,7.99679,0.002643,15.908514,15.908459,0.042054,-0.219643,-0.031338,Car,4.940668,2.133547,1.419567,153.472885,5.478602,0.005544,,,,,,,,Car,4.835593,2.242329,1.680533,128.390518,4.721689,0.009328,,,,,,,
941,15683.333008,Truck,5.53,2.69,3.17,139.4767,7.997496,0.002611,15.904778,15.904724,0.041521,-0.219682,-0.031322,Car,4.940668,2.133547,1.419567,153.724686,5.480001,0.005571,,,,,,,,Car,4.835593,2.242329,1.680533,128.626297,4.723874,0.009205,,,,,,,
942,15700.0,Truck,5.53,2.69,3.17,139.747009,7.998192,0.002578,15.901043,15.90099,0.040989,-0.219626,-0.031307,Car,4.940668,2.133547,1.419567,153.976669,5.481409,0.005605,,,,,,,,Car,4.835593,2.242329,1.680533,128.861969,4.726029,0.009087,,,,,,,
943,15716.666992,Truck,5.53,2.69,3.17,140.001373,7.99884,0.002547,15.897527,15.897475,0.040488,-0.219703,-0.031295,Car,4.940668,2.133547,1.419567,154.228806,5.482827,0.005646,,,,,,,,Car,4.835593,2.242329,1.680533,129.097549,4.728157,0.008975,,,,,,,
944,15733.333008,Truck,5.53,2.69,3.17,140.271561,7.99952,0.002514,15.89379,15.89374,0.039956,-0.219738,-0.031279,Car,4.940668,2.133547,1.419567,154.48111,5.484258,0.005694,,,,,,,,Car,4.835593,2.242329,1.680533,129.333023,4.730258,0.008867,,,,,,,
945,15750.0,Truck,5.53,2.69,3.17,140.541687,8.00019,0.002481,15.890055,15.890006,0.039425,-0.219626,-0.031265,Car,4.940668,2.133547,1.419567,154.733612,5.485702,0.005747,,,,,,,,Car,4.835593,2.242329,1.680533,129.56842,4.732333,0.008765,,,,,,,
946,15766.666992,Truck,5.53,2.69,3.17,140.795868,8.000813,0.00245,15.886539,15.886491,0.038925,-0.219703,-0.031253,Car,4.940668,2.133547,1.419567,154.986313,5.487162,0.005806,,,,,,,,Car,4.835593,2.242329,1.680533,129.803757,4.734384,0.008668,,,,,,,
947,15783.333008,Truck,5.53,2.69,3.17,141.065872,8.001465,0.002417,15.882803,15.882756,0.038394,-0.219682,-0.031237,Car,4.940668,2.133547,1.419567,155.239182,5.488638,0.005871,,,,,,,,Car,4.835593,2.242329,1.680533,130.039001,4.736412,0.008576,,,,,,,
948,15800.0,Truck,5.53,2.69,3.17,141.335815,8.002109,0.002384,15.879067,15.879023,0.037863,-0.219626,-0.031223,Car,4.940668,2.133547,1.419567,155.492264,5.490132,0.005941,,,,,,,,Car,4.835593,2.242329,1.680533,130.274185,4.738419,0.00849,,,,,,,
949,15816.666992,Truck,5.53,2.69,3.17,141.589828,8.002707,0.002354,15.875551,15.875507,0.037364,-0.219703,-0.03121,Car,4.940668,2.133547,1.419567,155.745514,5.491646,0.006016,,,,,,,,Car,4.835593,2.242329,1.680533,130.509293,4.740406,0.008409,,,,,,,
950,15833.333008,Truck,5.53,2.69,3.17,141.85965,8.003333,0.002321,15.871815,15.871772,0.036833,-0.219738,-0.031194,Car,4.940668,2.133547,1.419567,155.998978,5.493181,0.006097,,,,,,,,Car,4.835593,2.242329,1.680533,130.744324,4.742373,0.008334,,,,,,,
951,15850.0,Truck,5.53,2.69,3.17,142.129547,8.003943,0.00226,15.87623,15.876189,0.035887,0.259848,-0.055674,Car,4.940668,2.133547,1.419567,156.252625,5.494739,0.006181,,,,,,,,Car,4.835593,2.242329,1.680533,130.979294,4.744323,0.008263,,,,,,,
952,15866.666992,Truck,5.53,2.69,3.17,142.383331,8.004516,0.002255,15.862002,15.861962,0.035764,-0.889182,-0.007673,Car,4.940668,2.133547,1.419567,156.50647,5.496318,0.006268,,,,,,,,Car,4.835593,2.242329,1.680533,131.214233,4.746256,0.008197,,,,,,,
953,15883.333008,Truck,5.53,2.69,3.17,142.652725,8.005121,0.002249,15.846886,15.846846,0.035634,-0.889217,-0.007662,Car,4.940668,2.133547,1.419567,156.760513,5.497922,0.006358,,,,,,,,Car,4.835593,2.242329,1.680533,131.449112,4.748174,0.008137,,,,,,,
954,15900.0,Truck,5.53,2.69,3.17,142.92186,8.005725,0.002243,15.831769,15.831729,0.035504,-0.889217,-0.007652,Car,4.940668,2.133547,1.419567,157.014771,5.49955,0.006451,,,,,,,,Car,4.835593,2.242329,1.680533,131.68396,4.750079,0.008081,,,,,,,
955,15916.666992,Truck,5.53,2.69,3.17,143.174942,8.006291,0.002237,15.817542,15.817502,0.035381,-0.889182,-0.007642,Car,4.940668,2.133547,1.419567,157.269211,5.501204,0.006546,,,,,,,,Car,4.835593,2.242329,1.680533,131.918747,4.75197,0.008031,,,,,,,
956,15933.333008,Truck,5.53,2.69,3.17,143.443588,8.00689,0.002231,15.802424,15.802385,0.035252,-0.889217,-0.007631,Car,4.940668,2.133547,1.419567,157.523849,5.502883,0.006645,,,,,,,,Car,4.835593,2.242329,1.680533,132.153488,4.75385,0.007986,,,,,,,
957,15950.0,Truck,5.53,2.69,3.17,143.711975,8.007487,0.002225,15.787308,15.787269,0.035122,-0.889217,-0.00762,Car,4.940668,2.133547,1.419567,157.778671,5.504589,0.006742,,,,,,,,Car,4.835593,2.242329,1.680533,132.388214,4.75572,0.007945,,,,,,,
958,15966.666992,Truck,5.53,2.69,3.17,143.96434,8.008047,0.002219,15.77308,15.773041,0.035,-0.889242,-0.00761,Car,4.940668,2.133547,1.419567,158.033691,5.506321,0.006839,,,,,,,,Car,4.835593,2.242329,1.680533,132.622925,4.75758,0.00791,,,,,,,
959,15983.333008,Truck,5.53,2.69,3.17,144.232224,8.00864,0.002213,15.757963,15.757925,0.034871,-0.889161,-0.007599,Car,4.940668,2.133547,1.419567,158.288895,5.508078,0.006934,,,,,,,,Car,4.835593,2.242329,1.680533,132.857605,4.759433,0.007879,,,,,,,
960,16000.0,Truck,5.53,2.69,3.17,144.499847,8.009231,0.002207,15.742846,15.742808,0.034742,-0.889217,-0.007588,Car,4.940668,2.133547,1.419567,158.544281,5.509861,0.007027,,,,,,,,Car,4.835593,2.242329,1.680533,133.092285,4.761279,0.007853,,,,,,,
961,16016.666992,Truck,5.53,2.69,3.17,144.751511,8.009785,0.002201,15.728619,15.72858,0.034621,-0.889242,-0.007578,Car,4.940668,2.133547,1.419567,158.79985,5.511669,0.00712,,,,,,,,Car,4.835593,2.242329,1.680533,133.326935,4.763119,0.007831,,,,,,,
962,16033.333008,Truck,5.53,2.69,3.17,145.018646,8.010371,0.002195,15.713502,15.713464,0.034492,-0.889217,-0.007567,Car,4.940668,2.133547,1.419567,159.055603,5.513501,0.00721,,,,,,,,Car,4.835593,2.242329,1.680533,133.561569,4.764954,0.007815,,,,,,,
963,16050.0,Truck,5.53,2.69,3.17,145.285538,8.010956,0.002189,15.699274,15.699237,0.034371,-0.836877,-0.007113,Car,4.940668,2.133547,1.419567,159.311508,5.515357,0.007294,,,,,,,,Car,4.835593,2.242329,1.680533,133.796204,4.766786,0.007802,,,,,,,
964,16066.666992,Truck,5.53,2.69,3.17,145.536499,8.011504,0.002184,15.685045,15.685008,0.034251,-0.889301,-0.007547,Car,4.940668,2.133547,1.419567,159.567551,5.517235,0.007371,,,,,,,,Car,4.835593,2.242329,1.680533,134.030869,4.768616,0.007794,,,,,,,
965,16083.333008,Truck,5.53,2.69,3.17,145.802887,8.012084,0.002178,15.669929,15.669891,0.034123,-0.889217,-0.007536,Car,4.940668,2.133547,1.419567,159.82373,5.519133,0.007441,,,,,,,,Car,4.835593,2.242329,1.680533,134.265533,4.770444,0.00779,,,,,,,
966,16100.0,Truck,5.53,2.69,3.17,146.069016,8.012662,0.002172,15.654813,15.654776,0.033995,-0.889161,-0.007525,Car,4.940668,2.133547,1.419567,160.080048,5.521048,0.007504,,,,,,,,Car,4.835593,2.242329,1.680533,134.500214,4.772273,0.00779,,,,,,,
967,16116.666992,Truck,5.53,2.69,3.17,146.31926,8.013204,0.002166,15.640585,15.640548,0.033874,-0.889242,-0.007516,Car,4.940668,2.133547,1.419567,160.336517,5.52298,0.007559,,,,,,,,Car,4.835593,2.242329,1.680533,134.734894,4.774101,0.007795,,,,,,,
968,16133.333008,Truck,5.53,2.69,3.17,146.584885,8.013778,0.00216,15.625467,15.625431,0.033747,-0.889217,-0.007504,Car,4.940668,2.133547,1.419567,160.593109,5.524926,0.007607,,,,,,,,Car,4.835593,2.242329,1.680533,134.969604,4.775931,0.007803,,,,,,,
969,16150.0,Truck,5.53,2.69,3.17,146.850266,8.014349,0.002154,15.610352,15.610315,0.033619,-0.889161,-0.007494,Car,4.940668,2.133547,1.419567,160.849762,5.526883,0.00764,,,,,,,,Car,4.835593,2.242329,1.680533,135.204346,4.777765,0.007815,,,,,,,
970,16166.666992,Truck,5.53,2.69,3.17,147.099564,8.014887,0.002156,15.58105,15.581014,0.033597,-1.831353,-0.001424,Car,4.940668,2.133547,1.419567,161.106461,5.528846,0.007657,,,,,,,,Car,4.835593,2.242329,1.680533,135.439133,4.779602,0.007831,,,,,,,
971,16183.333008,Truck,5.53,2.69,3.17,147.363892,8.015458,0.002159,15.549188,15.549151,0.033577,-1.87425,-0.001158,Car,4.940668,2.133547,1.419567,161.363205,5.530813,0.007659,,,,,,,,Car,4.835593,2.242329,1.680533,135.673965,4.781443,0.00785,,,,,,,
972,16200.0,Truck,5.53,2.69,3.17,147.627686,8.016028,0.002163,15.517325,15.517289,0.033557,-1.87425,-0.00117,Car,4.940668,2.133547,1.419567,161.62001,5.532779,0.007646,,,,,,,,Car,4.835593,2.242329,1.680533,135.908829,4.783289,0.007872,,,,,,,
973,16216.666992,Truck,5.53,2.69,3.17,147.875488,8.016565,0.002166,15.487336,15.4873,0.033538,-1.874328,-0.001181,Car,4.940668,2.133547,1.419567,161.876846,5.534739,0.007617,,,,,,,,Car,4.835593,2.242329,1.680533,136.143753,4.785141,0.007898,,,,,,,
974,16233.333008,Truck,5.53,2.69,3.17,148.138229,8.017135,0.002169,15.455475,15.455438,0.033518,-1.87425,-0.001193,Car,4.940668,2.133547,1.419567,162.133728,5.53669,0.007571,,,,,,,,Car,4.835593,2.242329,1.680533,136.378723,4.787001,0.007928,,,,,,,
975,16250.0,Truck,5.53,2.69,3.17,148.400436,8.017704,0.002172,15.423612,15.423575,0.033497,-1.87425,-0.001204,Car,4.940668,2.133547,1.419567,162.390533,5.538626,0.007499,,,,,,,,Car,4.835593,2.242329,1.680533,136.613754,4.788867,0.00796,,,,,,,
976,16266.666992,Truck,5.53,2.69,3.17,148.646729,8.01824,0.002175,15.393622,15.393586,0.033478,-1.874328,-0.001216,Car,4.940668,2.133547,1.419567,162.647217,5.540539,0.0074,,,,,,,,Car,4.835593,2.242329,1.680533,136.848862,4.790743,0.007994,,,,,,,
977,16283.333008,Truck,5.53,2.69,3.17,148.907883,8.018808,0.002178,15.36176,15.361724,0.033457,-1.87425,-0.001227,Car,4.940668,2.133547,1.419567,162.903793,5.542422,0.007276,,,,,,,,Car,4.835593,2.242329,1.680533,137.084045,4.792627,0.008031,,,,,,,
978,16300.0,Truck,5.53,2.69,3.17,149.168488,8.019377,0.002181,15.329898,15.329862,0.033436,-1.87425,-0.001239,Car,4.940668,2.133547,1.419567,163.160263,5.54427,0.007126,,,,,,,,Car,4.835593,2.242329,1.680533,137.319305,4.794522,0.008071,,,,,,,
979,16316.666992,Truck,5.53,2.69,3.17,149.413284,8.019912,0.002184,15.299909,15.299872,0.033416,-1.874328,-0.001251,Car,4.940668,2.133547,1.419567,163.416611,5.546074,0.006951,,,,,,,,Car,4.835593,2.242329,1.680533,137.554626,4.796426,0.008114,,,,,,,
980,16333.333008,Truck,5.53,2.69,3.17,149.672836,8.020479,0.002187,15.268046,15.26801,0.033395,-1.87425,-0.001262,Car,4.940668,2.133547,1.419567,163.672836,5.54783,0.006748,,,,,,,,Car,4.835593,2.242329,1.680533,137.790039,4.798341,0.008158,,,,,,,
981,16350.0,Truck,5.53,2.69,3.17,149.931854,8.021047,0.00219,15.236184,15.236148,0.033373,-1.87425,-0.001274,Car,4.940668,2.133547,1.419567,163.928757,5.549526,0.006501,,,,,,,,Car,4.835593,2.242329,1.680533,138.025543,4.800268,0.008205,,,,,,,
982,16366.666992,Truck,5.53,2.69,3.17,150.175156,8.021581,0.002193,15.206194,15.206158,0.033352,-1.874387,-0.001285,Car,4.940668,2.133547,1.419567,164.184326,5.551152,0.006208,,,,,,,,Car,4.835593,2.242329,1.680533,138.261169,4.802207,0.008253,,,,,,,
983,16383.333008,Truck,5.53,2.69,3.17,150.433121,8.022147,0.002196,15.174334,15.174296,0.03333,-1.874194,-0.001297,Car,4.940668,2.133547,1.419567,164.439545,5.552693,0.005867,,,,,,,,Car,4.835593,2.242329,1.680533,138.496887,4.804158,0.008302,,,,,,,
