Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
838,13966.666992,Sedan,4.93,1.86,1.48,80.917839,8.2775,0.089943,18.299072,18.225105,1.643661,-0.012875,0.104263,Car,4.835593,2.242329,1.680533,67.121696,10.229467,0.016671,Truck,13.465333,3.068987,4.177894,125.74688,10.095216,0.013931,Truck,16.372795,3.010513,4.117065,99.258446,7.118427,-0.024644,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,81.227661,8.305472,0.090041,18.299013,18.224886,1.645433,-0.012903,0.104259,Car,4.835593,2.242329,1.680533,67.414864,10.234365,0.016735,Truck,13.465333,3.068987,4.177894,126.087952,10.099961,0.013893,Truck,16.372795,3.010513,4.117065,99.573753,7.110692,-0.024412,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,81.537483,8.333475,0.090138,18.298954,18.224667,1.647205,-0.012903,0.104252,Car,4.835593,2.242329,1.680533,67.708168,10.239282,0.016796,Truck,13.465333,3.068987,4.177894,126.428993,10.104693,0.013854,Truck,16.372795,3.010513,4.117065,99.889038,7.10303,-0.024179,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,81.829071,8.359858,0.09023,18.298899,18.224459,1.648873,-0.012994,0.104256,Car,4.835593,2.242329,1.680533,68.001633,10.24422,0.016853,Truck,13.465333,3.068987,4.177894,126.770012,10.109411,0.013814,Truck,16.372795,3.010513,4.117065,100.2043,7.095443,-0.023943,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,82.138885,8.387918,0.090328,18.29884,18.224239,1.650646,-0.012903,0.104252,Car,4.835593,2.242329,1.680533,68.295242,10.249177,0.016908,Truck,13.465333,3.068987,4.177894,127.111,10.114115,0.013772,Truck,16.372795,3.010513,4.117065,100.519524,7.087932,-0.023706,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,82.448692,8.416008,0.09042,18.298784,18.224033,1.652314,-0.012117,0.098123,Car,4.835593,2.242329,1.680533,68.588997,10.254151,0.016959,Truck,13.465333,3.068987,4.177894,127.451958,10.118803,0.013729,Truck,16.372795,3.010513,4.117065,100.834732,7.080496,-0.023466,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,82.740273,8.442472,0.090511,18.298729,18.223825,1.653982,-0.012994,0.104256,Car,4.835593,2.242329,1.680533,68.882904,10.259144,0.017007,Truck,13.465333,3.068987,4.177894,127.792892,10.123477,0.013684,Truck,16.372795,3.010513,4.117065,101.149902,7.073136,-0.023225,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,83.05011,8.47018,0.089191,18.298668,18.225933,1.629909,0.123978,-1.416031,Car,4.835593,2.242329,1.680533,69.176964,10.264152,0.017052,Truck,13.465333,3.068987,4.177894,128.133804,10.128134,0.013637,Truck,16.372795,3.010513,4.117065,101.465057,7.065854,-0.022982,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,83.359962,8.498025,0.089626,18.300192,18.22674,1.637974,0.047459,0.474418,Car,4.835593,2.242329,1.680533,69.471169,10.269175,0.017093,Truck,13.465333,3.068987,4.177894,128.474686,10.132774,0.013589,Truck,16.372795,3.010513,4.117065,101.780174,7.05865,-0.022737,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,83.651604,8.524354,0.090035,18.301626,18.227497,1.645567,0.047326,0.474513,Car,4.835593,2.242329,1.680533,69.765526,10.274213,0.017131,Truck,13.465333,3.068987,4.177894,128.815536,10.137399,0.01354,Truck,16.372795,3.010513,4.117065,102.095268,7.051523,-0.022489,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,83.961487,8.552465,0.09047,18.30315,18.228296,1.653634,0.047011,0.474537,Car,4.835593,2.242329,1.680533,70.060036,10.279263,0.017166,Truck,13.465333,3.068987,4.177894,129.156372,10.142005,0.013489,Truck,16.372795,3.010513,4.117065,102.410339,7.044475,-0.02224,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,84.271385,8.580714,0.090905,18.304674,18.229094,1.661702,0.046898,0.4746,Car,4.835593,2.242329,1.680533,70.354691,10.284328,0.017198,Truck,13.465333,3.068987,4.177894,129.497177,10.146593,0.013436,Truck,16.372795,3.010513,4.117065,102.72538,7.037507,-0.02199,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,84.563065,8.607423,0.091315,18.306107,18.229837,1.669297,0.046492,0.474676,Car,4.835593,2.242329,1.680533,70.649498,10.289402,0.017227,Truck,13.465333,3.068987,4.177894,129.837952,10.151163,0.013382,Truck,16.372795,3.010513,4.117065,103.040398,7.030619,-0.021737,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,84.872986,8.635938,0.09175,18.307631,18.230627,1.677367,0.04645,0.474712,Car,4.835593,2.242329,1.680533,70.94445,10.294488,0.017252,Truck,13.465333,3.068987,4.177894,130.178696,10.155714,0.013327,Truck,16.372795,3.010513,4.117065,103.355385,7.023811,-0.021482,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,85.182922,8.66459,0.092185,18.309155,18.231413,1.685438,0.046225,0.474768,Car,4.835593,2.242329,1.680533,71.239555,10.299582,0.017274,Truck,13.465333,3.068987,4.177894,130.519409,10.160246,0.013273,Truck,16.372795,3.010513,4.117065,103.670349,7.017084,-0.021225,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,85.47464,8.691678,0.092594,18.310587,18.232149,1.693036,0.046015,0.474863,Car,4.835593,2.242329,1.680533,71.534805,10.304687,0.017293,Truck,13.465333,3.068987,4.177894,130.860062,10.164757,0.013207,Truck,16.372795,3.010513,4.117065,103.985268,7.010439,-0.020968,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,85.784599,8.720597,0.093029,18.312113,18.232929,1.701109,0.045889,0.474888,Car,4.835593,2.242329,1.680533,71.83017,10.309797,0.017312,Truck,13.465333,3.068987,4.177894,131.200668,10.169242,0.013128,Truck,16.372795,3.010513,4.117065,104.300095,7.003877,-0.020713,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,86.094574,8.749654,0.093464,18.313637,18.233706,1.709183,0.045664,0.474944,Car,4.835593,2.242329,1.680533,72.125458,10.314912,0.017326,Truck,13.465333,3.068987,4.177894,131.541199,10.173697,0.013036,Truck,16.372795,3.010513,4.117065,104.61483,6.997397,-0.020462,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,86.386322,8.777122,0.093874,18.315071,18.234432,1.716783,0.045419,0.475027,Car,4.835593,2.242329,1.680533,72.420662,10.320028,0.017332,Truck,13.465333,3.068987,4.177894,131.881683,10.17812,0.012931,Truck,16.372795,3.010513,4.117065,104.929459,6.990997,-0.020213,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,86.69632,8.806445,0.094309,18.316593,18.235199,1.724859,0.045103,0.475063,Car,4.835593,2.242329,1.680533,72.715775,10.325144,0.017331,Truck,13.465333,3.068987,4.177894,132.222107,10.182502,0.012812,Truck,16.372795,3.010513,4.117065,105.243996,6.984677,-0.019968,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,87.006332,8.835905,0.094744,18.318121,18.235966,1.732936,0.045103,0.475119,Car,4.835593,2.242329,1.680533,73.010796,10.330256,0.017321,Truck,13.465333,3.068987,4.177894,132.562485,10.186841,0.01268,Truck,16.372795,3.010513,4.117065,105.558434,6.978436,-0.019725,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,87.298119,8.863753,0.095153,18.319553,18.236681,1.74054,0.044703,0.475198,Car,4.835593,2.242329,1.680533,73.305733,10.335362,0.017304,Truck,13.465333,3.068987,4.177894,132.902786,10.191132,0.012535,Truck,16.372795,3.010513,4.117065,105.872772,6.972273,-0.019485,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,87.608154,8.89348,0.095588,18.321075,18.237438,1.748618,0.044542,0.475224,Car,4.835593,2.242329,1.680533,73.600586,10.340462,0.017279,Truck,13.465333,3.068987,4.177894,133.243042,10.195371,0.012377,Truck,16.372795,3.010513,4.117065,106.187019,6.966187,-0.019248,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,87.918205,8.923345,0.096024,18.322599,18.238192,1.756698,0.044318,0.475287,Car,4.835593,2.242329,1.680533,73.89534,10.345551,0.017247,Truck,13.465333,3.068987,4.177894,133.583252,10.199553,0.012205,Truck,16.372795,3.010513,4.117065,106.50116,6.960176,-0.019015,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,88.21003,8.951573,0.096433,18.324034,18.238899,1.764304,0.044227,0.475377,Car,4.835593,2.242329,1.680533,74.190018,10.350628,0.017206,Truck,13.465333,3.068987,4.177894,133.923386,10.203673,0.01202,Truck,16.372795,3.010513,4.117065,106.815208,6.95424,-0.018784,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,88.520103,8.981695,0.096839,18.325607,18.239746,1.77187,0.049815,0.445029,Car,4.835593,2.242329,1.680533,74.484604,10.35569,0.017158,Truck,13.465333,3.068987,4.177894,134.263474,10.207728,0.011822,Truck,16.372795,3.010513,4.117065,107.129158,6.948378,-0.018556,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,88.830292,9.011456,0.095653,18.329979,18.246187,1.750643,0.378889,-1.248619,Car,4.835593,2.242329,1.680533,74.779099,10.360736,0.017102,Truck,13.465333,3.068987,4.177894,134.6035,10.211713,0.011611,Truck,16.372795,3.010513,4.117065,107.443008,6.942589,-0.018331,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,89.12233,9.039147,0.094536,18.334093,18.252228,1.730652,0.377536,-1.249433,Car,4.835593,2.242329,1.680533,75.073509,10.365762,0.017039,Truck,13.465333,3.068987,4.177894,134.943481,10.215623,0.011386,Truck,16.372795,3.010513,4.117065,107.75676,6.936872,-0.018109,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,89.432724,9.068207,0.093349,18.338465,18.258621,1.709401,0.376084,-1.250078,Car,4.835593,2.242329,1.680533,75.367828,10.370767,0.016968,Truck,13.465333,3.068987,4.177894,135.283386,10.219454,0.011149,Truck,16.372795,3.010513,4.117065,108.070419,6.931225,-0.01789,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,89.743225,9.096905,0.092163,18.342834,18.264988,1.688137,0.374514,-1.250835,Car,4.835593,2.242329,1.680533,75.662064,10.375749,0.016889,Truck,13.465333,3.068987,4.177894,135.62326,10.223201,0.010898,Truck,16.372795,3.010513,4.117065,108.383972,6.925649,-0.017674,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,90.035561,9.123594,0.091046,18.346949,18.270958,1.668111,0.373125,-1.251638,Car,4.835593,2.242329,1.680533,75.956207,10.380704,0.016802,Truck,13.465333,3.068987,4.177894,135.963058,10.226859,0.010634,Truck,16.372795,3.010513,4.117065,108.697433,6.920142,-0.017461,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,90.346275,9.15159,0.089859,18.35132,18.277279,1.646822,0.371821,-1.252272,Car,4.835593,2.242329,1.680533,76.250267,10.385632,0.016708,Truck,13.465333,3.068987,4.177894,136.302795,10.230425,0.010356,Truck,16.372795,3.010513,4.117065,109.010796,6.914703,-0.017251,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,90.657097,9.179224,0.088673,18.35569,18.283573,1.62552,0.37025,-1.25303,Car,4.835593,2.242329,1.680533,76.544235,10.390529,0.016606,Truck,13.465333,3.068987,4.177894,136.642487,10.233894,0.010066,Truck,16.372795,3.010513,4.117065,109.324059,6.909331,-0.017044,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,90.94973,9.204911,0.087556,18.359804,18.289474,1.605459,0.368834,-1.253821,Car,4.835593,2.242329,1.680533,76.838112,10.395393,0.016496,Truck,13.465333,3.068987,4.177894,136.982132,10.237262,0.009762,Truck,16.372795,3.010513,4.117065,109.637222,6.904025,-0.016839,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,91.260757,9.231841,0.086369,18.364176,18.295723,1.584134,0.367557,-1.25446,Car,4.835593,2.242329,1.680533,77.131912,10.400223,0.016379,Truck,13.465333,3.068987,4.177894,137.321701,10.240523,0.009445,Truck,16.372795,3.010513,4.117065,109.950294,6.898784,-0.016638,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,91.571892,9.258409,0.085183,18.368547,18.301945,1.562795,0.365987,-1.255204,Car,4.835593,2.242329,1.680533,77.425613,10.405016,0.016254,Truck,13.465333,3.068987,4.177894,137.661224,10.243675,0.009115,Truck,16.372795,3.010513,4.117065,110.26326,6.893608,-0.01644,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,91.864815,9.283092,0.084066,18.372662,18.307779,1.542699,0.364661,-1.255996,Car,4.835593,2.242329,1.680533,77.719238,10.409769,0.016121,Truck,13.465333,3.068987,4.177894,138.000687,10.246712,0.008772,Truck,16.372795,3.010513,4.117065,110.576134,6.888494,-0.016244,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,92.176155,9.308954,0.08288,18.377031,18.313951,1.521336,0.363069,-1.256634,Car,4.835593,2.242329,1.680533,78.012764,10.414481,0.015981,Truck,13.465333,3.068987,4.177894,138.340088,10.249629,0.008416,Truck,16.372795,3.010513,4.117065,110.888901,6.883443,-0.016051,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,92.487595,9.334454,0.081693,18.381403,18.320101,1.499961,0.361723,-1.257363,Car,4.835593,2.242329,1.680533,78.306213,10.419149,0.015833,Truck,13.465333,3.068987,4.177894,138.679443,10.252422,0.008046,Truck,16.372795,3.010513,4.117065,111.201576,6.878454,-0.015862,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,92.780807,9.35813,0.080576,18.385517,18.325865,1.479831,0.36025,-1.258157,Car,4.835593,2.242329,1.680533,78.599571,10.423772,0.015677,Truck,13.465333,3.068987,4.177894,139.018738,10.255088,0.007664,Truck,16.372795,3.010513,4.117065,111.514153,6.873525,-0.015675,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,93.092453,9.382924,0.07939,18.389889,18.331966,1.458431,0.358918,-1.258787,Car,4.835593,2.242329,1.680533,78.892838,10.428347,0.015514,Truck,13.465333,3.068987,4.177894,139.357971,10.257621,0.007268,Truck,16.372795,3.010513,4.117065,111.82663,6.868655,-0.015491,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,93.404198,9.407353,0.078203,18.394258,18.338039,1.437019,0.357235,-1.259516,Car,4.835593,2.242329,1.680533,79.18602,10.43287,0.015343,Truck,13.465333,3.068987,4.177894,139.697159,10.260017,0.006859,Truck,16.372795,3.010513,4.117065,112.139015,6.863844,-0.01531,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,93.697701,9.430023,0.077086,18.398373,18.343735,1.416855,0.355959,-1.260303,Car,4.835593,2.242329,1.680533,79.479111,10.437342,0.015164,Truck,13.465333,3.068987,4.177894,140.036285,10.262272,0.006437,Truck,16.372795,3.010513,4.117065,112.451294,6.85909,-0.015132,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,94.009644,9.45373,0.075849,18.402721,18.349812,1.394487,0.35746,-1.315727,Car,4.835593,2.242329,1.680533,79.772118,10.441758,0.014978,Truck,13.465333,3.068987,4.177894,140.375351,10.264381,0.006002,Truck,16.372795,3.010513,4.117065,112.763481,6.854393,-0.014957,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,94.321716,9.476622,0.073224,18.406439,18.357115,1.346589,0.429602,-2.817539,Car,4.835593,2.242329,1.680533,80.065041,10.446117,0.014785,Truck,13.465333,3.068987,4.177894,140.714401,10.266349,0.005608,Truck,16.372795,3.010513,4.117065,113.075562,6.849752,-0.014785,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,94.61554,9.497445,0.070753,18.409939,18.363878,1.30148,0.422716,-2.819344,Car,4.835593,2.242329,1.680533,80.357872,10.450418,0.014583,Truck,13.465333,3.068987,4.177894,141.053482,10.268183,0.005208,Truck,16.372795,3.010513,4.117065,113.387543,6.845166,-0.014613,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,94.927849,9.518755,0.068129,18.413656,18.370939,1.253526,0.415353,-2.8208,Car,4.835593,2.242329,1.680533,80.650658,10.454659,0.014379,Truck,13.465333,3.068987,4.177894,141.392609,10.269879,0.004793,Truck,16.372795,3.010513,4.117065,113.699417,6.840634,-0.014446,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,95.240273,9.539249,0.065504,18.417374,18.377876,1.205544,0.40806,-2.822448,Car,4.835593,2.242329,1.680533,80.943565,10.458839,0.01417,Truck,13.465333,3.068987,4.177894,141.731766,10.271432,0.004363,Truck,16.372795,3.010513,4.117065,114.011162,6.836156,-0.014286,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,95.534424,9.557816,0.063033,18.420874,18.384291,1.160357,0.400901,-2.824209,Car,4.835593,2.242329,1.680533,81.236618,10.462961,0.013953,Truck,13.465333,3.068987,4.177894,142.070969,10.272837,0.003918,Truck,16.372795,3.010513,4.117065,114.3228,6.831727,-0.014134,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,95.847069,9.576725,0.060408,18.424591,18.390984,1.112322,0.393699,-2.825604,Car,4.835593,2.242329,1.680533,81.529816,10.467019,0.013729,Truck,13.465333,3.068987,4.177894,142.410217,10.274089,0.003459,Truck,16.372795,3.010513,4.117065,114.634315,6.827346,-0.01399,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,96.159828,9.594817,0.057783,18.42831,18.397552,1.064259,0.386406,-2.827209,Car,4.835593,2.242329,1.680533,81.823151,10.471013,0.013496,Truck,13.465333,3.068987,4.177894,142.749496,10.275183,0.002984,Truck,16.372795,3.010513,4.117065,114.945709,6.823011,-0.013854,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,96.454285,9.611121,0.055313,18.431808,18.40362,1.018997,0.379205,-2.828903,Car,4.835593,2.242329,1.680533,82.116631,10.474939,0.013256,Truck,13.465333,3.068987,4.177894,143.088806,10.276113,0.002495,Truck,16.372795,3.010513,4.117065,115.256989,6.818718,-0.013726,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,96.76725,9.627626,0.052688,18.435526,18.409943,0.970883,0.371933,-2.830246,Car,4.835593,2.242329,1.680533,82.410248,10.478795,0.013008,Truck,13.465333,3.068987,4.177894,143.428162,10.276874,0.001991,Truck,16.372795,3.010513,4.117065,115.568153,6.814466,-0.013605,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,97.080322,9.643313,0.050063,18.439245,18.416143,0.922742,0.364752,-2.831785,Car,4.835593,2.242329,1.680533,82.70401,10.482579,0.012752,Truck,13.465333,3.068987,4.177894,143.767563,10.277462,0.001471,Truck,16.372795,3.010513,4.117065,115.879196,6.810252,-0.013492,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,97.375069,9.657351,0.047593,18.442743,18.42186,0.877407,0.35727,-2.833441,Car,4.835593,2.242329,1.680533,82.997917,10.486289,0.012488,Truck,13.465333,3.068987,4.177894,144.106995,10.277871,0.000937,Truck,16.372795,3.010513,4.117065,116.190125,6.806073,-0.013387,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,97.688339,9.671448,0.044968,18.446463,18.427816,0.829217,0.350391,-2.834716,Car,4.835593,2.242329,1.680533,83.291962,10.489922,0.012217,Truck,13.465333,3.068987,4.177894,144.446472,10.278096,0.000388,Truck,16.372795,3.010513,4.117065,116.500938,6.801928,-0.013289,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,98.001709,9.684725,0.042343,18.45018,18.433643,0.781001,0.342762,-2.836206,Car,4.835593,2.242329,1.680533,83.586151,10.493475,0.011937,Truck,13.465333,3.068987,4.177894,144.78598,10.278133,-0.000176,Truck,16.372795,3.010513,4.117065,116.81163,6.797812,-0.0132,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,98.29673,9.696494,0.039872,18.45368,18.439013,0.735597,0.335574,-2.837796,Car,4.835593,2.242329,1.680533,83.880486,10.496946,0.01165,Truck,13.465333,3.068987,4.177894,145.125534,10.277975,-0.000755,Truck,16.372795,3.010513,4.117065,117.122208,6.793726,-0.013118,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,98.610291,9.708179,0.037248,18.457397,18.444595,0.687333,0.328401,-2.839029,Car,4.835593,2.242329,1.680533,84.174965,10.500334,0.011355,Truck,13.465333,3.068987,4.177894,145.465118,10.277618,-0.001349,Truck,16.372795,3.010513,4.117065,117.432663,6.789665,-0.013043,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,98.923943,9.719042,0.034623,18.461115,18.45005,0.639045,0.320883,-2.840456,Car,4.835593,2.242329,1.680533,84.469582,10.503634,0.011052,Truck,13.465333,3.068987,4.177894,145.804733,10.277058,-0.001958,Truck,16.372795,3.010513,4.117065,117.743004,6.785627,-0.012977,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,99.219223,9.728539,0.032152,18.464615,18.455072,0.593574,0.313878,-2.84199,Car,4.835593,2.242329,1.680533,84.764336,10.506846,0.01074,Truck,13.465333,3.068987,4.177894,146.144394,10.276287,-0.002581,Truck,16.372795,3.010513,4.117065,118.053223,6.781611,-0.012918,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,99.533051,9.737827,0.029588,18.468317,18.460234,0.546359,0.303605,-2.777331,Car,4.835593,2.242329,1.680533,85.059242,10.509968,0.010422,Truck,13.465333,3.068987,4.177894,146.4841,10.275302,-0.00322,Truck,16.372795,3.010513,4.117065,118.363327,6.777613,-0.012866,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,99.846947,9.746653,0.028109,18.471745,18.464447,0.519161,0.247843,-1.599887,Car,4.835593,2.242329,1.680533,85.354279,10.512995,0.010095,Truck,13.465333,3.068987,4.177894,146.823837,10.274097,-0.003874,Truck,16.372795,3.010513,4.117065,118.673317,6.773632,-0.012823,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,100.142441,9.754549,0.026718,18.47497,18.468376,0.493551,0.245571,-1.600627,Car,4.835593,2.242329,1.680533,85.649467,10.515925,0.00976,Truck,13.465333,3.068987,4.177894,147.163605,10.272668,-0.004542,Truck,16.372795,3.010513,4.117065,118.983185,6.769664,-0.012787,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,100.456474,9.762477,0.025239,18.478397,18.472511,0.466331,0.243243,-1.60117,Car,4.835593,2.242329,1.680533,85.944794,10.518757,0.009417,Truck,13.465333,3.068987,4.177894,147.503418,10.271009,-0.005226,Truck,16.372795,3.010513,4.117065,119.292931,6.765707,-0.012758,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,100.770569,9.769969,0.023848,18.481623,18.476368,0.440701,0.226862,-1.507675,Car,4.835593,2.242329,1.680533,86.240265,10.521488,0.009066,Truck,13.465333,3.068987,4.177894,147.843262,10.269114,-0.005925,Truck,16.372795,3.010513,4.117065,119.60257,6.76176,-0.012737,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,101.066254,9.77661,0.022456,18.484848,18.480188,0.41506,0.238776,-1.602519,Car,4.835593,2.242329,1.680533,86.535881,10.524115,0.008707,Truck,13.465333,3.068987,4.177894,148.183151,10.26698,-0.006638,Truck,16.372795,3.010513,4.117065,119.912079,6.75782,-0.012724,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,101.380486,9.783203,0.020977,18.488272,18.484205,0.387808,0.236287,-1.603053,Car,4.835593,2.242329,1.680533,86.831635,10.526636,0.008341,Truck,13.465333,3.068987,4.177894,148.523071,10.2646,-0.007367,Truck,16.372795,3.010513,4.117065,120.221474,6.753884,-0.012719,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,101.694786,9.789332,0.019499,18.491701,18.488186,0.360545,0.234155,-1.603696,Car,4.835593,2.242329,1.680533,87.127533,10.529049,0.007966,Truck,13.465333,3.068987,4.177894,148.863022,10.26197,-0.00811,Truck,16.372795,3.010513,4.117065,120.530754,6.74995,-0.012721,Car,0.0,0.0,0.0,0.0,0.0,0.0
