Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1062,17700.0,Truck,5.53,2.69,3.17,132.249939,10.291279,0.005287,18.084934,18.084681,0.095616,0.67307,-0.276397,Car,4.835593,2.242329,1.680533,81.333557,6.733084,0.003384,Car,4.807965,2.239136,1.480145,102.878242,7.387455,-0.013331,Car,5.003799,2.087749,1.423941,68.903557,9.939189,0.008451,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Truck,5.53,2.69,3.17,132.539459,10.292738,0.005039,18.09568,18.095451,0.091187,0.673175,-0.276757,Car,4.835593,2.242329,1.680533,81.568245,6.733872,0.003335,Car,4.807965,2.239136,1.480145,103.143265,7.383941,-0.013189,Car,5.003799,2.087749,1.423941,69.210907,9.941731,0.008098,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Truck,5.53,2.69,3.17,132.847275,10.294209,0.004776,18.107098,18.106892,0.086477,0.672957,-0.277084,Car,4.835593,2.242329,1.680533,81.802597,6.734648,0.003284,Car,4.807965,2.239136,1.480145,103.408287,7.380464,-0.013045,Car,5.003799,2.087749,1.423941,69.518456,9.944169,0.007757,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Truck,5.53,2.69,3.17,133.155289,10.295598,0.004513,18.118515,18.11833,0.081761,0.672845,-0.277439,Car,4.835593,2.242329,1.680533,82.036591,6.735411,0.003232,Car,4.807965,2.239136,1.480145,103.673309,7.377026,-0.012899,Car,5.003799,2.087749,1.423941,69.826202,9.946506,0.007428,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Truck,5.53,2.69,3.17,133.445358,10.296835,0.004265,18.129261,18.129097,0.077316,0.672936,-0.277799,Car,4.835593,2.242329,1.680533,82.270233,6.736159,0.003177,Car,4.807965,2.239136,1.480145,103.938332,7.373627,-0.012751,Car,5.003799,2.087749,1.423941,70.13414,9.948744,0.007111,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Truck,5.53,2.69,3.17,133.753754,10.298069,0.004001,18.140678,18.140533,0.072588,0.672733,-0.278126,Car,4.835593,2.242329,1.680533,82.503532,6.736894,0.00312,Car,4.807965,2.239136,1.480145,104.203354,7.370267,-0.012601,Car,5.003799,2.087749,1.423941,70.442268,9.950888,0.006805,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Truck,5.53,2.69,3.17,134.062332,10.299223,0.003738,18.152098,18.15197,0.067853,0.672733,-0.278479,Car,4.835593,2.242329,1.680533,82.736473,6.737614,0.00306,Car,4.807965,2.239136,1.480145,104.468384,7.366947,-0.01245,Car,5.003799,2.087749,1.423941,70.750595,9.95294,0.006511,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Truck,5.53,2.69,3.17,134.352936,10.300238,0.00349,18.162844,18.162733,0.063392,0.672698,-0.27884,Car,4.835593,2.242329,1.680533,82.969063,6.738318,0.002998,Car,4.807965,2.239136,1.480145,104.733414,7.363667,-0.012298,Car,5.003799,2.087749,1.423941,71.059113,9.954905,0.006228,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Truck,5.53,2.69,3.17,134.661896,10.301234,0.003227,18.174261,18.174166,0.058646,0.672509,-0.279167,Car,4.835593,2.242329,1.680533,83.201302,6.739007,0.002934,Car,4.807965,2.239136,1.480145,104.998444,7.360428,-0.012144,Car,5.003799,2.087749,1.423941,71.367821,9.956785,0.005955,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Truck,5.53,2.69,3.17,134.971054,10.302151,0.002964,18.185678,18.185598,0.053894,0.672509,-0.279521,Car,4.835593,2.242329,1.680533,83.433189,6.739679,0.002867,Car,4.807965,2.239136,1.480145,105.263481,7.35723,-0.011988,Car,5.003799,2.087749,1.423941,71.676712,9.958584,0.005694,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Truck,5.53,2.69,3.17,135.262192,10.302941,0.002716,18.196424,18.196358,0.049416,0.67246,-0.279882,Car,4.835593,2.242329,1.680533,83.664719,6.740335,0.002797,Car,4.807965,2.239136,1.480145,105.528511,7.354074,-0.011832,Car,5.003799,2.087749,1.423941,71.985802,9.960304,0.005444,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Truck,5.53,2.69,3.17,135.571716,10.303702,0.002459,18.207804,18.207748,0.044765,0.67004,-0.273607,Car,4.835593,2.242329,1.680533,83.895897,6.740973,0.002725,Car,4.807965,2.239136,1.480145,105.793549,7.350958,-0.011674,Car,5.003799,2.087749,1.423941,72.295074,9.961951,0.005205,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Truck,5.53,2.69,3.17,135.881424,10.304413,0.002293,18.218363,18.218315,0.041769,0.621571,-0.176224,Car,4.835593,2.242329,1.680533,84.126724,6.741594,0.002649,Car,4.807965,2.239136,1.480145,106.058586,7.347886,-0.011515,Car,5.003799,2.087749,1.423941,72.60453,9.963526,0.004977,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Truck,5.53,2.69,3.17,136.17308,10.305046,0.002172,18.22827,18.228228,0.03959,0.619531,-0.13618,Car,4.835593,2.242329,1.680533,84.357193,6.742196,0.002571,Car,4.807965,2.239136,1.480145,106.323624,7.344854,-0.011356,Car,5.003799,2.087749,1.423941,72.914177,9.965034,0.004759,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Truck,5.53,2.69,3.17,136.483139,10.305679,0.002044,18.2388,18.238762,0.037273,0.619664,-0.136326,Car,4.835593,2.242329,1.680533,84.587311,6.742778,0.00249,Car,4.807965,2.239136,1.480145,106.588669,7.341866,-0.011196,Car,5.003799,2.087749,1.423941,73.224007,9.966475,0.004551,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Truck,5.53,2.69,3.17,136.793381,10.306273,0.001915,18.249327,18.249292,0.034952,0.619439,-0.136485,Car,4.835593,2.242329,1.680533,84.817078,6.74334,0.002405,Car,4.807965,2.239136,1.480145,106.853706,7.33892,-0.011036,Car,5.003799,2.087749,1.423941,73.534012,9.967854,0.004352,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Truck,5.53,2.69,3.17,137.085526,10.306798,0.001794,18.259237,18.259209,0.032766,0.619769,-0.136648,Car,4.835593,2.242329,1.680533,85.046486,6.743882,0.002318,Car,4.807965,2.239136,1.480145,107.118752,7.336016,-0.010875,Car,5.003799,2.087749,1.423941,73.844193,9.969175,0.004164,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Truck,5.53,2.69,3.17,137.396118,10.307316,0.001666,18.269764,18.269739,0.030441,0.619439,-0.136794,Car,4.835593,2.242329,1.680533,85.275551,6.744403,0.002228,Car,4.807965,2.239136,1.480145,107.383797,7.333155,-0.010713,Car,5.003799,2.087749,1.423941,74.154556,9.97044,0.003986,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Truck,5.53,2.69,3.17,137.706879,10.307794,0.001538,18.280291,18.28027,0.028112,0.619439,-0.136953,Car,4.835593,2.242329,1.680533,85.504257,6.744902,0.002133,Car,4.807965,2.239136,1.480145,107.648842,7.330337,-0.010552,Car,5.003799,2.087749,1.423941,74.465103,9.971651,0.003818,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Truck,5.53,2.69,3.17,137.999527,10.308208,0.001417,18.290201,18.290182,0.025919,0.619531,-0.137115,Car,4.835593,2.242329,1.680533,85.73262,6.745378,0.002035,Car,4.807965,2.239136,1.480145,107.913895,7.327561,-0.01039,Car,5.003799,2.087749,1.423941,74.775818,9.972813,0.003658,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Truck,5.53,2.69,3.17,138.310638,10.308609,0.001289,18.300728,18.300713,0.023585,0.619439,-0.137261,Car,4.835593,2.242329,1.680533,85.960632,6.74583,0.001934,Car,4.807965,2.239136,1.480145,108.178947,7.324829,-0.010229,Car,5.003799,2.087749,1.423941,75.0867,9.973927,0.003507,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Truck,5.53,2.69,3.17,138.621918,10.308972,0.001168,18.310637,18.310623,0.021386,0.582975,-0.12934,Car,4.835593,2.242329,1.680533,86.188293,6.746258,0.001829,Car,4.807965,2.239136,1.480145,108.444,7.322138,-0.010068,Car,5.003799,2.087749,1.423941,75.397751,9.974995,0.003365,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Truck,5.53,2.69,3.17,138.915039,10.309279,0.001047,18.320545,18.320536,0.019185,0.619531,-0.137574,Car,4.835593,2.242329,1.680533,86.415611,6.746662,0.00172,Car,4.807965,2.239136,1.480145,108.709053,7.319491,-0.009907,Car,5.003799,2.087749,1.423941,75.708969,9.976022,0.003232,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Truck,5.53,2.69,3.17,139.226669,10.309566,0.000919,18.331074,18.331066,0.016844,0.619439,-0.137719,Car,4.835593,2.242329,1.680533,86.642578,6.747039,0.001607,Car,4.807965,2.239136,1.480145,108.974113,7.316886,-0.009746,Car,5.003799,2.087749,1.423941,76.020348,9.977008,0.003107,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Truck,5.53,2.69,3.17,139.538483,10.309812,0.000791,18.3416,18.341595,0.0145,0.619327,-0.137878,Car,4.835593,2.242329,1.680533,86.869202,6.747391,0.00149,Car,4.807965,2.239136,1.480145,109.239166,7.314325,-0.009585,Car,5.003799,2.087749,1.423941,76.331894,9.977958,0.002991,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Truck,5.53,2.69,3.17,139.832108,10.310008,0.00067,18.351509,18.351505,0.012291,0.619411,-0.138041,Car,4.835593,2.242329,1.680533,87.09549,6.747714,0.001369,Car,4.807965,2.239136,1.480145,109.504227,7.311805,-0.009426,Car,5.003799,2.087749,1.423941,76.6436,9.978873,0.002882,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Truck,5.53,2.69,3.17,140.144257,10.310177,0.000541,18.362038,18.362036,0.009942,0.619439,-0.138187,Car,4.835593,2.242329,1.680533,87.321426,6.74801,0.001245,Car,4.807965,2.239136,1.480145,109.769295,7.309328,-0.009268,Car,5.003799,2.087749,1.423941,76.95546,9.979755,0.002781,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Truck,5.53,2.69,3.17,140.456589,10.310306,0.000413,18.372564,18.372562,0.00759,0.619215,-0.138346,Car,4.835593,2.242329,1.680533,87.547028,6.748276,0.001116,Car,4.807965,2.239136,1.480145,110.034355,7.306892,-0.00911,Car,5.003799,2.087749,1.423941,77.267471,9.980608,0.002686,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Truck,5.53,2.69,3.17,140.750702,10.310391,0.000292,18.382475,18.382475,0.005374,0.619531,-0.138509,Car,4.835593,2.242329,1.680533,87.772285,6.748512,0.000983,Car,4.807965,2.239136,1.480145,110.299423,7.304498,-0.008954,Car,5.003799,2.087749,1.423941,77.579628,9.981433,0.002599,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Truck,5.53,2.69,3.17,141.063385,10.310443,0.000164,18.393002,18.393002,0.003017,0.619215,-0.138654,Car,4.835593,2.242329,1.680533,87.997208,6.748718,0.000846,Car,4.807965,2.239136,1.480145,110.564491,7.302145,-0.008798,Car,5.003799,2.087749,1.423941,77.891937,9.982232,0.002519,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Truck,5.53,2.69,3.17,141.376251,10.310454,3.6e-05,18.403528,18.403528,0.000657,0.619215,-0.138813,Car,4.835593,2.242329,1.680533,88.221802,6.748892,0.000704,Car,4.807965,2.239136,1.480145,110.829559,7.299833,-0.008643,Car,5.003799,2.087749,1.423941,78.204399,9.983007,0.002446,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Truck,5.53,2.69,3.17,141.670837,10.310428,-9.1e-05,18.411678,18.411678,-0.001673,0.509381,-0.145648,Car,4.835593,2.242329,1.680533,88.44606,6.749033,0.000557,Car,4.807965,2.239136,1.480145,111.094635,7.297563,-0.008491,Car,5.003799,2.087749,1.423941,78.516998,9.983762,0.002379,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Truck,5.53,2.69,3.17,141.983978,10.310357,-0.000226,18.42025,18.42025,-0.004156,0.504213,-0.146076,Car,4.835593,2.242329,1.680533,88.669991,6.749142,0.000406,Car,4.807965,2.239136,1.480145,111.359703,7.295332,-0.00834,Car,5.003799,2.087749,1.423941,78.829727,9.984496,0.002318,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Truck,5.53,2.69,3.17,142.297272,10.310245,-0.00036,18.428822,18.42882,-0.006642,0.504101,-0.146212,Car,4.835593,2.242329,1.680533,88.893593,6.749215,0.000251,Car,4.807965,2.239136,1.480145,111.624779,7.293141,-0.008191,Car,5.003799,2.087749,1.423941,79.142593,9.985212,0.002262,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Truck,5.53,2.69,3.17,142.592255,10.310101,-0.000487,18.43689,18.436888,-0.008984,0.504255,-0.146353,Car,4.835593,2.242329,1.680533,89.116859,6.749253,9.1e-05,Car,4.807965,2.239136,1.480145,111.889854,7.290989,-0.008044,Car,5.003799,2.087749,1.423941,79.455582,9.985912,0.002211,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Truck,5.53,2.69,3.17,142.905823,10.309905,-0.000622,18.445463,18.445459,-0.011474,0.504213,-0.146476,Car,4.835593,2.242329,1.680533,89.339806,6.749255,-7.4e-05,Car,4.807965,2.239136,1.480145,112.15493,7.288877,-0.007898,Car,5.003799,2.087749,1.423941,79.7687,9.986597,0.002167,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Truck,5.53,2.69,3.17,143.219543,10.309668,-0.000757,18.454033,18.454029,-0.013966,0.504101,-0.146611,Car,4.835593,2.242329,1.680533,89.562439,6.74922,-0.000244,Car,4.807965,2.239136,1.480145,112.420013,7.286802,-0.007754,Car,5.003799,2.087749,1.423941,80.081955,9.987269,0.002127,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Truck,5.53,2.69,3.17,143.514938,10.309406,-0.000884,18.462103,18.462095,-0.016314,0.504136,-0.146752,Car,4.835593,2.242329,1.680533,89.784752,6.749146,-0.000419,Car,4.807965,2.239136,1.480145,112.685089,7.284765,-0.007613,Car,5.003799,2.087749,1.423941,80.395325,9.987931,0.002092,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Truck,5.53,2.69,3.17,143.828934,10.309087,-0.001018,18.470675,18.470665,-0.018811,0.504101,-0.146875,Car,4.835593,2.242329,1.680533,90.00676,6.749033,-0.000598,Car,4.807965,2.239136,1.480145,112.950172,7.282765,-0.007475,Car,5.003799,2.087749,1.423941,80.708794,9.988582,0.002061,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Truck,5.53,2.69,3.17,144.143082,10.308724,-0.001153,18.479248,18.479237,-0.02131,0.504213,-0.147011,Car,4.835593,2.242329,1.680533,90.228447,6.748881,-0.000781,Car,4.807965,2.239136,1.480145,113.215256,7.280802,-0.007339,Car,5.003799,2.087749,1.423941,81.022377,9.989223,0.002033,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Truck,5.53,2.69,3.17,144.438873,10.308346,-0.00128,18.487316,18.487301,-0.023665,0.504017,-0.147152,Car,4.835593,2.242329,1.680533,90.449821,6.748687,-0.00097,Car,4.807965,2.239136,1.480145,113.480347,7.278874,-0.007205,Car,5.003799,2.087749,1.423941,81.33606,9.989858,0.002009,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Truck,5.53,2.69,3.17,144.753296,10.307901,-0.001415,18.495888,18.495869,-0.026168,0.503989,-0.147275,Car,4.835593,2.242329,1.680533,90.670883,6.748451,-0.001164,Car,4.807965,2.239136,1.480145,113.745438,7.276982,-0.007074,Car,5.003799,2.087749,1.423941,81.649857,9.990485,0.001989,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Truck,5.53,2.69,3.17,145.067871,10.307414,-0.00155,18.504459,18.504436,-0.028674,0.503989,-0.147411,Car,4.835593,2.242329,1.680533,90.891663,6.748172,-0.001363,Car,4.807965,2.239136,1.480145,114.010529,7.275124,-0.006946,Car,5.003799,2.087749,1.423941,81.963753,9.991106,0.001973,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Truck,5.53,2.69,3.17,145.364075,10.306917,-0.001676,18.512527,18.512501,-0.031035,0.504017,-0.147552,Car,4.835593,2.242329,1.680533,91.112137,6.747849,-0.001567,Car,4.807965,2.239136,1.480145,114.27562,7.273299,-0.006822,Car,5.003799,2.087749,1.423941,82.27774,9.991724,0.001959,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Truck,5.53,2.69,3.17,145.67894,10.306347,-0.001811,18.521101,18.52107,-0.033546,0.504101,-0.147675,Car,4.835593,2.242329,1.680533,91.332321,6.747482,-0.001775,Car,4.807965,2.239136,1.480145,114.540718,7.271506,-0.0067,Car,5.003799,2.087749,1.423941,82.591805,9.992337,0.001947,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Truck,5.53,2.69,3.17,145.993942,10.305734,-0.001946,18.529675,18.529638,-0.036058,0.503989,-0.147811,Car,4.835593,2.242329,1.680533,91.552208,6.747068,-0.001989,Car,4.807965,2.239136,1.480145,114.805809,7.269746,-0.006582,Car,5.003799,2.087749,1.423941,82.905952,9.992947,0.001937,Car,0.0,0.0,0.0,0.0,0.0,0.0
1108,18466.666016,Truck,5.53,2.69,3.17,146.290543,10.305119,-0.002073,18.537741,18.537701,-0.038426,0.503898,-0.147951,Car,4.835593,2.242329,1.680533,91.771805,6.746607,-0.002207,Car,4.807965,2.239136,1.480145,115.070915,7.268016,-0.006468,Car,5.003799,2.087749,1.423941,83.220169,9.993554,0.001929,Car,0.0,0.0,0.0,0.0,0.0,0.0
1109,18483.333984,Truck,5.53,2.69,3.17,146.605835,10.304422,-0.002208,18.546312,18.546267,-0.040943,0.503877,-0.148074,Car,4.835593,2.242329,1.680533,91.991112,6.746099,-0.002432,Car,4.807965,2.239136,1.480145,115.336014,7.266316,-0.006356,Car,5.003799,2.087749,1.423941,83.534462,9.99416,0.001923,Car,0.0,0.0,0.0,0.0,0.0,0.0
1110,18500.0,Truck,5.53,2.69,3.17,146.921265,10.303683,-0.002342,18.554884,18.554832,-0.043463,0.503877,-0.14821,Car,4.835593,2.242329,1.680533,92.210152,6.745541,-0.002661,Car,4.807965,2.239136,1.480145,115.60112,7.264646,-0.006248,Car,5.003799,2.087749,1.423941,83.848831,9.994763,0.001918,Car,0.0,0.0,0.0,0.0,0.0,0.0
1111,18516.666016,Truck,5.53,2.69,3.17,147.218246,10.30291,-0.002604,18.560965,18.560902,-0.048334,0.379324,-0.30447,Car,4.835593,2.242329,1.680533,92.428917,6.744933,-0.002895,Car,4.807965,2.239136,1.480145,115.866226,7.263003,-0.006145,Car,5.003799,2.087749,1.423941,84.163261,9.995366,0.001915,Car,0.0,0.0,0.0,0.0,0.0,0.0
1112,18533.333984,Truck,5.53,2.69,3.17,147.53389,10.301999,-0.002886,18.567371,18.567293,-0.053581,0.375972,-0.30865,Car,4.835593,2.242329,1.680533,92.647415,6.744275,-0.003134,Car,4.807965,2.239136,1.480145,116.131332,7.261387,-0.006045,Car,5.003799,2.087749,1.423941,84.477737,9.995967,0.001911,Car,0.0,0.0,0.0,0.0,0.0,0.0
1113,18550.0,Truck,5.53,2.69,3.17,147.84964,10.300999,-0.003167,18.573776,18.573685,-0.058832,0.375972,-0.308862,Car,4.835593,2.242329,1.680533,92.865639,6.743565,-0.003377,Car,4.807965,2.239136,1.480145,116.396446,7.259797,-0.00595,Car,5.003799,2.087749,1.423941,84.792252,9.996568,0.001908,Car,0.0,0.0,0.0,0.0,0.0,0.0
1114,18566.666016,Truck,5.53,2.69,3.17,148.146912,10.299978,-0.003433,18.579807,18.579699,-0.063777,0.375867,-0.309086,Car,4.835593,2.242329,1.680533,93.083588,6.742801,-0.003625,Car,4.807965,2.239136,1.480145,116.66156,7.258232,-0.005858,Car,5.003799,2.087749,1.423941,85.106812,9.997168,0.001904,Car,0.0,0.0,0.0,0.0,0.0,0.0
1115,18583.333984,Truck,5.53,2.69,3.17,148.462875,10.298804,-0.003714,18.586214,18.586086,-0.069035,0.375748,-0.309273,Car,4.835593,2.242329,1.680533,93.301277,6.741985,-0.003879,Car,4.807965,2.239136,1.480145,116.926682,7.256691,-0.00577,Car,5.003799,2.087749,1.423941,85.42141,9.997766,0.001901,Car,0.0,0.0,0.0,0.0,0.0,0.0
1116,18600.0,Truck,5.53,2.69,3.17,148.778946,10.297542,-0.003996,18.592621,18.592472,-0.074296,0.375635,-0.309486,Car,4.835593,2.242329,1.680533,93.518723,6.741113,-0.004138,Car,4.807965,2.239136,1.480145,117.191803,7.255172,-0.005687,Car,5.003799,2.087749,1.423941,85.736061,9.998363,0.001897,Car,0.0,0.0,0.0,0.0,0.0,0.0
1117,18616.666016,Truck,5.53,2.69,3.17,149.076523,10.296273,-0.004261,18.59865,18.59848,-0.079251,0.375509,-0.309709,Car,4.835593,2.242329,1.680533,93.735924,6.740186,-0.004401,Car,4.807965,2.239136,1.480145,117.456924,7.253675,-0.005609,Car,5.003799,2.087749,1.423941,86.050728,9.99896,0.001893,Car,0.0,0.0,0.0,0.0,0.0,0.0
1118,18633.333984,Truck,5.53,2.69,3.17,149.392807,10.294836,-0.004543,18.605057,18.604864,-0.08452,0.375523,-0.309897,Car,4.835593,2.242329,1.680533,93.952881,6.739202,-0.004669,Car,4.807965,2.239136,1.480145,117.722046,7.252198,-0.005535,Car,5.003799,2.087749,1.423941,86.365402,9.999555,0.001887,Car,0.0,0.0,0.0,0.0,0.0,0.0
1119,18650.0,Truck,5.53,2.69,3.17,149.709198,10.293309,-0.004825,18.611462,18.611244,-0.089791,0.375299,-0.310108,Car,4.835593,2.242329,1.680533,94.169586,6.738161,-0.004941,Car,4.807965,2.239136,1.480145,117.987175,7.25074,-0.005466,Car,5.003799,2.087749,1.423941,86.680092,10.000147,0.001879,Car,0.0,0.0,0.0,0.0,0.0,0.0
1120,18666.666016,Truck,5.53,2.69,3.17,150.00708,10.291793,-0.00509,18.617493,18.617252,-0.094757,0.375509,-0.310333,Car,4.835593,2.242329,1.680533,94.38604,6.737062,-0.005217,Car,4.807965,2.239136,1.480145,118.252304,7.249299,-0.005402,Car,5.003799,2.087749,1.423941,86.994781,10.000737,0.00187,Car,0.0,0.0,0.0,0.0,0.0,0.0
1121,18683.333984,Truck,5.53,2.69,3.17,150.323685,10.290092,-0.005371,18.623898,18.623629,-0.100036,0.375074,-0.31052,Car,4.835593,2.242329,1.680533,94.602272,6.735903,-0.0055,Car,4.807965,2.239136,1.480145,118.517441,7.247875,-0.005342,Car,5.003799,2.087749,1.423941,87.309479,10.001324,0.00186,Car,0.0,0.0,0.0,0.0,0.0,0.0
1122,18700.0,Truck,5.53,2.69,3.17,150.640396,10.288302,-0.005653,18.630304,18.630007,-0.105318,0.375187,-0.310732,Car,4.835593,2.242329,1.680533,94.818283,6.734684,-0.005786,Car,4.807965,2.239136,1.480145,118.782578,7.246466,-0.005287,Car,5.003799,2.087749,1.423941,87.624184,10.001907,0.001848,Car,0.0,0.0,0.0,0.0,0.0,0.0
1123,18716.666016,Truck,5.53,2.69,3.17,150.938568,10.286538,-0.005918,18.636333,18.636007,-0.110293,0.375032,-0.310956,Car,4.835593,2.242329,1.680533,95.034073,6.733404,-0.006077,Car,4.807965,2.239136,1.480145,119.047707,7.24507,-0.005238,Car,5.003799,2.087749,1.423941,87.938881,10.002486,0.001833,Car,0.0,0.0,0.0,0.0,0.0,0.0
1124,18733.333984,Truck,5.53,2.69,3.17,151.255493,10.284574,-0.0062,18.64274,18.642382,-0.115583,0.374962,-0.311143,Car,4.835593,2.242329,1.680533,95.249641,6.732063,-0.006371,Car,4.807965,2.239136,1.480145,119.312851,7.243688,-0.005194,Car,5.003799,2.087749,1.423941,88.25354,10.00306,0.001816,Car,0.0,0.0,0.0,0.0,0.0,0.0
1125,18750.0,Truck,5.53,2.69,3.17,151.572525,10.282518,-0.006482,18.649147,18.648756,-0.120876,0.374962,-0.311355,Car,4.835593,2.242329,1.680533,95.464996,6.730659,-0.006669,Car,4.807965,2.239136,1.480145,119.577988,7.242316,-0.005156,Car,5.003799,2.087749,1.423941,88.568169,10.003629,0.001795,Car,0.0,0.0,0.0,0.0,0.0,0.0
1126,18766.666016,Truck,5.53,2.69,3.17,151.871002,10.280504,-0.006747,18.655176,18.654751,-0.125861,0.374675,-0.311579,Car,4.835593,2.242329,1.680533,95.68013,6.729191,-0.006972,Car,4.807965,2.239136,1.480145,119.843124,7.240953,-0.005122,Car,5.003799,2.087749,1.423941,88.882767,10.00419,0.001772,Car,0.0,0.0,0.0,0.0,0.0,0.0
1127,18783.333984,Truck,5.53,2.69,3.17,152.188248,10.278275,-0.007028,18.661583,18.661121,-0.131161,0.374738,-0.311766,Car,4.835593,2.242329,1.680533,95.895058,6.72766,-0.007279,Car,4.807965,2.239136,1.480145,120.108269,7.239599,-0.005094,Car,5.003799,2.087749,1.423941,89.197334,10.004744,0.001745,Car,0.0,0.0,0.0,0.0,0.0,0.0
1128,18800.0,Truck,5.53,2.69,3.17,152.5056,10.275954,-0.007312,18.668026,18.667526,-0.136496,0.376757,-0.313801,Car,4.835593,2.242329,1.680533,96.109802,6.726064,-0.00759,Car,4.807965,2.239136,1.480145,120.373421,7.238251,-0.005072,Car,5.003799,2.087749,1.423941,89.511864,10.005287,0.001716,Car,0.0,0.0,0.0,0.0,0.0,0.0
1129,18816.666016,Truck,5.53,2.69,3.17,152.804367,10.273643,-0.007738,18.673935,18.673376,-0.144505,0.365615,-0.500601,Car,4.835593,2.242329,1.680533,96.324356,6.724401,-0.007904,Car,4.807965,2.239136,1.480145,120.638565,7.236908,-0.005055,Car,5.003799,2.087749,1.423941,89.826347,10.005822,0.001682,Car,0.0,0.0,0.0,0.0,0.0,0.0
1130,18833.333984,Truck,5.53,2.69,3.17,153.121918,10.271041,-0.008192,18.680212,18.679586,-0.153021,0.365313,-0.500894,Car,4.835593,2.242329,1.680533,96.538727,6.722673,-0.008221,Car,4.807965,2.239136,1.480145,120.903717,7.23557,-0.005045,Car,5.003799,2.087749,1.423941,90.140747,10.006345,0.001644,Car,0.0,0.0,0.0,0.0,0.0,0.0
