Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
867,14450.0,Sedan,4.93,1.86,1.48,80.034683,7.318107,0.023402,21.518608,21.512716,0.503542,1.934725,-0.254656,Car,4.835593,2.242329,1.680533,86.018005,4.092106,0.041148,Truck,13.465333,3.068987,4.177894,118.682907,6.533383,-0.004352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,80.379379,7.326098,0.023179,21.549459,21.543671,0.499453,1.934647,-0.255562,Car,4.835593,2.242329,1.680533,86.278168,4.102774,0.04081,Truck,13.465333,3.068987,4.177894,119.087898,6.531601,-0.004448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,80.746178,7.334515,0.022942,21.582237,21.576557,0.495093,1.9345,-0.256437,Car,4.835593,2.242329,1.680533,86.538368,4.113354,0.040467,Truck,13.465333,3.068987,4.177894,119.493073,6.529779,-0.004545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,81.113541,7.342857,0.022705,21.615015,21.609444,0.490718,1.9345,-0.257354,Car,4.835593,2.242329,1.680533,86.798607,4.123846,0.040118,Truck,13.465333,3.068987,4.177894,119.89843,6.527918,-0.00464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,81.459785,7.350642,0.022481,21.645864,21.640396,0.486586,1.934528,-0.258258,Car,4.835593,2.242329,1.680533,87.058876,4.134246,0.039763,Truck,13.465333,3.068987,4.177894,120.30397,6.526017,-0.004735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,81.828232,7.35884,0.022244,21.678646,21.673283,0.482181,1.9345,-0.259129,Car,4.835593,2.242329,1.680533,87.319176,4.144556,0.039403,Truck,13.465333,3.068987,4.177894,120.70974,6.524076,-0.00483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,82.197235,7.366961,0.022007,21.711424,21.706167,0.47776,1.934388,-0.260048,Car,4.835593,2.242329,1.680533,87.579483,4.15477,0.039036,Truck,13.465333,3.068987,4.177894,121.115799,6.522096,-0.004923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,82.545029,7.374539,0.021783,21.742275,21.737118,0.473585,1.934409,-0.260953,Car,4.835593,2.242329,1.680533,87.83979,4.164888,0.038664,Truck,13.465333,3.068987,4.177894,121.522125,6.520077,-0.005014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,82.915115,7.382514,0.021546,21.775053,21.769999,0.469134,1.934164,-0.261827,Car,4.835593,2.242329,1.680533,88.100105,4.174909,0.038287,Truck,13.465333,3.068987,4.177894,121.928741,6.51802,-0.005103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,83.285767,7.390413,0.021309,21.807831,21.802879,0.464667,1.934164,-0.262743,Car,4.835593,2.242329,1.680533,88.360413,4.184831,0.037906,Truck,13.465333,3.068987,4.177894,122.335632,6.515925,-0.005191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,83.635109,7.39778,0.021086,21.838684,21.83383,0.460449,1.934409,-0.263646,Car,4.835593,2.242329,1.680533,88.620728,4.194653,0.03752,Truck,13.465333,3.068987,4.177894,122.742798,6.513794,-0.005278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,84.006844,7.405531,0.020848,21.871462,21.866709,0.455952,1.934051,-0.264522,Car,4.835593,2.242329,1.680533,88.881035,4.204373,0.037128,Truck,13.465333,3.068987,4.177894,123.150299,6.511626,-0.005362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,84.379135,7.413206,0.020611,21.90424,21.899588,0.45144,1.934051,-0.265439,Car,4.835593,2.242329,1.680533,89.141319,4.213989,0.03673,Truck,13.465333,3.068987,4.177894,123.558182,6.509422,-0.005445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,84.730026,7.420361,0.020388,21.935091,21.930532,0.447178,1.934051,-0.266343,Car,4.835593,2.242329,1.680533,89.401566,4.2235,0.036328,Truck,13.465333,3.068987,4.177894,123.966438,6.507183,-0.005525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,85.103401,7.427885,0.020148,21.967787,21.963327,0.442583,1.929115,-0.270298,Car,4.835593,2.242329,1.680533,89.661781,4.232905,0.035922,Truck,13.465333,3.068987,4.177894,124.375076,6.504909,-0.005603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,85.477295,7.435306,0.019845,21.998215,21.993883,0.436536,1.797395,-0.355733,Car,4.835593,2.242329,1.680533,89.921959,4.242202,0.035512,Truck,13.465333,3.068987,4.177894,124.784088,6.502601,-0.005679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,85.829659,7.442199,0.01956,22.026854,22.02264,0.430827,1.797318,-0.356808,Car,4.835593,2.242329,1.680533,90.182114,4.25139,0.035098,Truck,13.465333,3.068987,4.177894,125.193481,6.500261,-0.005753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,86.204559,7.44942,0.019258,22.05728,22.05319,0.424743,1.797059,-0.357843,Car,4.835593,2.242329,1.680533,90.442223,4.260469,0.034679,Truck,13.465333,3.068987,4.177894,125.603302,6.497889,-0.005824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,86.579987,7.456537,0.018955,22.087708,22.08374,0.418642,1.797059,-0.358925,Car,4.835593,2.242329,1.680533,90.702271,4.269436,0.034255,Truck,13.465333,3.068987,4.177894,126.01358,6.495485,-0.005893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,86.933784,7.463143,0.01867,22.116346,22.112492,0.412881,1.796961,-0.360005,Car,4.835593,2.242329,1.680533,90.96225,4.27829,0.033829,Truck,13.465333,3.068987,4.177894,126.424339,6.493051,-0.005958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,87.310219,7.470057,0.018367,22.146774,22.14304,0.406744,1.796947,-0.361034,Car,4.835593,2.242329,1.680533,91.222168,4.28703,0.033399,Truck,13.465333,3.068987,4.177894,126.835556,6.490588,-0.006021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,87.687172,7.476868,0.018064,22.1772,22.173582,0.400588,1.79661,-0.362125,Car,4.835593,2.242329,1.680533,91.48201,4.295655,0.032966,Truck,13.465333,3.068987,4.177894,127.247246,6.488097,-0.006081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,88.042412,7.483184,0.017779,22.205841,22.202332,0.394777,1.796842,-0.363195,Car,4.835593,2.242329,1.680533,91.741791,4.304165,0.032529,Truck,13.465333,3.068987,4.177894,127.659401,6.485579,-0.006138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,88.420372,7.48979,0.017476,22.236267,22.232872,0.388585,1.796498,-0.364232,Car,4.835593,2.242329,1.680533,92.001495,4.312559,0.032089,Truck,13.465333,3.068987,4.177894,128.072052,6.483034,-0.006193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,88.798851,7.496291,0.017173,22.266697,22.263412,0.382374,1.796498,-0.365315,Car,4.835593,2.242329,1.680533,92.261101,4.320835,0.031645,Truck,13.465333,3.068987,4.177894,128.48526,6.480464,-0.006245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,89.155525,7.502315,0.016888,22.295334,22.292154,0.376512,1.796365,-0.366392,Car,4.835593,2.242329,1.680533,92.520599,4.328992,0.0312,Truck,13.465333,3.068987,4.177894,128.898987,6.47787,-0.006294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,89.535011,7.50861,0.016585,22.32576,22.322689,0.370266,1.796161,-0.367426,Car,4.835593,2.242329,1.680533,92.779999,4.337029,0.030752,Truck,13.465333,3.068987,4.177894,129.313248,6.475253,-0.00634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,89.915016,7.514798,0.016283,22.356188,22.353224,0.364001,1.796161,-0.368509,Car,4.835593,2.242329,1.680533,93.039291,4.344948,0.030302,Truck,13.465333,3.068987,4.177894,129.728043,6.472614,-0.006384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,90.273125,7.520527,0.015998,22.384827,22.381962,0.358088,1.796126,-0.369586,Car,4.835593,2.242329,1.680533,93.298477,4.352746,0.02985,Truck,13.465333,3.068987,4.177894,130.143387,6.469954,-0.006424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,90.654137,7.526507,0.015695,22.415255,22.412495,0.351787,1.796049,-0.370618,Car,4.835593,2.242329,1.680533,93.557556,4.360423,0.029396,Truck,13.465333,3.068987,4.177894,130.559265,6.467274,-0.006463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,91.035667,7.53238,0.015392,22.445681,22.443022,0.345468,1.795713,-0.371703,Car,4.835593,2.242329,1.680533,93.816505,4.367977,0.028939,Truck,13.465333,3.068987,4.177894,130.975723,6.464575,-0.006499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,91.395218,7.537812,0.015107,22.474319,22.471754,0.339504,1.795769,-0.37278,Car,4.835593,2.242329,1.680533,94.075317,4.37541,0.028481,Truck,13.465333,3.068987,4.177894,131.392746,6.461858,-0.006532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,91.777748,7.543473,0.014798,22.504438,22.501974,0.333013,1.777649,-0.381812,Car,4.835593,2.242329,1.680533,94.333984,4.38272,0.028023,Truck,13.465333,3.068987,4.177894,131.810349,6.459124,-0.006564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,92.160698,7.548983,0.014385,22.529009,22.526678,0.324068,1.453175,-0.52617,Car,4.835593,2.242329,1.680533,94.592514,4.389907,0.027564,Truck,13.465333,3.068987,4.177894,132.2285,6.456373,-0.006592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,92.5215,7.554033,0.013996,22.552134,22.549925,0.31563,1.452923,-0.527369,Car,4.835593,2.242329,1.680533,94.850899,4.396971,0.027104,Truck,13.465333,3.068987,4.177894,132.647232,6.453607,-0.006619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,92.905266,7.559246,0.013583,22.576704,22.574621,0.306646,1.452726,-0.528495,Car,4.835593,2.242329,1.680533,95.109146,4.403913,0.026643,Truck,13.465333,3.068987,4.177894,133.066513,6.450826,-0.006644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,93.289429,7.564314,0.013194,22.599831,22.597864,0.298171,1.367232,-0.498533,Car,4.835593,2.242329,1.680533,95.367226,4.410731,0.026182,Truck,13.465333,3.068987,4.177894,133.486359,6.448032,-0.006667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,93.651367,7.568949,0.012805,22.622959,22.621103,0.289678,1.452446,-0.530818,Car,4.835593,2.242329,1.680533,95.625137,4.417426,0.025721,Truck,13.465333,3.068987,4.177894,133.906738,6.445224,-0.006689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,94.036346,7.57372,0.012392,22.647526,22.645788,0.280635,1.452053,-0.531947,Car,4.835593,2.242329,1.680533,95.882874,4.423997,0.025261,Truck,13.465333,3.068987,4.177894,134.327667,6.442404,-0.00671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,94.421745,7.578337,0.011978,22.672096,22.670471,0.271571,1.451941,-0.533144,Car,4.835593,2.242329,1.680533,96.140434,4.430446,0.024802,Truck,13.465333,3.068987,4.177894,134.749161,6.439571,-0.00673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,94.784843,7.582545,0.01159,22.695223,22.693701,0.263022,1.45185,-0.534339,Car,4.835593,2.242329,1.680533,96.397827,4.436772,0.024344,Truck,13.465333,3.068987,4.177894,135.171188,6.436728,-0.006748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,95.171059,7.586862,0.011176,22.719795,22.718376,0.253919,1.451492,-0.535469,Car,4.835593,2.242329,1.680533,96.655045,4.442976,0.023887,Truck,13.465333,3.068987,4.177894,135.593735,6.433872,-0.006766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,95.557693,7.591023,0.010763,22.744366,22.743048,0.244795,1.451268,-0.536665,Car,4.835593,2.242329,1.680533,96.912064,4.449058,0.02343,Truck,13.465333,3.068987,4.177894,136.016739,6.431006,-0.006784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,95.921951,7.594802,0.010374,22.767494,22.766268,0.23619,1.451254,-0.53786,Car,4.835593,2.242329,1.680533,97.168877,4.455018,0.022976,Truck,13.465333,3.068987,4.177894,136.440216,6.42813,-0.006803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,96.309395,7.598662,0.009961,22.792063,22.790932,0.227027,1.450819,-0.538989,Car,4.835593,2.242329,1.680533,97.425499,4.460857,0.022525,Truck,13.465333,3.068987,4.177894,136.864151,6.425241,-0.006822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,96.697258,7.602365,0.009548,22.816635,22.815594,0.217844,1.450707,-0.540185,Car,4.835593,2.242329,1.680533,97.681908,4.466576,0.022077,Truck,13.465333,3.068987,4.177894,137.288559,6.422342,-0.006842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,97.062675,7.605712,0.009159,22.83976,22.838802,0.209182,1.450539,-0.54138,Car,4.835593,2.242329,1.680533,97.938126,4.472176,0.021631,Truck,13.465333,3.068987,4.177894,137.713425,6.419431,-0.006862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,97.451355,7.609111,0.008746,22.864332,22.863457,0.199959,1.450258,-0.542508,Car,4.835593,2.242329,1.680533,98.19413,4.477658,0.021188,Truck,13.465333,3.068987,4.177894,138.138672,6.416508,-0.006883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,97.840454,7.612353,0.008332,22.888899,22.888105,0.190716,1.449921,-0.543705,Car,4.835593,2.242329,1.680533,98.449921,4.483022,0.020748,Truck,13.465333,3.068987,4.177894,138.564224,6.413574,-0.006908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,98.207031,7.615265,0.007943,22.912027,22.911304,0.181998,1.449942,-0.544899,Car,4.835593,2.242329,1.680533,98.705482,4.488269,0.020312,Truck,13.465333,3.068987,4.177894,138.990082,6.410627,-0.006934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,98.596939,7.618201,0.007529,22.936508,22.935858,0.172686,1.444312,-0.547767,Car,4.835593,2.242329,1.680533,98.960823,4.493402,0.019882,Truck,13.465333,3.068987,4.177894,139.416245,6.407666,-0.006963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,98.987137,7.620936,0.007009,22.953588,22.953026,0.160871,1.009885,-0.694945,Car,4.835593,2.242329,1.680533,99.215935,4.49842,0.019457,Truck,13.465333,3.068987,4.177894,139.842712,6.404689,-0.006995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,99.354645,7.623332,0.006519,22.969667,22.969181,0.149735,1.009703,-0.696004,Car,4.835593,2.242329,1.680533,99.470818,4.503326,0.019036,Truck,13.465333,3.068987,4.177894,140.269485,6.401697,-0.007028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,99.745415,7.625676,0.005999,22.986752,22.986338,0.137887,1.009212,-0.69698,Car,4.835593,2.242329,1.680533,99.725479,4.508121,0.01862,Truck,13.465333,3.068987,4.177894,140.696411,6.398688,-0.007067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,100.136475,7.627818,0.005478,23.003834,23.003489,0.12602,1.008875,-0.698027,Car,4.835593,2.242329,1.680533,99.979897,4.512807,0.018209,Truck,13.465333,3.068987,4.177894,141.123413,6.395662,-0.00711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,100.504791,7.629655,0.004989,23.019911,23.019625,0.114835,1.008511,-0.699087,Car,4.835593,2.242329,1.680533,100.234077,4.517385,0.017806,Truck,13.465333,3.068987,4.177894,141.550461,6.392615,-0.007159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,100.896416,7.631405,0.004468,23.036993,23.036762,0.102934,1.00809,-0.700061,Car,4.835593,2.242329,1.680533,100.488014,4.521856,0.01741,Truck,13.465333,3.068987,4.177894,141.977585,6.389545,-0.007214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,101.28833,7.632953,0.003948,23.054075,23.053896,0.091015,1.007865,-0.701108,Car,4.835593,2.242329,1.680533,100.741707,4.526224,0.017021,Truck,13.465333,3.068987,4.177894,142.404739,6.386451,-0.007273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,101.657448,7.634229,0.003458,23.070152,23.070015,0.07978,1.007438,-0.702168,Car,4.835593,2.242329,1.680533,100.995163,4.53049,0.01664,Truck,13.465333,3.068987,4.177894,142.83197,6.38333,-0.007338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,102.049927,7.635382,0.002938,23.087234,23.087135,0.067827,1.00708,-0.70314,Car,4.835593,2.242329,1.680533,101.248375,4.534656,0.016265,Truck,13.465333,3.068987,4.177894,143.259064,6.380181,-0.00741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,102.442696,7.636332,0.002418,23.104317,23.10425,0.055856,1.006743,-0.704187,Car,4.835593,2.242329,1.680533,101.501335,4.538724,0.015899,Truck,13.465333,3.068987,4.177894,143.685883,6.377001,-0.007491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,102.812622,7.637045,0.001928,23.120396,23.120352,0.044572,1.006365,-0.705246,Car,4.835593,2.242329,1.680533,101.754044,4.542697,0.015542,Truck,13.465333,3.068987,4.177894,144.112411,6.373787,-0.00758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,103.205956,7.637599,0.001408,23.137476,23.137455,0.032566,1.00607,-0.706219,Car,4.835593,2.242329,1.680533,102.006508,4.546577,0.015196,Truck,13.465333,3.068987,4.177894,144.538666,6.370536,-0.007677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,103.599586,7.637948,0.000887,23.154558,23.154549,0.020543,1.005509,-0.707265,Car,4.835593,2.242329,1.680533,102.25872,4.550367,0.014859,Truck,13.465333,3.068987,4.177894,144.96463,6.367244,-0.007782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,103.970314,7.638095,0.000397,23.170637,23.170635,0.009209,1.005411,-0.708323,Car,4.835593,2.242329,1.680533,102.510681,4.55407,0.014532,Truck,13.465333,3.068987,4.177894,145.39032,6.363908,-0.007895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,104.364502,7.638046,-0.000123,23.187719,23.187719,-0.002849,1.004948,-0.709295,Car,4.835593,2.242329,1.680533,102.76239,4.557688,0.014215,Truck,13.465333,3.068987,4.177894,145.815506,6.360525,-0.008018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,104.75898,7.637793,-0.000643,23.2048,23.204796,-0.014924,1.004499,-0.710341,Car,4.835593,2.242329,1.680533,103.013855,4.561224,0.013909,Truck,13.465333,3.068987,4.177894,146.23999,6.357093,-0.008153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,105.130516,7.637372,-0.001133,23.220879,23.220863,-0.026307,1.004219,-0.711399,Car,4.835593,2.242329,1.680533,103.265076,4.564682,0.013615,Truck,13.465333,3.068987,4.177894,146.663788,6.353607,-0.008299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,105.525558,7.636718,-0.001654,23.237827,23.237795,-0.038432,0.995973,-0.713259,Car,4.835593,2.242329,1.680533,103.516045,4.568063,0.013335,Truck,13.465333,3.068987,4.177894,147.086884,6.350063,-0.008455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,105.920815,7.63585,-0.002197,23.250368,23.250311,-0.051073,0.736237,-0.743558,Car,4.835593,2.242329,1.680533,103.766762,4.571373,0.013067,Truck,13.465333,3.068987,4.177894,147.509293,6.346457,-0.008623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,106.293007,7.634842,-0.002708,23.262169,23.262083,-0.062983,0.73576,-0.74438,Car,4.835593,2.242329,1.680533,104.017235,4.574614,0.012812,Truck,13.465333,3.068987,4.177894,147.931,6.342783,-0.008801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Sedan,4.93,1.86,1.48,106.688675,7.633556,-0.00325,23.27471,23.274586,-0.07565,0.735451,-0.745111,Car,4.835593,2.242329,1.680533,104.267464,4.57779,0.01257,Truck,13.465333,3.068987,4.177894,148.351761,6.33904,-0.008992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,107.084557,7.632055,-0.003793,23.287249,23.287081,-0.08833,0.735002,-0.74591,Car,4.835593,2.242329,1.680533,104.517456,4.580904,0.012342,Truck,13.465333,3.068987,4.177894,148.771362,6.335224,-0.009197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Sedan,4.93,1.86,1.48,107.457336,7.63045,-0.004304,23.299051,23.298836,-0.100278,0.734687,-0.746732,Car,4.835593,2.242329,1.680533,104.76722,4.583959,0.012129,Truck,13.465333,3.068987,4.177894,149.189819,6.331331,-0.009415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,107.85363,7.62853,-0.004847,23.311588,23.311316,-0.112985,0.734105,-0.747461,Car,4.835593,2.242329,1.680533,105.016747,4.586961,0.011932,Truck,13.465333,3.068987,4.177894,149.607117,6.327354,-0.009646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,108.250137,7.626392,-0.00539,23.324127,23.32379,-0.125705,0.733768,-0.74826,Car,4.835593,2.242329,1.680533,105.266045,4.589913,0.011751,Truck,13.465333,3.068987,4.177894,150.023254,6.323289,-0.00989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,108.623505,7.624189,-0.0059,23.335932,23.335526,-0.13769,0.733495,-0.749081,Car,4.835593,2.242329,1.680533,105.515114,4.592819,0.011584,Truck,13.465333,3.068987,4.177894,150.438232,6.319132,-0.010147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,109.020424,7.621632,-0.006443,23.348471,23.347986,-0.150437,0.732983,-0.74981,Car,4.835593,2.242329,1.680533,105.763954,4.595682,0.011434,Truck,13.465333,3.068987,4.177894,150.851822,6.314879,-0.010418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,109.417549,7.618858,-0.006986,23.36101,23.360439,-0.163197,0.732534,-0.750607,Car,4.835593,2.242329,1.680533,106.012581,4.598508,0.0113,Truck,13.465333,3.068987,4.177894,151.263809,6.310529,-0.010702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,109.791504,7.616055,-0.007497,23.372812,23.372156,-0.17522,0.732303,-0.751428,Car,4.835593,2.242329,1.680533,106.261009,4.601301,0.011186,Truck,13.465333,3.068987,4.177894,151.674179,6.306077,-0.010998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
