Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
775,12916.666992,Sedan,4.93,1.86,1.48,77.179596,5.895042,0.005742,17.549797,17.549507,0.100765,0.564933,0.182864,Car,4.222917,2.076631,1.844059,147.979736,6.555285,0.005331,Car,4.940668,2.133547,1.419567,108.359306,5.865963,0.012692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,77.478104,5.896808,0.005916,17.559422,17.559113,0.103877,0.565024,0.183044,Car,4.222917,2.076631,1.844059,148.294815,6.557002,0.005569,Car,4.940668,2.133547,1.419567,108.672554,5.869934,0.012664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,77.776772,5.898627,0.00609,17.569042,17.568716,0.106992,0.564912,0.183241,Car,4.222917,2.076631,1.844059,148.60997,6.558794,0.005799,Car,4.940668,2.133547,1.419567,108.985794,5.873897,0.012634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,78.058014,5.900386,0.006254,17.5781,17.577757,0.109927,0.565052,0.183444,Car,4.222917,2.076631,1.844059,148.925186,6.560657,0.00602,Car,4.940668,2.133547,1.419567,109.299019,5.877849,0.012603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,78.357002,5.902308,0.006427,17.587778,17.587414,0.113032,0.568053,0.182643,Car,4.222917,2.076631,1.844059,149.240463,6.562588,0.006231,Car,4.940668,2.133547,1.419567,109.612236,5.881792,0.01257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,78.656166,5.904277,0.006583,17.59841,17.598028,0.115842,0.624376,0.165297,Car,4.222917,2.076631,1.844059,149.555832,6.564586,0.006433,Car,4.940668,2.133547,1.419567,109.925446,5.885723,0.012535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,78.937897,5.906173,0.006729,17.608418,17.608019,0.11849,0.624418,0.165496,Car,4.222917,2.076631,1.844059,149.871262,6.566646,0.006626,Car,4.940668,2.133547,1.419567,110.238663,5.889644,0.012498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,79.237411,5.908235,0.006885,17.619049,17.618631,0.121306,0.624264,0.165674,Car,4.222917,2.076631,1.844059,150.186752,6.568765,0.00681,Car,4.940668,2.133547,1.419567,110.551895,5.893553,0.01246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,79.537102,5.910342,0.007032,17.629059,17.628622,0.12396,0.587688,0.156117,Car,4.222917,2.076631,1.844059,150.502335,6.570942,0.006984,Car,4.940668,2.133547,1.419567,110.865143,5.89745,0.01242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,79.819321,5.912368,0.007178,17.639065,17.638611,0.126617,0.624299,0.166057,Car,4.222917,2.076631,1.844059,150.817978,6.573173,0.007146,Car,4.940668,2.133547,1.419567,111.178398,5.901334,0.012377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,80.119354,5.914569,0.007334,17.649698,17.649223,0.129443,0.624264,0.166236,Car,4.222917,2.076631,1.844059,151.133713,6.575453,0.007296,Car,4.940668,2.133547,1.419567,111.491676,5.905205,0.012333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,80.419571,5.916818,0.00749,17.660328,17.659834,0.132272,0.624152,0.16643,Car,4.222917,2.076631,1.844059,151.449509,6.577779,0.007435,Car,4.940668,2.133547,1.419567,111.80497,5.909062,0.012287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,80.702286,5.918977,0.007637,17.670338,17.669823,0.134938,0.624299,0.166629,Car,4.222917,2.076631,1.844059,151.765381,6.580148,0.007563,Car,4.940668,2.133547,1.419567,112.118294,5.912905,0.012239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,81.002853,5.921319,0.007792,17.680971,17.680435,0.137774,0.624264,0.16681,Car,4.222917,2.076631,1.844059,152.081345,6.582556,0.007679,Car,4.940668,2.133547,1.419567,112.431664,5.916732,0.012188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,81.303604,5.923709,0.007948,17.691605,17.691046,0.140613,0.624152,0.167003,Car,4.222917,2.076631,1.844059,152.397369,6.585,0.007785,Car,4.940668,2.133547,1.419567,112.745064,5.920544,0.012136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,81.586823,5.926002,0.008095,17.701612,17.701033,0.143288,0.62418,0.167202,Car,4.222917,2.076631,1.844059,152.713486,6.587476,0.007878,Car,4.940668,2.133547,1.419567,113.05851,5.92434,0.012081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,81.887924,5.928486,0.008251,17.712244,17.711641,0.146134,0.62404,0.16738,Car,4.222917,2.076631,1.844059,153.029678,6.589981,0.00796,Car,4.940668,2.133547,1.419567,113.371994,5.928118,0.012024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,82.189201,5.931019,0.008406,17.722878,17.722252,0.148983,0.624152,0.167577,Car,4.222917,2.076631,1.844059,153.345947,6.592509,0.00803,Car,4.940668,2.133547,1.419567,113.685524,5.931879,0.011964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,82.472916,5.933445,0.008553,17.732885,17.732237,0.151667,0.624061,0.167775,Car,4.222917,2.076631,1.844059,153.662292,6.595059,0.008088,Car,4.940668,2.133547,1.419567,113.9991,5.935621,0.011902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,82.774544,5.936072,0.008709,17.743517,17.742844,0.154522,0.623927,0.167953,Car,4.222917,2.076631,1.844059,153.978714,6.597626,0.008134,Car,4.940668,2.133547,1.419567,114.312752,5.939344,0.011838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,83.076355,5.938748,0.008865,17.75415,17.753452,0.157381,0.62404,0.168149,Car,4.222917,2.076631,1.844059,154.295227,6.600207,0.008172,Car,4.940668,2.133547,1.419567,114.626465,5.943048,0.011772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,83.360573,5.941309,0.009011,17.764158,17.763437,0.160074,0.624061,0.168348,Car,4.222917,2.076631,1.844059,154.611801,6.602798,0.008199,Car,4.940668,2.133547,1.419567,114.940247,5.946731,0.011703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,83.662735,5.944079,0.009166,17.774796,17.774048,0.162929,0.624152,0.167939,Car,4.222917,2.076631,1.844059,154.928467,6.605398,0.008217,Car,4.940668,2.133547,1.419567,115.254089,5.950393,0.011631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,83.96508,5.946883,0.009274,17.785797,17.785032,0.164949,0.646142,0.118773,Car,4.222917,2.076631,1.844059,155.245209,6.608002,0.008224,Car,4.940668,2.133547,1.419567,115.568008,5.954033,0.011558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,84.249809,5.949553,0.009376,17.796152,17.79537,0.166851,0.646114,0.118915,Car,4.222917,2.076631,1.844059,155.562027,6.610608,0.008222,Car,4.940668,2.133547,1.419567,115.882004,5.95765,0.011481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,84.552521,5.952424,0.009484,17.807156,17.806355,0.168875,0.646142,0.119044,Car,4.222917,2.076631,1.844059,155.878922,6.613212,0.008211,Car,4.940668,2.133547,1.419567,116.196083,5.961244,0.011402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,84.855415,5.955329,0.009592,17.818157,17.817337,0.170901,0.64603,0.119183,Car,4.222917,2.076631,1.844059,156.195892,6.615812,0.008196,Car,4.940668,2.133547,1.419567,116.510262,5.964814,0.011321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,85.140656,5.958095,0.009693,17.828512,17.827675,0.17281,0.646114,0.119326,Car,4.222917,2.076631,1.844059,156.512939,6.618408,0.008177,Car,4.940668,2.133547,1.419567,116.824532,5.968359,0.011237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,85.443916,5.961067,0.009801,17.839516,17.838659,0.174841,0.646142,0.119455,Car,4.222917,2.076631,1.844059,156.830063,6.620997,0.008154,Car,4.940668,2.133547,1.419567,117.138885,5.971878,0.011151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,85.74736,5.964074,0.009909,17.850517,17.849642,0.176874,0.64603,0.119593,Car,4.222917,2.076631,1.844059,157.147278,6.62358,0.008127,Car,4.940668,2.133547,1.419567,117.453331,5.975371,0.011063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,86.033119,5.966934,0.01001,17.860872,17.859978,0.17879,0.645995,0.119735,Car,4.222917,2.076631,1.844059,157.464554,6.626153,0.008096,Car,4.940668,2.133547,1.419567,117.767891,5.978837,0.010971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,86.336929,5.970008,0.010118,17.871874,17.87096,0.180828,0.64603,0.119865,Car,4.222917,2.076631,1.844059,157.781906,6.628717,0.008063,Car,4.940668,2.133547,1.419567,118.082558,5.982274,0.010877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,86.640923,5.973117,0.010226,17.882877,17.881943,0.182868,0.64603,0.120003,Car,4.222917,2.076631,1.844059,158.09935,6.631273,0.008037,Car,4.940668,2.133547,1.419567,118.397331,5.985683,0.010781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,86.9272,5.976074,0.010328,17.893232,17.892279,0.18479,0.645995,0.120146,Car,4.222917,2.076631,1.844059,158.41687,6.633821,0.008018,Car,4.940668,2.133547,1.419567,118.712227,5.989062,0.010682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,87.231552,5.97925,0.010435,17.904236,17.903261,0.186835,0.64603,0.120275,Car,4.222917,2.076631,1.844059,158.734467,6.636366,0.008005,Car,4.940668,2.133547,1.419567,119.027229,5.992411,0.01058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,87.536095,5.982461,0.010543,17.915237,17.914242,0.188882,0.645918,0.120413,Car,4.222917,2.076631,1.844059,159.052155,6.638907,0.007998,Car,4.940668,2.133547,1.419567,119.342339,5.995729,0.010476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,87.822891,5.985515,0.010645,17.925594,17.924578,0.190811,0.645995,0.120557,Car,4.222917,2.076631,1.844059,159.369904,6.641449,0.007998,Car,4.940668,2.133547,1.419567,119.657585,5.999015,0.01037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,88.127792,5.988793,0.010753,17.936596,17.935558,0.192862,0.645918,0.120685,Car,4.222917,2.076631,1.844059,159.687744,6.643992,0.008007,Car,4.940668,2.133547,1.419567,119.972954,6.002268,0.01026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,88.432884,5.992107,0.010861,17.947598,17.946539,0.194916,0.645918,0.120824,Car,4.222917,2.076631,1.844059,160.005676,6.646542,0.008042,Car,4.940668,2.133547,1.419567,120.288452,6.005488,0.010149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,88.720192,5.995256,0.010962,17.957952,17.956873,0.196852,0.645876,0.120966,Car,4.222917,2.076631,1.844059,160.323685,6.649109,0.008105,Car,4.940668,2.133547,1.419567,120.60408,6.008673,0.010035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,89.025642,5.998637,0.011068,17.968922,17.967821,0.198872,0.644011,0.11882,Car,4.222917,2.076631,1.844059,160.641785,6.651701,0.008198,Car,4.940668,2.133547,1.419567,120.919838,6.011824,0.009918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,89.331261,6.002031,0.011103,17.97879,17.977682,0.199615,0.580058,0.04375,Car,4.222917,2.076631,1.844059,160.959976,6.654328,0.00832,Car,4.940668,2.133547,1.419567,121.235733,6.014938,0.0098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,89.619049,6.005236,0.011136,17.988077,17.986961,0.200316,0.579953,0.04379,Car,4.222917,2.076631,1.844059,161.278259,6.657,0.00847,Car,4.940668,2.133547,1.419567,121.551758,6.018016,0.009678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,89.924995,6.008654,0.011172,17.997946,17.996822,0.201061,0.580058,0.043829,Car,4.222917,2.076631,1.844059,161.596634,6.659725,0.008662,Car,4.940668,2.133547,1.419567,121.867935,6.021057,0.009554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,90.23111,6.012084,0.011207,18.007813,18.006681,0.201807,0.579946,0.043869,Car,4.222917,2.076631,1.844059,161.915115,6.662521,0.008898,Car,4.940668,2.133547,1.419567,122.18425,6.024059,0.009428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,90.519363,6.015325,0.01124,18.017101,18.015963,0.202509,0.580072,0.043912,Car,4.222917,2.076631,1.844059,162.233704,6.665398,0.009166,Car,4.940668,2.133547,1.419567,122.500717,6.027022,0.0093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,90.825806,6.01878,0.011275,18.026968,18.025822,0.203257,0.579946,0.043948,Car,4.222917,2.076631,1.844059,162.552414,6.668365,0.009465,Car,4.940668,2.133547,1.419567,122.817322,6.029946,0.009169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,91.132484,6.0223,0.011477,18.040968,18.03978,0.207047,0.821057,0.222956,Car,4.222917,2.076631,1.844059,162.871231,6.671435,0.009796,Car,4.940668,2.133547,1.419567,123.134071,6.03283,0.009036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,91.421257,6.025615,0.01148,18.049276,18.048086,0.207206,0.519156,0.009958,Car,4.222917,2.076631,1.844059,163.190155,6.674616,0.010159,Car,4.940668,2.133547,1.419567,123.450974,6.035672,0.008901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,91.728226,6.02914,0.011484,18.058104,18.056913,0.207375,0.519248,0.009961,Car,4.222917,2.076631,1.844059,163.509186,6.677918,0.010534,Car,4.940668,2.133547,1.419567,123.768021,6.038472,0.008764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Sedan,4.93,1.86,1.48,92.035347,6.032669,0.011488,18.066929,18.065737,0.207545,0.519023,0.009964,Car,4.222917,2.076631,1.844059,163.828384,6.681357,0.011054,Car,4.940668,2.133547,1.419567,124.085228,6.04123,0.008624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,92.324532,6.035992,0.011491,18.075237,18.074043,0.207704,0.519156,0.009969,Car,4.222917,2.076631,1.844059,164.147736,6.684999,0.011787,Car,4.940668,2.133547,1.419567,124.40258,6.043945,0.008483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,92.631943,6.039526,0.011495,18.084064,18.08287,0.207874,0.519248,0.009973,Car,4.222917,2.076631,1.844059,164.467255,6.688911,0.012734,Car,4.940668,2.133547,1.419567,124.720085,6.046616,0.00834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,92.939499,6.043062,0.011499,18.092892,18.091696,0.208044,0.519135,0.009976,Car,4.222917,2.076631,1.844059,164.786911,6.693162,0.013896,Car,4.940668,2.133547,1.419567,125.037743,6.049242,0.008195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,93.229095,6.046393,0.011502,18.1012,18.100002,0.208203,0.519156,0.009981,Car,4.222917,2.076631,1.844059,165.106735,6.697821,0.015271,Car,4.940668,2.133547,1.419567,125.355553,6.051823,0.008047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,93.536949,6.049936,0.011506,18.110025,18.108826,0.208373,0.519023,0.009983,Car,4.222917,2.076631,1.844059,165.426712,6.702956,0.016841,Car,4.940668,2.133547,1.419567,125.673515,6.054358,0.007898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,93.844948,6.053481,0.01151,18.118853,18.117653,0.208543,0.519248,0.009988,Car,4.222917,2.076631,1.844059,165.746857,6.708578,0.018224,Car,4.940668,2.133547,1.419567,125.991631,6.056847,0.007747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Sedan,4.93,1.86,1.48,94.134964,6.05682,0.011514,18.127161,18.125959,0.208703,0.519156,0.009993,Car,4.222917,2.076631,1.844059,166.0672,6.714598,0.019309,Car,4.940668,2.133547,1.419567,126.309898,6.059289,0.007595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,94.443253,6.060371,0.011517,18.135988,18.134785,0.208873,0.519135,0.009995,Car,4.222917,2.076631,1.844059,166.387711,6.720922,0.020096,Car,4.940668,2.133547,1.419567,126.628319,6.061683,0.007441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,94.751694,6.063925,0.011521,18.144815,18.143612,0.209043,0.519248,0.01,Car,4.222917,2.076631,1.844059,166.70842,6.727454,0.020583,Car,4.940668,2.133547,1.419567,126.946892,6.064029,0.007285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,95.042122,6.067273,0.011525,18.153124,18.151918,0.209203,0.519156,0.010004,,,,,,,,Car,4.940668,2.133547,1.419567,127.265617,6.066326,0.007128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,95.350853,6.070832,0.011528,18.161947,18.160742,0.209373,0.519023,0.010006,,,,,,,,Car,4.940668,2.133547,1.419567,127.58448,6.068573,0.006968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,95.659737,6.074394,0.011532,18.170778,18.169569,0.209543,0.519248,0.010011,,,,,,,,Car,4.940668,2.133547,1.419567,127.903488,6.07077,0.006808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,95.950584,6.077749,0.011536,18.179085,18.177876,0.209703,0.519156,0.010015,,,,,,,,Car,4.940668,2.133547,1.419567,128.222641,6.072917,0.006647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,96.259758,6.081317,0.011539,18.187912,18.186701,0.209873,0.519135,0.010019,,,,,,,,Car,4.940668,2.133547,1.419567,128.541931,6.075014,0.006484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,96.569084,6.084888,0.011542,18.196655,18.195444,0.210019,0.514311,0.008548,,,,,,,,Car,4.940668,2.133547,1.419567,128.861374,6.077059,0.006319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,96.860275,6.088229,0.011475,18.200491,18.199293,0.20884,0.240564,-0.07367,,,,,,,,Car,4.940668,2.133547,1.419567,129.180939,6.079052,0.006153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,97.169731,6.091758,0.011403,18.204565,18.203382,0.207587,0.24055,-0.0737,,,,,,,,Car,4.940668,2.133547,1.419567,129.500641,6.080992,0.005986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,97.479256,6.095267,0.011336,18.208403,18.207233,0.206407,0.226526,-0.0694,,,,,,,,Car,4.940668,2.133547,1.419567,129.820465,6.08288,0.005819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,97.77063,6.098551,0.011269,18.21224,18.211084,0.205227,0.240684,-0.073768,,,,,,,,Car,4.940668,2.133547,1.419567,130.140427,6.084715,0.00565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,98.080284,6.102018,0.011197,18.216314,18.215172,0.203972,0.240438,-0.0738,,,,,,,,Car,4.940668,2.133547,1.419567,130.46051,6.086496,0.005481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,98.390015,6.105464,0.011126,18.220392,18.219263,0.202717,0.240663,-0.073833,,,,,,,,Car,4.940668,2.133547,1.419567,130.780731,6.088224,0.00531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,98.681587,6.108689,0.011059,18.224228,18.223114,0.201535,0.240684,-0.07387,,,,,,,,Car,4.940668,2.133547,1.419567,131.101044,6.089898,0.005138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,98.991447,6.112093,0.010987,18.228304,18.227203,0.200279,0.24055,-0.073898,,,,,,,,Car,4.940668,2.133547,1.419567,131.421478,6.091516,0.004966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,99.301376,6.115477,0.010916,18.232378,18.231291,0.199022,0.240438,-0.073935,,,,,,,,Car,4.940668,2.133547,1.419567,131.74202,6.093081,0.004793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,99.59314,6.118642,0.010849,18.236216,18.235142,0.197839,0.240684,-0.07397,,,,,,,,Car,4.940668,2.133547,1.419567,132.062653,6.09459,0.004619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,99.903206,6.121984,0.010777,18.240292,18.239233,0.196581,0.240663,-0.074,,,,,,,,Car,4.940668,2.133547,1.419567,132.383408,6.096043,0.004444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,100.213341,6.125304,0.010706,18.244368,18.243322,0.195322,0.24055,-0.074034,,,,,,,,Car,4.940668,2.133547,1.419567,132.704254,6.097441,0.004269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,100.505295,6.12841,0.010639,18.248203,18.247171,0.194137,0.240564,-0.074073,,,,,,,,Car,4.940668,2.133547,1.419567,133.025192,6.098783,0.004093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,100.815567,6.131689,0.010567,18.252279,18.251261,0.192877,0.24055,-0.074101,,,,,,,,Car,4.940668,2.133547,1.419567,133.346207,6.100068,0.003916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,101.125908,6.134946,0.010496,18.256355,18.25535,0.191617,0.24055,-0.074135,,,,,,,,Car,4.940668,2.133547,1.419567,133.667297,6.101297,0.003738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,101.418053,6.137993,0.010429,18.260191,18.259197,0.19043,0.240445,-0.074173,,,,,,,,Car,4.940668,2.133547,1.419567,133.988464,6.102469,0.003561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,101.728531,6.141209,0.010357,18.264267,18.263287,0.189169,0.24055,-0.074203,,,,,,,,Car,4.940668,2.133547,1.419567,134.309708,6.103584,0.003382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,102.039078,6.144403,0.010286,18.268343,18.267376,0.187907,0.24055,-0.074236,,,,,,,,Car,4.940668,2.133547,1.419567,134.631027,6.104642,0.003204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,102.331306,6.147379,0.010184,18.265223,18.264275,0.186011,-0.193834,-0.118482,,,,,,,,Car,4.940668,2.133547,1.419567,134.952408,6.105643,0.003024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
