Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
824,13733.333008,Sedan,4.93,1.86,1.48,71.021042,5.385794,0.043186,18.617393,18.600035,0.803759,0.786052,-0.378766,Car,4.522031,2.151849,1.86761,91.909142,9.32192,0.028561,Car,4.807965,2.239136,1.480145,47.916515,7.812057,0.069966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Sedan,4.93,1.86,1.48,71.337471,5.399348,0.042809,18.630463,18.613394,0.797309,0.785828,-0.379359,Car,4.522031,2.151849,1.86761,92.309265,9.33329,0.028255,Car,4.807965,2.239136,1.480145,48.252308,7.835572,0.069864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,71.635483,5.412008,0.042454,18.642765,18.625967,0.79123,0.785828,-0.379946,Car,4.522031,2.151849,1.86761,92.709541,9.344543,0.027951,Car,4.807965,2.239136,1.480145,48.58836,7.859069,0.069749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,71.952354,5.425349,0.042078,18.655836,18.639322,0.784762,0.785603,-0.380488,Car,4.522031,2.151849,1.86761,93.109962,9.355677,0.02765,Car,4.807965,2.239136,1.480145,48.924809,7.882554,0.069623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,72.269447,5.43858,0.041701,18.668907,18.652678,0.778284,0.785603,-0.381074,Car,4.522031,2.151849,1.86761,93.510544,9.366696,0.027353,Car,4.807965,2.239136,1.480145,49.261658,7.906021,0.069485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,72.568092,5.450934,0.041346,18.681208,18.665243,0.772177,0.785351,-0.381667,Car,4.522031,2.151849,1.86761,93.911263,9.377601,0.027059,Car,4.807965,2.239136,1.480145,49.598907,7.929467,0.069335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,72.885628,5.463951,0.040969,18.694283,18.678595,0.765679,0.785379,-0.382213,Car,4.522031,2.151849,1.86761,94.312141,9.388392,0.026769,Car,4.807965,2.239136,1.480145,49.936558,7.952888,0.069173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,73.203392,5.476857,0.040593,18.70735,18.691938,0.759172,0.78493,-0.382799,Car,4.522031,2.151849,1.86761,94.713165,9.399073,0.026482,Car,4.807965,2.239136,1.480145,50.274609,7.976281,0.068999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Sedan,4.93,1.86,1.48,73.502663,5.488906,0.040238,18.719654,18.7045,0.753038,0.785112,-0.383392,Car,4.522031,2.151849,1.86761,95.114326,9.409641,0.026196,Car,4.807965,2.239136,1.480145,50.612888,7.999628,0.068814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,73.820869,5.501595,0.039855,18.732706,18.717829,0.746402,0.784032,-0.39034,Car,4.522031,2.151849,1.86761,95.51564,9.420099,0.025914,Car,4.807965,2.239136,1.480145,50.951252,8.022916,0.068617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,74.139297,5.514133,0.039356,18.745356,18.730841,0.737545,0.765408,-0.520994,Car,4.522031,2.151849,1.86761,95.917091,9.430449,0.025636,Car,4.807965,2.239136,1.480145,51.2897,8.046141,0.06841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,74.439186,5.5258,0.038885,18.757263,18.743084,0.729197,0.765204,-0.521757,Car,4.522031,2.151849,1.86761,96.318687,9.440691,0.025361,Car,4.807965,2.239136,1.480145,51.628235,8.069299,0.068193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,74.758041,5.538045,0.038385,18.769913,18.756086,0.720315,0.764847,-0.522459,Car,4.522031,2.151849,1.86761,96.720421,9.450828,0.02509,Car,4.807965,2.239136,1.480145,51.966854,8.092388,0.067964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,75.077118,5.550139,0.037886,18.782566,18.769087,0.71142,0.764735,-0.52321,Car,4.522031,2.151849,1.86761,97.122299,9.460858,0.024821,Car,4.807965,2.239136,1.480145,52.305557,8.115402,0.067725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,75.377617,5.561388,0.037415,18.794474,18.781319,0.703037,0.764489,-0.523977,Car,4.522031,2.151849,1.86761,97.524307,9.470785,0.024555,Car,4.807965,2.239136,1.480145,52.644512,8.13835,0.067474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,75.697121,5.573188,0.036916,18.807123,18.79431,0.694117,0.764174,-0.524672,Car,4.522031,2.151849,1.86761,97.926445,9.480608,0.024292,Car,4.807965,2.239136,1.480145,52.983852,8.161239,0.067213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,76.016846,5.584836,0.036416,18.819775,18.807297,0.685185,0.763949,-0.525429,Car,4.522031,2.151849,1.86761,98.328705,9.49033,0.024032,Car,4.807965,2.239136,1.480145,53.323586,8.184061,0.066942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,76.317955,5.595665,0.035945,18.831682,18.819517,0.676766,0.763774,-0.52619,Car,4.522031,2.151849,1.86761,98.731094,9.499949,0.023775,Car,4.807965,2.239136,1.480145,53.663704,8.206816,0.066662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,76.638107,5.607017,0.035446,18.844334,18.832497,0.667809,0.7635,-0.526887,Car,4.522031,2.151849,1.86761,99.133614,9.50947,0.023522,Car,4.807965,2.239136,1.480145,54.004211,8.229499,0.066371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,76.958466,5.618226,0.034975,18.856241,18.844709,0.659367,0.718397,-0.496615,Car,4.522031,2.151849,1.86761,99.536247,9.518892,0.023271,Car,4.807965,2.239136,1.480145,54.345104,8.252107,0.06607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,77.260178,5.628641,0.034505,18.868149,18.856918,0.650913,0.763059,-0.528362,Car,4.522031,2.151849,1.86761,99.939003,9.528216,0.023022,Car,4.807965,2.239136,1.480145,54.686211,8.274623,0.065759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,77.581047,5.639608,0.034169,18.885727,18.874704,0.645174,1.046237,-0.337587,Car,4.522031,2.151849,1.86761,100.341858,9.537443,0.022776,Car,4.807965,2.239136,1.480145,55.027378,8.297035,0.065438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,77.9021,5.650409,0.033629,18.89592,18.885237,0.635337,0.619552,-0.578624,Car,4.522031,2.151849,1.86761,100.744812,9.546573,0.022533,Car,4.807965,2.239136,1.480145,55.368603,8.319341,0.06511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,78.204422,5.660426,0.033122,18.905514,18.895144,0.626068,0.619173,-0.579305,Car,4.522031,2.151849,1.86761,101.147873,9.555608,0.022292,Car,4.807965,2.239136,1.480145,55.709892,8.341536,0.064773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,78.525818,5.670902,0.032582,18.915703,18.905664,0.61621,0.618878,-0.579901,Car,4.522031,2.151849,1.86761,101.551041,9.564548,0.022054,Car,4.807965,2.239136,1.480145,56.051239,8.363618,0.064427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,78.847389,5.68121,0.032043,18.925894,18.91618,0.60634,0.618542,-0.580563,Car,4.522031,2.151849,1.86761,101.954308,9.573397,0.021819,Car,4.807965,2.239136,1.480145,56.392651,8.385584,0.064073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,79.150208,5.690762,0.031535,18.93549,18.926075,0.597041,0.618458,-0.581231,Car,4.522031,2.151849,1.86761,102.357658,9.582151,0.021584,Car,4.807965,2.239136,1.480145,56.73428,8.407441,0.063709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,79.47213,5.700744,0.030996,18.945683,18.936583,0.58715,0.618093,-0.581832,Car,4.522031,2.151849,1.86761,102.761078,9.590813,0.021352,Car,4.807965,2.239136,1.480145,57.07626,8.429193,0.063337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,79.794228,5.710557,0.030457,18.955873,18.947083,0.577247,0.617644,-0.582495,Car,4.522031,2.151849,1.86761,103.164566,9.599383,0.021122,Car,4.807965,2.239136,1.480145,57.418594,8.45084,0.062957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,80.097542,5.719644,0.029949,18.965467,18.956963,0.567917,0.617504,-0.583161,Car,4.522031,2.151849,1.86761,103.56813,9.607862,0.020894,Car,4.807965,2.239136,1.480145,57.761276,8.472377,0.06257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,80.419991,5.729129,0.02941,18.97566,18.967455,0.557993,0.617196,-0.583764,Car,4.522031,2.151849,1.86761,103.971764,9.616252,0.020668,Car,4.807965,2.239136,1.480145,58.104313,8.493801,0.062175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,80.742615,5.738446,0.028871,18.985851,18.97794,0.548057,0.616747,-0.584423,Car,4.522031,2.151849,1.86761,104.375473,9.624551,0.020444,Car,4.807965,2.239136,1.480145,58.447701,8.515109,0.061772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,81.046417,5.747066,0.028363,18.995445,18.987804,0.538696,0.61655,-0.58509,Car,4.522031,2.151849,1.86761,104.779221,9.632761,0.02022,Car,4.807965,2.239136,1.480145,58.791256,8.536287,0.061361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,81.369385,5.756054,0.027824,19.005636,18.99828,0.528739,0.616186,-0.585696,Car,4.522031,2.151849,1.86761,105.183006,9.640882,0.019997,Car,4.807965,2.239136,1.480145,59.134823,8.557323,0.060943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,81.692535,5.764873,0.027284,19.015829,19.008751,0.518771,0.615961,-0.586348,Car,4.522031,2.151849,1.86761,105.586823,9.648912,0.019775,Car,4.807965,2.239136,1.480145,59.478401,8.578216,0.060519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,81.996834,5.773023,0.026777,19.025423,19.018602,0.509379,0.615716,-0.58702,Car,4.522031,2.151849,1.86761,105.990669,9.656856,0.019554,Car,4.807965,2.239136,1.480145,59.821987,8.598961,0.060089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,82.320328,5.781513,0.026237,19.035614,19.029062,0.499389,0.615288,-0.587623,Car,4.522031,2.151849,1.86761,106.394539,9.664709,0.019335,Car,4.807965,2.239136,1.480145,60.165585,8.619557,0.059654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,82.643997,5.789832,0.025698,19.045807,19.039518,0.489389,0.615064,-0.588275,Car,4.522031,2.151849,1.86761,106.798447,9.672476,0.019116,Car,4.807965,2.239136,1.480145,60.509193,8.640003,0.059212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,82.948784,5.797512,0.025191,19.055401,19.049355,0.479965,0.614762,-0.588948,Car,4.522031,2.151849,1.86761,107.202354,9.680154,0.018897,Car,4.807965,2.239136,1.480145,60.852966,8.660304,0.058762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,83.272797,5.805501,0.024652,19.065468,19.059675,0.469946,0.607098,-0.589367,Car,4.522031,2.151849,1.86761,107.606247,9.687742,0.018678,Car,4.807965,2.239136,1.480145,61.197025,8.680467,0.058307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,83.59687,5.813322,0.024131,19.068575,19.063025,0.46009,0.197018,-0.579759,Car,4.522031,2.151849,1.86761,108.010124,9.695243,0.018459,Car,4.807965,2.239136,1.480145,61.541378,8.700488,0.057846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,83.901932,5.820535,0.02364,19.071503,19.066174,0.45081,0.196815,-0.579987,Car,4.522031,2.151849,1.86761,108.413979,9.702654,0.01824,Car,4.807965,2.239136,1.480145,61.886021,8.720366,0.05738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,84.226112,5.828031,0.023119,19.07461,19.069513,0.440948,0.196457,-0.580146,Car,4.522031,2.151849,1.86761,108.817825,9.709976,0.018021,Car,4.807965,2.239136,1.480145,62.230949,8.740099,0.056909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,84.550354,5.83536,0.022598,19.077719,19.072847,0.431082,0.19612,-0.580341,Car,4.522031,2.151849,1.86761,109.221649,9.71721,0.017802,Car,4.807965,2.239136,1.480145,62.576172,8.759685,0.056433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,84.855568,5.842108,0.022108,19.080645,19.075981,0.421793,0.195861,-0.580568,Car,4.522031,2.151849,1.86761,109.625427,9.724355,0.017581,Car,4.807965,2.239136,1.480145,62.92149,8.779109,0.05595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,85.179916,5.849111,0.021587,19.083754,19.079308,0.411921,0.195672,-0.580723,Car,4.522031,2.151849,1.86761,110.029137,9.731408,0.017359,Car,4.807965,2.239136,1.480145,63.266747,8.798362,0.055462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,85.504318,5.855946,0.021066,19.086863,19.082628,0.402045,0.195335,-0.580921,Car,4.522031,2.151849,1.86761,110.43277,9.73837,0.017136,Car,4.807965,2.239136,1.480145,63.611938,8.817442,0.054972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,85.809692,5.86223,0.020575,19.089788,19.085749,0.392747,0.195026,-0.581147,Car,4.522031,2.151849,1.86761,110.836327,9.745241,0.016912,Car,4.807965,2.239136,1.480145,63.957069,8.836348,0.054477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,86.134209,5.868739,0.020054,19.092897,19.089058,0.382865,0.194662,-0.581303,Car,4.522031,2.151849,1.86761,111.239822,9.752021,0.016687,Car,4.807965,2.239136,1.480145,64.302139,8.855079,0.05398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,86.458778,5.875079,0.019533,19.096004,19.092361,0.372979,0.194325,-0.581501,Car,4.522031,2.151849,1.86761,111.643234,9.758707,0.016461,Car,4.807965,2.239136,1.480145,64.647141,8.873633,0.053478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,86.764305,5.880898,0.019043,19.098932,19.095469,0.363672,0.194192,-0.581725,Car,4.522031,2.151849,1.86761,112.046547,9.765301,0.016232,Car,4.807965,2.239136,1.480145,64.992233,8.892017,0.05297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,87.088982,5.886912,0.018522,19.102039,19.098763,0.35378,0.193764,-0.581882,Car,4.522031,2.151849,1.86761,112.44973,9.771799,0.016,Car,4.807965,2.239136,1.480145,65.337524,8.910236,0.05246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,87.413719,5.892758,0.018001,19.105148,19.102053,0.343884,0.19354,-0.582076,Car,4.522031,2.151849,1.86761,112.852776,9.778201,0.015766,Car,4.807965,2.239136,1.480145,65.683022,8.928289,0.051946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,87.719398,5.898111,0.01751,19.108074,19.105145,0.334567,0.193238,-0.582304,Car,4.522031,2.151849,1.86761,113.255692,9.784507,0.015531,Car,4.807965,2.239136,1.480145,66.028725,8.946174,0.051429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,88.044243,5.903631,0.016989,19.111183,19.108425,0.324666,0.192979,-0.582457,Car,4.522031,2.151849,1.86761,113.65847,9.790715,0.015293,Car,4.807965,2.239136,1.480145,66.374641,8.963889,0.05091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,88.369141,5.908982,0.016468,19.114292,19.1117,0.314761,0.192642,-0.582653,Car,4.522031,2.151849,1.86761,114.061119,9.796824,0.015052,Car,4.807965,2.239136,1.480145,66.720757,8.981435,0.050387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,88.67498,5.913869,0.015978,19.117218,19.114779,0.305435,0.192404,-0.582878,Car,4.522031,2.151849,1.86761,114.4636,9.802835,0.014808,Car,4.807965,2.239136,1.480145,67.066879,8.998798,0.049859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,88.999985,5.918894,0.015461,19.119984,19.117699,0.295594,0.171774,-0.578845,Car,4.522031,2.151849,1.86761,114.865891,9.808743,0.014561,Car,4.807965,2.239136,1.480145,67.412857,9.015971,0.04933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,89.324875,5.923785,0.015053,19.113371,19.111206,0.287705,-0.381918,-0.464083,Car,4.522031,2.151849,1.86761,115.267975,9.814547,0.01431,Car,4.807965,2.239136,1.480145,67.758675,9.032952,0.048799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,89.630554,5.928269,0.01467,19.107145,19.105089,0.280284,-0.382304,-0.46381,Car,4.522031,2.151849,1.86761,115.669868,9.820248,0.014056,Car,4.807965,2.239136,1.480145,68.104347,9.049742,0.048268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,89.955231,5.9329,0.014262,19.100534,19.098591,0.272405,-0.382255,-0.463475,Car,4.522031,2.151849,1.86761,116.071564,9.825842,0.013798,Car,4.807965,2.239136,1.480145,68.44986,9.066339,0.047735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,90.279793,5.937397,0.013855,19.09392,19.092087,0.264531,-0.382592,-0.46316,Car,4.522031,2.151849,1.86761,116.473061,9.83133,0.013538,Car,4.807965,2.239136,1.480145,68.795219,9.082746,0.0472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,90.585167,5.941512,0.013471,19.087694,19.085962,0.257125,-0.382781,-0.462886,Car,4.522031,2.151849,1.86761,116.874329,9.83671,0.013272,Car,4.807965,2.239136,1.480145,69.140564,9.098965,0.046661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,90.909515,5.945749,0.013064,19.081081,19.079453,0.249261,-0.382928,-0.46255,Car,4.522031,2.151849,1.86761,117.27533,9.841978,0.013002,Car,4.807965,2.239136,1.480145,69.486031,9.115003,0.046122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,91.233757,5.949853,0.012656,19.074467,19.072939,0.241403,-0.383153,-0.462238,Car,4.522031,2.151849,1.86761,117.676079,9.847135,0.012729,Car,4.807965,2.239136,1.480145,69.831596,9.130858,0.045581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,91.538826,5.953597,0.012273,19.068243,19.066807,0.234012,-0.383258,-0.461957,Car,4.522031,2.151849,1.86761,118.076561,9.852177,0.012451,Car,4.807965,2.239136,1.480145,70.177284,9.146533,0.04504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,91.862854,5.957442,0.011865,19.06163,19.060289,0.226164,-0.383377,-0.461625,Car,4.522031,2.151849,1.86761,118.476776,9.857103,0.012169,Car,4.807965,2.239136,1.480145,70.523079,9.162024,0.044498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,92.186768,5.961154,0.011458,19.055016,19.053764,0.218322,-0.383826,-0.461312,Car,4.522031,2.151849,1.86761,118.87674,9.861915,0.011884,Car,4.807965,2.239136,1.480145,70.868988,9.177332,0.043954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,92.491531,5.964529,0.011074,19.048792,19.047625,0.210946,-0.383735,-0.461032,Car,4.522031,2.151849,1.86761,119.276405,9.866606,0.011592,Car,4.807965,2.239136,1.480145,71.214813,9.192448,0.043408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,92.815231,5.967981,0.010667,19.042179,19.041096,0.203114,-0.38405,-0.460698,Car,4.522031,2.151849,1.86761,119.675743,9.871177,0.011297,Car,4.807965,2.239136,1.480145,71.560394,9.207363,0.042862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,93.138817,5.971301,0.010259,19.035566,19.034563,0.195287,-0.384275,-0.460385,Car,4.522031,2.151849,1.86761,120.074768,9.875625,0.010996,Car,4.807965,2.239136,1.480145,71.905724,9.22208,0.042317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,93.443268,5.974308,0.009876,19.029339,19.028412,0.187926,-0.38445,-0.460105,Car,4.522031,2.151849,1.86761,120.473465,9.879949,0.010692,Car,4.807965,2.239136,1.480145,72.250816,9.236597,0.041772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,93.76664,5.97737,0.009468,19.022728,19.021875,0.180109,-0.384499,-0.459773,Car,4.522031,2.151849,1.86761,120.871834,9.884147,0.010383,Car,4.807965,2.239136,1.480145,72.595657,9.250916,0.041228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,94.089897,5.980299,0.009061,19.016113,19.015333,0.172299,-0.384836,-0.459457,Car,4.522031,2.151849,1.86761,121.26989,9.888217,0.01007,Car,4.807965,2.239136,1.480145,72.940254,9.265038,0.040685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,94.394043,5.982938,0.008677,19.009892,19.009174,0.164952,-0.384927,-0.459178,Car,4.522031,2.151849,1.86761,121.667587,9.892159,0.00975,Car,4.807965,2.239136,1.480145,73.284752,9.278968,0.04014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,94.717079,5.985613,0.00828,19.002842,19.002192,0.157341,-0.410753,-0.447689,Car,4.522031,2.151849,1.86761,122.064903,9.895968,0.009427,Car,4.807965,2.239136,1.480145,73.62928,9.29271,0.039595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,95.039864,5.988216,0.008065,18.988052,18.987434,0.153131,-0.868068,-0.247656,Car,4.522031,2.151849,1.86761,122.461853,9.899646,0.009099,Car,4.807965,2.239136,1.480145,73.973831,9.306266,0.039052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,95.343437,5.990602,0.007862,18.974133,18.973545,0.149174,-0.868082,-0.247308,Car,4.522031,2.151849,1.86761,122.858414,9.903189,0.008767,Car,4.807965,2.239136,1.480145,74.318413,9.319636,0.03851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,95.665733,5.993067,0.007647,18.959341,18.958786,0.144976,-0.86818,-0.246929,Car,4.522031,2.151849,1.86761,123.254601,9.906595,0.008431,Car,4.807965,2.239136,1.480145,74.663017,9.33282,0.03797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,95.987793,5.995465,0.007444,18.945419,18.944895,0.141031,-0.817131,-0.232076,Car,4.522031,2.151849,1.86761,123.650414,9.909865,0.00809,Car,4.807965,2.239136,1.480145,75.007645,9.345819,0.03743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,96.290688,5.997658,0.007242,18.931498,18.931002,0.137091,-0.86832,-0.24623,Car,4.522031,2.151849,1.86761,124.045822,9.912996,0.007744,Car,4.807965,2.239136,1.480145,75.352119,9.358625,0.03689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
