Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1039,17316.666016,Sedan,4.93,1.86,1.48,96.401772,7.482573,-0.015932,15.899656,15.897638,-0.25331,0.009537,0.08495,Car,4.314137,2.037841,1.395466,75.842903,6.712167,0.004142,Car,4.222917,2.076631,1.844059,125.780632,10.241261,0.013113,Car,5.003799,2.087749,1.423941,61.889042,9.843785,0.019811,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,96.672035,7.478291,-0.015841,15.899796,15.8978,-0.251866,0.009537,0.084949,Car,4.314137,2.037841,1.395466,76.085136,6.713167,0.004117,Car,4.222917,2.076631,1.844059,126.078209,10.245088,0.012611,Car,5.003799,2.087749,1.423941,62.191841,9.84969,0.019191,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,96.942299,7.474034,-0.015751,15.899936,15.897964,-0.250422,0.009593,0.084947,Car,4.314137,2.037841,1.395466,76.327072,6.71416,0.004093,Car,4.222917,2.076631,1.844059,126.375969,10.24877,0.01212,Car,5.003799,2.087749,1.423941,62.494835,9.855413,0.018581,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,97.196671,7.470049,-0.015665,15.900065,15.898115,-0.249063,0.009477,0.084956,Car,4.314137,2.037841,1.395466,76.56871,6.715147,0.004068,Car,4.222917,2.076631,1.844059,126.673912,10.25231,0.011641,Car,5.003799,2.087749,1.423941,62.798027,9.860957,0.017983,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,97.466942,7.465839,-0.015574,15.900206,15.898277,-0.247618,0.009537,0.084952,Car,4.314137,2.037841,1.395466,76.810043,6.716125,0.004042,Car,4.222917,2.076631,1.844059,126.972046,10.25571,0.011171,Car,5.003799,2.087749,1.423941,63.101421,9.866324,0.017397,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,97.737213,7.461655,-0.015483,15.900346,15.898439,-0.246174,0.009537,0.084953,Car,4.314137,2.037841,1.395466,77.051056,6.717096,0.004016,Car,4.222917,2.076631,1.844059,127.270355,10.258974,0.010713,Car,5.003799,2.087749,1.423941,63.40501,9.871519,0.016822,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,97.991592,7.457737,-0.015397,15.900476,15.898592,-0.244815,0.009537,0.08496,Car,4.314137,2.037841,1.395466,77.291756,6.71806,0.00399,Car,4.222917,2.076631,1.844059,127.568863,10.262105,0.010267,Car,5.003799,2.087749,1.423941,63.708797,9.876543,0.016256,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,98.261871,7.4536,-0.015306,15.900616,15.898753,-0.243371,0.009481,0.084957,Car,4.314137,2.037841,1.395466,77.532135,6.719016,0.003962,Car,4.222917,2.076631,1.844059,127.867546,10.265106,0.009832,Car,5.003799,2.087749,1.423941,64.012787,9.881401,0.015702,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,98.53215,7.449487,-0.015215,15.900755,15.898914,-0.241926,0.009481,0.084959,Car,4.314137,2.037841,1.395466,77.772202,6.719964,0.003934,Car,4.222917,2.076631,1.844059,128.166412,10.267982,0.009409,Car,5.003799,2.087749,1.423941,64.316971,9.886095,0.015159,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,98.786537,7.445638,-0.01513,15.900887,15.899067,-0.240567,0.009537,0.084965,Car,4.314137,2.037841,1.395466,78.011955,6.720903,0.003906,Car,4.222917,2.076631,1.844059,128.465485,10.270734,0.008999,Car,5.003799,2.087749,1.423941,64.621353,9.890628,0.014629,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,99.056824,7.441573,-0.015039,15.901027,15.899228,-0.239122,0.009481,0.084961,Car,4.314137,2.037841,1.395466,78.251381,6.721835,0.003876,Car,4.222917,2.076631,1.844059,128.764725,10.273366,0.008597,Car,5.003799,2.087749,1.423941,64.925934,9.895005,0.014111,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,99.32711,7.437532,-0.014948,15.901164,15.899388,-0.237678,0.009425,0.084963,Car,4.314137,2.037841,1.395466,78.490479,6.722758,0.003846,Car,4.222917,2.076631,1.844059,129.064163,10.275882,0.008207,Car,5.003799,2.087749,1.423941,65.230721,9.899229,0.013605,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,99.581505,7.433751,-0.014862,15.901296,15.89954,-0.236319,0.009477,0.08497,Car,4.314137,2.037841,1.395466,78.729248,6.723673,0.003814,Car,4.222917,2.076631,1.844059,129.363785,10.278284,0.007829,Car,5.003799,2.087749,1.423941,65.535698,9.903302,0.013108,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,99.851799,7.429758,-0.014771,15.901436,15.899701,-0.234874,0.009481,0.084966,Car,4.314137,2.037841,1.395466,78.967682,6.724578,0.003782,Car,4.222917,2.076631,1.844059,129.663589,10.280576,0.007462,Car,5.003799,2.087749,1.423941,65.840874,9.907228,0.012624,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,100.122093,7.42579,-0.01468,15.901575,15.899861,-0.23343,0.009425,0.084968,Car,4.314137,2.037841,1.395466,79.205795,6.725475,0.003748,Car,4.222917,2.076631,1.844059,129.963593,10.282762,0.007107,Car,5.003799,2.087749,1.423941,66.146255,9.911012,0.012152,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,100.376495,7.422077,-0.014595,15.901706,15.900012,-0.23207,0.009418,0.084975,Car,4.314137,2.037841,1.395466,79.443573,6.726362,0.003713,Car,4.222917,2.076631,1.844059,130.263779,10.284842,0.006764,Car,5.003799,2.087749,1.423941,66.451828,9.914655,0.011693,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,100.646797,7.418157,-0.014502,15.901843,15.900171,-0.230601,0.009368,0.086397,Car,4.314137,2.037841,1.395466,79.681015,6.72724,0.003677,Car,4.222917,2.076631,1.844059,130.564148,10.286824,0.006429,Car,5.003799,2.087749,1.423941,66.757599,9.918161,0.011246,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,100.917099,7.414275,-0.014359,15.901918,15.900279,-0.228332,0.006339,0.133512,Car,4.314137,2.037841,1.395466,79.918121,6.728107,0.003639,Car,4.222917,2.076631,1.844059,130.864716,10.288708,0.006106,Car,5.003799,2.087749,1.423941,67.063576,9.921536,0.010812,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,101.171509,7.410656,-0.014225,15.901989,15.90038,-0.226195,0.006318,0.133522,Car,4.314137,2.037841,1.395466,80.154877,6.728964,0.0036,Car,4.222917,2.076631,1.844059,131.165466,10.290497,0.005794,Car,5.003799,2.087749,1.423941,67.369743,9.924781,0.010388,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,101.441818,7.406849,-0.014082,15.902064,15.900488,-0.223926,0.006339,0.133515,Car,4.314137,2.037841,1.395466,80.391304,6.72981,0.00356,Car,4.222917,2.076631,1.844059,131.4664,10.292195,0.005493,Car,5.003799,2.087749,1.423941,67.676109,9.9279,0.009976,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,101.712128,7.403081,-0.013939,15.902139,15.900594,-0.221656,0.006227,0.133517,Car,4.314137,2.037841,1.395466,80.62738,6.730646,0.003519,Car,4.222917,2.076631,1.844059,131.767532,10.293805,0.005203,Car,5.003799,2.087749,1.423941,67.982674,9.930897,0.009576,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,101.966537,7.399569,-0.013805,15.902209,15.900694,-0.219519,0.006258,0.133527,Car,4.314137,2.037841,1.395466,80.863121,6.73147,0.003476,Car,4.222917,2.076631,1.844059,132.068848,10.295331,0.004924,Car,5.003799,2.087749,1.423941,68.289436,9.933775,0.009188,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,102.236855,7.395876,-0.013662,15.902285,15.900801,-0.217249,0.006283,0.133519,Car,4.314137,2.037841,1.395466,81.098511,6.732283,0.003431,Car,4.222917,2.076631,1.844059,132.370346,10.296775,0.004654,Car,5.003799,2.087749,1.423941,68.596397,9.936538,0.008813,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,102.507172,7.392221,-0.013519,15.902359,15.900906,-0.21498,0.006171,0.133522,Car,4.314137,2.037841,1.395466,81.333557,6.733084,0.003384,Car,4.222917,2.076631,1.844059,132.672043,10.29814,0.004394,Car,5.003799,2.087749,1.423941,68.903557,9.939189,0.008451,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,102.761589,7.388816,-0.013385,15.90243,15.901005,-0.212843,0.006199,0.13353,Car,4.314137,2.037841,1.395466,81.568245,6.733872,0.003335,Car,4.222917,2.076631,1.844059,132.973923,10.299427,0.004143,Car,5.003799,2.087749,1.423941,69.210907,9.941731,0.008098,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,103.031906,7.385236,-0.013242,15.902505,15.901111,-0.210573,0.006227,0.133524,Car,4.314137,2.037841,1.395466,81.802597,6.734648,0.003284,Car,4.222917,2.076631,1.844059,133.275986,10.300642,0.003902,Car,5.003799,2.087749,1.423941,69.518456,9.944169,0.007757,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,103.302223,7.381695,-0.013099,15.90258,15.901216,-0.208303,0.006171,0.133525,Car,4.314137,2.037841,1.395466,82.036591,6.735411,0.003232,Car,4.222917,2.076631,1.844059,133.578232,10.301786,0.003671,Car,5.003799,2.087749,1.423941,69.826202,9.946506,0.007428,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,103.556641,7.378397,-0.012965,15.902651,15.901315,-0.206167,0.006199,0.133536,Car,4.314137,2.037841,1.395466,82.270233,6.736159,0.003177,Car,4.222917,2.076631,1.844059,133.880676,10.302863,0.00345,Car,5.003799,2.087749,1.423941,70.13414,9.948744,0.007111,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,103.826965,7.37493,-0.012822,15.902725,15.901418,-0.203897,0.006059,0.133528,Car,4.314137,2.037841,1.395466,82.503532,6.736894,0.00312,Car,4.222917,2.076631,1.844059,134.183304,10.303875,0.003236,Car,5.003799,2.087749,1.423941,70.442268,9.950888,0.006805,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,104.09729,7.371503,-0.012679,15.902801,15.901523,-0.201627,0.006171,0.13353,Car,4.314137,2.037841,1.395466,82.736473,6.737614,0.00306,Car,4.222917,2.076631,1.844059,134.486099,10.304824,0.003031,Car,5.003799,2.087749,1.423941,70.750595,9.95294,0.006511,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,104.351715,7.368311,-0.012545,15.902871,15.90162,-0.19949,0.00608,0.13354,Car,4.314137,2.037841,1.395466,82.969063,6.738318,0.002998,Car,4.222917,2.076631,1.844059,134.789093,10.305712,0.002834,Car,5.003799,2.087749,1.423941,71.059113,9.954905,0.006228,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,104.622047,7.364958,-0.012402,15.902946,15.901723,-0.19722,0.006059,0.133534,Car,4.314137,2.037841,1.395466,83.201302,6.739007,0.002934,Car,4.222917,2.076631,1.844059,135.09227,10.306542,0.002645,Car,5.003799,2.087749,1.423941,71.367821,9.956785,0.005955,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,104.89238,7.361644,-0.012259,15.903021,15.901826,-0.19495,0.006059,0.133534,Car,4.314137,2.037841,1.395466,83.433189,6.739679,0.002867,Car,4.222917,2.076631,1.844059,135.39563,10.307317,0.002465,Car,5.003799,2.087749,1.423941,71.676712,9.958584,0.005694,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,105.146812,7.358559,-0.012125,15.90309,15.901922,-0.192813,0.00602,0.133544,Car,4.314137,2.037841,1.395466,83.664719,6.740335,0.002797,Car,4.222917,2.076631,1.844059,135.699188,10.308039,0.002293,Car,5.003799,2.087749,1.423941,71.985802,9.960304,0.005444,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,105.417145,7.35532,-0.011981,15.903167,15.902025,-0.190528,0.006059,0.134437,Car,4.314137,2.037841,1.395466,83.895897,6.740973,0.002725,Car,4.222917,2.076631,1.844059,136.002914,10.30871,0.002127,Car,5.003799,2.087749,1.423941,72.295074,9.961951,0.005205,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,105.687485,7.352125,-0.011818,15.903248,15.902137,-0.187933,0.006564,0.152663,Car,4.314137,2.037841,1.395466,84.126724,6.741594,0.002649,Car,4.222917,2.076631,1.844059,136.306824,10.309332,0.001967,Car,5.003799,2.087749,1.423941,72.60453,9.963526,0.004977,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,105.941917,7.349157,-0.011664,15.903323,15.902242,-0.18549,0.006557,0.152674,Car,4.314137,2.037841,1.395466,84.357193,6.742196,0.002571,Car,4.222917,2.076631,1.844059,136.610901,10.309906,0.001814,Car,5.003799,2.087749,1.423941,72.914177,9.965034,0.004759,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,106.212257,7.346048,-0.011501,15.903403,15.902351,-0.182894,0.006451,0.152667,Car,4.314137,2.037841,1.395466,84.587311,6.742778,0.00249,Car,4.222917,2.076631,1.844059,136.915176,10.310435,0.001666,Car,5.003799,2.087749,1.423941,73.224007,9.966475,0.004551,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,106.482597,7.342983,-0.011337,15.903482,15.902461,-0.180299,0.006451,0.152669,Car,4.314137,2.037841,1.395466,84.817078,6.74334,0.002405,Car,4.222917,2.076631,1.844059,137.21962,10.310922,0.001526,Car,5.003799,2.087749,1.423941,73.534012,9.967854,0.004352,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,106.737038,7.340137,-0.011184,15.90356,15.902565,-0.177856,0.006497,0.152679,Car,4.314137,2.037841,1.395466,85.046486,6.743882,0.002318,Car,4.222917,2.076631,1.844059,137.524246,10.311365,0.001391,Car,5.003799,2.087749,1.423941,73.844193,9.969175,0.004164,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,107.007385,7.337158,-0.01102,15.90364,15.902674,-0.175261,0.006395,0.152672,Car,4.314137,2.037841,1.395466,85.275551,6.744403,0.002228,Car,4.222917,2.076631,1.844059,137.829041,10.311769,0.001261,Car,5.003799,2.087749,1.423941,74.154556,9.97044,0.003986,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,107.277733,7.334223,-0.010857,15.90372,15.902782,-0.172665,0.006395,0.152674,Car,4.314137,2.037841,1.395466,85.504257,6.744902,0.002133,Car,4.222917,2.076631,1.844059,138.134018,10.312135,0.001134,Car,5.003799,2.087749,1.423941,74.465103,9.971651,0.003818,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,107.532181,7.331499,-0.010703,15.903795,15.902884,-0.170222,0.006378,0.152686,Car,4.314137,2.037841,1.395466,85.73262,6.745378,0.002035,Car,4.222917,2.076631,1.844059,138.439163,10.312462,0.001011,Car,5.003799,2.087749,1.423941,74.775818,9.972813,0.003658,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,107.802528,7.32865,-0.01054,15.903876,15.902993,-0.167627,0.006395,0.152676,Car,4.314137,2.037841,1.395466,85.960632,6.74583,0.001934,Car,4.222917,2.076631,1.844059,138.744476,10.312752,0.000892,Car,5.003799,2.087749,1.423941,75.0867,9.973927,0.003507,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,108.072884,7.325841,-0.010387,15.903951,15.903093,-0.165184,0.00589,0.143707,Car,4.314137,2.037841,1.395466,86.188293,6.746258,0.001829,Car,4.222917,2.076631,1.844059,139.049973,10.313007,0.000778,Car,5.003799,2.087749,1.423941,75.397751,9.974995,0.003365,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,108.327332,7.323237,-0.010233,15.904027,15.903194,-0.162741,0.006318,0.15269,Car,4.314137,2.037841,1.395466,86.415611,6.746662,0.00172,Car,4.222917,2.076631,1.844059,139.355637,10.313228,0.000666,Car,5.003799,2.087749,1.423941,75.708969,9.976022,0.003232,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,108.597687,7.320516,-0.010068,15.904068,15.903262,-0.160116,0.003983,0.15439,Car,4.314137,2.037841,1.395466,86.642578,6.747039,0.001607,Car,4.222917,2.076631,1.844059,139.661469,10.313415,0.000557,Car,5.003799,2.087749,1.423941,76.020348,9.977008,0.003107,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,108.868042,7.317835,-0.009913,15.904155,15.903374,-0.157655,0.006564,0.144761,Car,4.314137,2.037841,1.395466,86.869202,6.747391,0.00149,Car,4.222917,2.076631,1.844059,139.967468,10.313569,0.000449,Car,5.003799,2.087749,1.423941,76.331894,9.977958,0.002991,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,109.122498,7.31535,-0.009767,15.904236,15.903478,-0.155339,0.006497,0.144772,Car,4.314137,2.037841,1.395466,87.09549,6.747714,0.001369,Car,4.222917,2.076631,1.844059,140.273636,10.31369,0.000343,Car,5.003799,2.087749,1.423941,76.6436,9.978873,0.002882,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,109.39286,7.312751,-0.009612,15.904324,15.903588,-0.152878,0.006507,0.144765,Car,4.314137,2.037841,1.395466,87.321426,6.74801,0.001245,Car,4.222917,2.076631,1.844059,140.579956,10.313779,0.000237,Car,5.003799,2.087749,1.423941,76.95546,9.979755,0.002781,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,109.663223,7.310194,-0.009458,15.904409,15.903698,-0.150417,0.006451,0.144766,Car,4.314137,2.037841,1.395466,87.547028,6.748276,0.001116,Car,4.222917,2.076631,1.844059,140.886444,10.313835,0.000133,Car,5.003799,2.087749,1.423941,77.267471,9.980608,0.002686,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,109.917686,7.307825,-0.009312,15.904491,15.903802,-0.1481,0.006497,0.144777,Car,4.314137,2.037841,1.395466,87.772285,6.748512,0.000983,Car,4.222917,2.076631,1.844059,141.193085,10.313861,3e-05,Car,5.003799,2.087749,1.423941,77.579628,9.981433,0.002599,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,110.188049,7.305349,-0.009157,15.904578,15.903912,-0.145639,0.006451,0.14477,Car,4.314137,2.037841,1.395466,87.997208,6.748718,0.000846,Car,4.222917,2.076631,1.844059,141.499893,10.313854,-7.3e-05,Car,5.003799,2.087749,1.423941,77.891937,9.982232,0.002519,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,110.45842,7.302915,-0.009002,15.904664,15.904019,-0.143178,0.006339,0.144773,Car,4.314137,2.037841,1.395466,88.221802,6.748892,0.000704,Car,4.222917,2.076631,1.844059,141.806854,10.313815,-0.000178,Car,5.003799,2.087749,1.423941,78.204399,9.983007,0.002446,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,110.712883,7.300661,-0.008857,15.904746,15.904122,-0.140862,0.006437,0.144782,Car,4.314137,2.037841,1.395466,88.44606,6.749033,0.000557,Car,4.222917,2.076631,1.844059,142.113968,10.313745,-0.000285,Car,5.003799,2.087749,1.423941,78.516998,9.983762,0.002379,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,110.983253,7.298308,-0.008702,15.904833,15.904231,-0.1384,0.006395,0.144775,Car,4.314137,2.037841,1.395466,88.669991,6.749142,0.000406,Car,4.222917,2.076631,1.844059,142.421234,10.31364,-0.000394,Car,5.003799,2.087749,1.423941,78.829727,9.984496,0.002318,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,111.253624,7.295997,-0.008547,15.90492,15.904339,-0.135939,0.006339,0.144777,Car,4.314137,2.037841,1.395466,88.893593,6.749215,0.000251,Car,4.222917,2.076631,1.844059,142.728653,10.313502,-0.000504,Car,5.003799,2.087749,1.423941,79.142593,9.985212,0.002262,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Sedan,4.93,1.86,1.48,111.508095,7.293859,-0.008401,15.905,15.904439,-0.133623,0.006258,0.144788,Car,4.314137,2.037841,1.395466,89.116859,6.749253,9.1e-05,Car,4.222917,2.076631,1.844059,143.036224,10.31333,-0.000616,Car,5.003799,2.087749,1.423941,79.455582,9.985912,0.002211,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Sedan,4.93,1.86,1.48,111.778473,7.291629,-0.008247,15.905087,15.904547,-0.131161,0.006339,0.144781,Car,4.314137,2.037841,1.395466,89.339806,6.749255,-7.4e-05,Car,4.222917,2.076631,1.844059,143.343948,10.313123,-0.000731,Car,5.003799,2.087749,1.423941,79.7687,9.986597,0.002167,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Sedan,4.93,1.86,1.48,112.048851,7.289442,-0.008092,15.905174,15.904654,-0.1287,0.006283,0.144782,Car,4.314137,2.037841,1.395466,89.562439,6.74922,-0.000244,Car,4.222917,2.076631,1.844059,143.651794,10.31288,-0.000851,Car,5.003799,2.087749,1.423941,80.081955,9.987269,0.002127,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Sedan,4.93,1.86,1.48,112.303329,7.287419,-0.007946,15.905255,15.904753,-0.126383,0.006199,0.144793,Car,4.314137,2.037841,1.395466,89.784752,6.749146,-0.000419,Car,4.222917,2.076631,1.844059,143.959793,10.312598,-0.000975,Car,5.003799,2.087749,1.423941,80.395325,9.987931,0.002092,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Sedan,4.93,1.86,1.48,112.573715,7.285313,-0.007791,15.905342,15.90486,-0.123922,0.006283,0.144785,Car,4.314137,2.037841,1.395466,90.00676,6.749033,-0.000598,Car,4.222917,2.076631,1.844059,144.267929,10.312278,-0.001104,Car,5.003799,2.087749,1.423941,80.708794,9.988582,0.002061,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Sedan,4.93,1.86,1.48,112.844101,7.283248,-0.007637,15.905429,15.904965,-0.121461,0.006227,0.144788,Car,4.314137,2.037841,1.395466,90.228447,6.748881,-0.000781,Car,4.222917,2.076631,1.844059,144.576202,10.311917,-0.001237,Car,5.003799,2.087749,1.423941,81.022377,9.989223,0.002033,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Sedan,4.93,1.86,1.48,113.098579,7.281342,-0.007491,15.905511,15.905065,-0.119144,0.006199,0.144797,Car,4.314137,2.037841,1.395466,90.449821,6.748687,-0.00097,Car,4.222917,2.076631,1.844059,144.884628,10.311515,-0.001374,Car,5.003799,2.087749,1.423941,81.33606,9.989858,0.002009,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Sedan,4.93,1.86,1.48,113.368965,7.279358,-0.007337,15.905598,15.90517,-0.116696,0.006227,0.143987,Car,4.314137,2.037841,1.395466,90.670883,6.748451,-0.001164,Car,4.222917,2.076631,1.844059,145.193176,10.311069,-0.001518,Car,5.003799,2.087749,1.423941,81.649857,9.990485,0.001989,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Sedan,4.93,1.86,1.48,113.639359,7.277403,-0.007231,15.905733,15.905317,-0.115007,0.008639,0.099331,Car,4.314137,2.037841,1.395466,90.891663,6.748172,-0.001363,Car,4.222917,2.076631,1.844059,145.501846,10.310577,-0.001669,Car,5.003799,2.087749,1.423941,81.963753,9.991106,0.001973,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Sedan,4.93,1.86,1.48,113.893845,7.275588,-0.007131,15.90586,15.905456,-0.113418,0.008643,0.099339,Car,4.314137,2.037841,1.395466,91.112137,6.747849,-0.001567,Car,4.222917,2.076631,1.844059,145.810654,10.310038,-0.001828,Car,5.003799,2.087749,1.423941,82.27774,9.991724,0.001959,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Sedan,4.93,1.86,1.48,114.164238,7.273689,-0.007024,15.905995,15.905603,-0.111729,0.008695,0.099334,Car,4.314137,2.037841,1.395466,91.332321,6.747482,-0.001775,Car,4.222917,2.076631,1.844059,146.119583,10.309447,-0.001993,Car,5.003799,2.087749,1.423941,82.591805,9.992337,0.001947,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Sedan,4.93,1.86,1.48,114.434639,7.271818,-0.006918,15.906131,15.90575,-0.110041,0.008639,0.099336,Car,4.314137,2.037841,1.395466,91.552208,6.747068,-0.001989,Car,4.222917,2.076631,1.844059,146.42865,10.308805,-0.002166,Car,5.003799,2.087749,1.423941,82.905952,9.992947,0.001937,Car,0.0,0.0,0.0,0.0,0.0,0.0
