Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
892,14866.666992,Truck,5.53,2.69,3.17,98.988708,5.648943,0.024526,15.31118,15.306576,0.37548,-0.39047,0.121955,Car,4.222917,2.076631,1.844059,117.531715,6.987995,-0.015008,Car,4.940668,2.133547,1.419567,82.077293,7.151169,-0.014938,Truck,16.372795,3.010513,4.117065,59.535355,7.308052,-0.010752,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,99.24881,5.655361,0.024672,15.304595,15.299937,0.377551,-0.390502,0.121839,Car,4.222917,2.076631,1.844059,117.793503,6.984077,-0.014917,Car,4.940668,2.133547,1.419567,82.302277,7.14782,-0.014838,Truck,16.372795,3.010513,4.117065,59.785488,7.305383,-0.010585,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Truck,5.53,2.69,3.17,99.508797,5.661815,0.024818,15.29801,15.293299,0.379621,-0.390502,0.121725,Car,4.222917,2.076631,1.844059,118.055298,6.980184,-0.014826,Car,4.940668,2.133547,1.419567,82.527077,7.144495,-0.014735,Truck,16.372795,3.010513,4.117065,60.035336,7.302759,-0.010416,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,99.753387,5.66792,0.024955,15.291812,15.28705,0.381567,-0.39053,0.121623,Car,4.222917,2.076631,1.844059,118.317116,6.976314,-0.014736,Car,4.940668,2.133547,1.419567,82.751694,7.141197,-0.014629,Truck,16.372795,3.010513,4.117065,60.284901,7.300181,-0.010245,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,100.013153,5.674441,0.025101,15.285228,15.280413,0.383632,-0.390445,0.121506,Car,4.222917,2.076631,1.844059,118.578949,6.972467,-0.014645,Car,4.940668,2.133547,1.419567,82.976128,7.137926,-0.014521,Truck,16.372795,3.010513,4.117065,60.53418,7.297649,-0.010071,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,100.272804,5.680998,0.025247,15.278642,15.273773,0.385696,-0.390558,0.121392,Car,4.222917,2.076631,1.844059,118.840797,6.968644,-0.014554,Car,4.940668,2.133547,1.419567,83.200371,7.134682,-0.014409,Truck,16.372795,3.010513,4.117065,60.783173,7.295163,-0.009894,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,100.517082,5.687201,0.025384,15.272445,15.267525,0.387636,-0.39053,0.121288,Car,4.222917,2.076631,1.844059,119.102654,6.964845,-0.014463,Car,4.940668,2.133547,1.419567,83.424431,7.131465,-0.014295,Truck,16.372795,3.010513,4.117065,61.031879,7.292724,-0.009715,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,100.77652,5.693826,0.025532,15.265969,15.260994,0.389726,-0.384162,0.122903,Car,4.222917,2.076631,1.844059,119.364532,6.961069,-0.014373,Car,4.940668,2.133547,1.419567,83.648315,7.128278,-0.014178,Truck,16.372795,3.010513,4.117065,61.280296,7.290333,-0.009533,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,101.035881,5.700496,0.025711,15.26145,15.256406,0.39234,-0.26989,0.153764,Car,4.222917,2.076631,1.844059,119.626419,6.957316,-0.014282,Car,4.940668,2.133547,1.419567,83.872025,7.125119,-0.014058,Truck,16.372795,3.010513,4.117065,61.528408,7.287991,-0.009348,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,101.279915,5.706812,0.025879,15.257196,15.252088,0.394799,-0.26989,0.153683,Car,4.222917,2.076631,1.844059,119.888313,6.953587,-0.014192,Car,4.940668,2.133547,1.419567,84.095573,7.12199,-0.013935,Truck,16.372795,3.010513,4.117065,61.776215,7.285697,-0.009162,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,101.539124,5.713568,0.026058,15.252676,15.247499,0.39741,-0.269946,0.15358,Car,4.222917,2.076631,1.844059,120.15023,6.949882,-0.014102,Car,4.940668,2.133547,1.419567,84.318947,7.118891,-0.01381,Truck,16.372795,3.010513,4.117065,62.02372,7.283453,-0.008973,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,101.798256,5.720366,0.026226,15.248423,15.243178,0.399866,-0.254126,0.144466,Car,4.222917,2.076631,1.844059,120.412155,6.9462,-0.014012,Car,4.940668,2.133547,1.419567,84.542152,7.115823,-0.013682,Truck,16.372795,3.010513,4.117065,62.27092,7.281259,-0.008782,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,102.042076,5.726803,0.026395,15.244169,15.238859,0.40232,-0.269949,0.153407,Car,4.222917,2.076631,1.844059,120.674088,6.942541,-0.013922,Car,4.940668,2.133547,1.419567,84.76519,7.112785,-0.013552,Truck,16.372795,3.010513,4.117065,62.517818,7.279114,-0.008589,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,102.301056,5.733687,0.026574,15.23965,15.234269,0.404926,-0.270002,0.153303,Car,4.222917,2.076631,1.844059,120.936028,6.938906,-0.013833,Car,4.940668,2.133547,1.419567,84.98806,7.10978,-0.013418,Truck,16.372795,3.010513,4.117065,62.7644,7.27702,-0.008393,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,102.559959,5.740615,0.026753,15.23513,15.229679,0.407531,-0.270002,0.153207,Car,4.222917,2.076631,1.844059,121.197983,6.935294,-0.013744,Car,4.940668,2.133547,1.419567,85.210785,7.106806,-0.013282,Truck,16.372795,3.010513,4.117065,63.010666,7.274977,-0.008195,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,102.803566,5.747175,0.026921,15.230876,15.225357,0.409981,-0.270128,0.153124,Car,4.222917,2.076631,1.844059,121.459946,6.931705,-0.013656,Car,4.940668,2.133547,1.419567,85.43335,7.103865,-0.013143,Truck,16.372795,3.010513,4.117065,63.256607,7.272986,-0.007994,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,103.062317,5.754189,0.0271,15.226357,15.220766,0.412582,-0.270058,0.153021,Car,4.222917,2.076631,1.844059,121.721916,6.928138,-0.013568,Car,4.940668,2.133547,1.419567,85.655769,7.100957,-0.013002,Truck,16.372795,3.010513,4.117065,63.502232,7.271048,-0.007792,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,103.320992,5.761247,0.027279,15.221837,15.216174,0.415182,-0.270114,0.152926,Car,4.222917,2.076631,1.844059,121.983902,6.924595,-0.01348,Car,4.940668,2.133547,1.419567,85.878029,7.098083,-0.012858,Truck,16.372795,3.010513,4.117065,63.747536,7.269161,-0.007588,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,103.564384,5.767929,0.027447,15.217583,15.211851,0.417627,-0.270188,0.152841,Car,4.222917,2.076631,1.844059,122.245895,6.921074,-0.013392,Car,4.940668,2.133547,1.419567,86.100136,7.095244,-0.012712,Truck,16.372795,3.010513,4.117065,63.992516,7.267327,-0.007382,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,103.822906,5.775073,0.027626,15.213063,15.207258,0.420224,-0.27017,0.152739,Car,4.222917,2.076631,1.844059,122.507896,6.917577,-0.013305,Car,4.940668,2.133547,1.419567,86.322098,7.092439,-0.012562,Truck,16.372795,3.010513,4.117065,64.237167,7.265547,-0.007174,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,104.081352,5.78226,0.027805,15.208544,15.202665,0.422819,-0.27017,0.152644,Car,4.222917,2.076631,1.844059,122.769905,6.914102,-0.013219,Car,4.940668,2.133547,1.419567,86.54393,7.089669,-0.012411,Truck,16.372795,3.010513,4.117065,64.481483,7.26382,-0.006963,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,104.324524,5.789064,0.027973,15.20429,15.198342,0.42526,-0.270188,0.15256,Car,4.222917,2.076631,1.844059,123.031921,6.910649,-0.013133,Car,4.940668,2.133547,1.419567,86.765617,7.086934,-0.012257,Truck,16.372795,3.010513,4.117065,64.725471,7.262146,-0.006751,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,104.582817,5.796338,0.028152,15.199771,15.193748,0.427851,-0.270226,0.152458,Car,4.222917,2.076631,1.844059,123.293953,6.907219,-0.013047,Car,4.940668,2.133547,1.419567,86.987167,7.084236,-0.0121,Truck,16.372795,3.010513,4.117065,64.969116,7.260528,-0.006537,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,104.841034,5.803656,0.028331,15.195251,15.189154,0.430442,-0.270283,0.152362,Car,4.222917,2.076631,1.844059,123.555992,6.903811,-0.012962,Car,4.940668,2.133547,1.419567,87.20858,7.081574,-0.011942,Truck,16.372795,3.010513,4.117065,65.212425,7.258963,-0.006322,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,105.083992,5.810582,0.0285,15.190997,15.184829,0.432878,-0.270307,0.152277,Car,4.222917,2.076631,1.844059,123.818031,6.900425,-0.012877,Car,4.940668,2.133547,1.419567,87.429855,7.078949,-0.011781,Truck,16.372795,3.010513,4.117065,65.455399,7.257453,-0.006105,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,105.342056,5.817985,0.028678,15.186495,15.180251,0.435463,-0.269273,0.152078,Car,4.222917,2.076631,1.844059,124.080086,6.897062,-0.012793,Car,4.940668,2.133547,1.419567,87.651009,7.076362,-0.011617,Truck,16.372795,3.010513,4.117065,65.698029,7.255999,-0.005886,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,105.600067,5.825429,0.028845,15.183465,15.177149,0.437905,-0.182488,0.143642,Car,4.222917,2.076631,1.844059,124.342155,6.893721,-0.012709,Car,4.940668,2.133547,1.419567,87.872032,7.073812,-0.011451,Truck,16.372795,3.010513,4.117065,65.940315,7.254599,-0.005665,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,105.842857,5.832472,0.029002,15.180613,15.174229,0.440203,-0.182509,0.143593,Car,4.222917,2.076631,1.844059,124.604225,6.8904,-0.012626,Car,4.940668,2.133547,1.419567,88.092934,7.071301,-0.011283,Truck,16.372795,3.010513,4.117065,66.182243,7.253255,-0.005444,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,106.100769,5.839997,0.029168,15.177582,15.171125,0.442643,-0.182544,0.143524,Car,4.222917,2.076631,1.844059,124.866302,6.887102,-0.012543,Car,4.940668,2.133547,1.419567,88.313713,7.068829,-0.011113,Truck,16.372795,3.010513,4.117065,66.423828,7.251967,-0.005221,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,106.358627,5.847564,0.029335,15.174551,15.168022,0.445082,-0.182544,0.143465,Car,4.222917,2.076631,1.844059,125.128395,6.883826,-0.01246,Car,4.940668,2.133547,1.419567,88.53437,7.066395,-0.010942,Truck,16.372795,3.010513,4.117065,66.665062,7.250735,-0.004996,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,106.601273,5.854722,0.029492,15.171699,15.165101,0.447376,-0.182569,0.143416,Car,4.222917,2.076631,1.844059,125.390495,6.88057,-0.012378,Car,4.940668,2.133547,1.419567,88.754913,7.064001,-0.010768,Truck,16.372795,3.010513,4.117065,66.905945,7.249558,-0.004771,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,106.859024,5.862369,0.029658,15.168668,15.161997,0.449813,-0.182601,0.143349,Car,4.222917,2.076631,1.844059,125.652611,6.877337,-0.012297,Car,4.940668,2.133547,1.419567,88.975334,7.061647,-0.010591,Truck,16.372795,3.010513,4.117065,67.146477,7.248438,-0.004543,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,107.116722,5.870057,0.029825,15.165637,15.158893,0.452249,-0.182601,0.143288,Car,4.222917,2.076631,1.844059,125.914734,6.874124,-0.012216,Car,4.940668,2.133547,1.419567,89.195648,7.059333,-0.010413,Truck,16.372795,3.010513,4.117065,67.386642,7.247374,-0.004315,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,107.359215,5.877329,0.029982,15.162784,15.15597,0.454541,-0.182688,0.143239,Car,4.222917,2.076631,1.844059,126.176865,6.870932,-0.012136,Car,4.940668,2.133547,1.419567,89.415855,7.05706,-0.010233,Truck,16.372795,3.010513,4.117065,67.62645,7.246367,-0.004086,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,107.616814,5.885098,0.030149,15.159754,15.152864,0.456975,-0.182657,0.14317,Car,4.222917,2.076631,1.844059,126.439003,6.867761,-0.012056,Car,4.940668,2.133547,1.419567,89.635956,7.054828,-0.010051,Truck,16.372795,3.010513,4.117065,67.865891,7.245416,-0.003856,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,107.874359,5.892908,0.030315,15.156724,15.149759,0.459408,-0.182657,0.143112,Car,4.222917,2.076631,1.844059,126.701157,6.86461,-0.011977,Car,4.940668,2.133547,1.419567,89.855942,7.052637,-0.009867,Truck,16.372795,3.010513,4.117065,68.104973,7.244522,-0.003625,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,108.116707,5.900295,0.030472,15.153871,15.146835,0.461697,-0.182748,0.143062,Car,4.222917,2.076631,1.844059,126.963326,6.861481,-0.011898,Car,4.940668,2.133547,1.419567,90.075829,7.050488,-0.009682,Truck,16.372795,3.010513,4.117065,68.343697,7.243684,-0.003393,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,108.374153,5.908185,0.030639,15.15084,15.143729,0.464128,-0.182713,0.142995,Car,4.222917,2.076631,1.844059,127.22551,6.858371,-0.01182,Car,4.940668,2.133547,1.419567,90.295616,7.04838,-0.009494,Truck,16.372795,3.010513,4.117065,68.582054,7.242903,-0.00316,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,108.631546,5.916117,0.030805,15.147809,15.140622,0.466558,-0.182769,0.142934,Car,4.222917,2.076631,1.844059,127.487701,6.855282,-0.011742,Car,4.940668,2.133547,1.419567,90.515305,7.046315,-0.009304,Truck,16.372795,3.010513,4.117065,68.820045,7.242179,-0.002926,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,108.873749,5.923619,0.030962,15.144957,15.137698,0.468844,-0.182748,0.142885,Car,4.222917,2.076631,1.844059,127.749901,6.852213,-0.011665,Car,4.940668,2.133547,1.419567,90.734901,7.044293,-0.009114,Truck,16.372795,3.010513,4.117065,69.057663,7.241511,-0.002692,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,109.131035,5.931631,0.031129,15.141926,15.13459,0.471272,-0.182825,0.142818,Car,4.222917,2.076631,1.844059,128.012115,6.849164,-0.011588,Car,4.940668,2.133547,1.419567,90.954407,7.042313,-0.008922,Truck,16.372795,3.010513,4.117065,69.294907,7.240901,-0.002458,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,109.388268,5.939683,0.031295,15.138896,15.131483,0.473699,-0.182769,0.14276,Car,4.222917,2.076631,1.844059,128.274353,6.846136,-0.011512,Car,4.940668,2.133547,1.419567,91.173813,7.040377,-0.008729,Truck,16.372795,3.010513,4.117065,69.531784,7.240346,-0.002224,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,109.630325,5.947299,0.031452,15.136043,15.128556,0.475982,-0.182927,0.142707,Car,4.222917,2.076631,1.844059,128.536606,6.843127,-0.011435,Car,4.940668,2.133547,1.419567,91.393127,7.038484,-0.008534,Truck,16.372795,3.010513,4.117065,69.768295,7.239848,-0.001989,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,109.887459,5.955431,0.031617,15.133039,15.125475,0.478381,-0.181254,0.141139,Car,4.222917,2.076631,1.844059,128.798859,6.840137,-0.01136,Car,4.940668,2.133547,1.419567,91.612358,7.036634,-0.008337,Truck,16.372795,3.010513,4.117065,70.004433,7.239406,-0.001753,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,110.144554,5.963591,0.031724,15.130878,15.123265,0.479937,-0.12998,0.091493,Car,4.222917,2.076631,1.844059,129.061142,6.837168,-0.011285,Car,4.940668,2.133547,1.419567,91.831512,7.034829,-0.008139,Truck,16.372795,3.010513,4.117065,70.240196,7.23902,-0.001517,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,110.38649,5.971293,0.031825,15.128846,15.121185,0.4814,-0.129998,0.091469,Car,4.222917,2.076631,1.844059,129.323441,6.834218,-0.01121,Car,4.940668,2.133547,1.419567,92.050575,7.033067,-0.00794,Truck,16.372795,3.010513,4.117065,70.475578,7.238691,-0.001281,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,110.643509,5.979503,0.031933,15.126687,15.118976,0.482955,-0.12998,0.091439,Car,4.222917,2.076631,1.844059,129.585754,6.831286,-0.011136,Car,4.940668,2.133547,1.419567,92.269569,7.031351,-0.007741,Truck,16.372795,3.010513,4.117065,70.710587,7.238418,-0.001046,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,110.900497,5.98774,0.03204,15.124527,15.116765,0.484509,-0.130036,0.091411,Car,4.222917,2.076631,1.844059,129.848099,6.828375,-0.011062,Car,4.940668,2.133547,1.419567,92.488472,7.029678,-0.00754,Truck,16.372795,3.010513,4.117065,70.945221,7.2382,-0.000811,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,111.142334,5.995515,0.032141,15.122496,15.114685,0.485971,-0.129998,0.091389,Car,4.222917,2.076631,1.844059,130.110443,6.825482,-0.010988,Car,4.940668,2.133547,1.419567,92.707298,7.02805,-0.007338,Truck,16.372795,3.010513,4.117065,71.179482,7.238037,-0.000577,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,111.399246,6.003803,0.032249,15.120337,15.112474,0.487524,-0.130036,0.091356,Car,4.222917,2.076631,1.844059,130.372833,6.822608,-0.010914,Car,4.940668,2.133547,1.419567,92.926056,7.026467,-0.007134,Truck,16.372795,3.010513,4.117065,71.413361,7.23793,-0.000341,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,111.65612,6.012117,0.032356,15.118176,15.110264,0.489076,-0.130036,0.091328,Car,4.222917,2.076631,1.844059,130.635239,6.819754,-0.010841,Car,4.940668,2.133547,1.419567,93.144737,7.02493,-0.006929,Truck,16.372795,3.010513,4.117065,71.646866,7.237877,-0.000106,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,111.89785,6.019966,0.032457,15.116144,15.108183,0.490537,-0.130057,0.091309,Car,4.222917,2.076631,1.844059,130.897659,6.816918,-0.010768,Car,4.940668,2.133547,1.419567,93.36335,7.023437,-0.006725,Truck,16.372795,3.010513,4.117065,71.87999,7.23788,0.000127,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,112.154648,6.028331,0.032564,15.113985,15.105972,0.492089,-0.130036,0.091276,Car,4.222917,2.076631,1.844059,131.16011,6.814102,-0.010696,Car,4.940668,2.133547,1.419567,93.581894,7.02199,-0.006519,Truck,16.372795,3.010513,4.117065,72.112732,7.237937,0.000361,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,112.411415,6.036723,0.032672,15.111826,15.103762,0.49364,-0.130036,0.091248,Car,4.222917,2.076631,1.844059,131.422577,6.811304,-0.010623,Car,4.940668,2.133547,1.419567,93.800377,7.020588,-0.006314,Truck,16.372795,3.010513,4.117065,72.3451,7.238048,0.000593,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,112.653046,6.044645,0.032773,15.109793,15.10168,0.4951,-0.130117,0.091227,Car,4.222917,2.076631,1.844059,131.685089,6.808525,-0.010551,Car,4.940668,2.133547,1.419567,94.018784,7.019231,-0.006107,Truck,16.372795,3.010513,4.117065,72.577095,7.238212,0.000825,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,112.909737,6.053088,0.03288,15.107635,15.099469,0.49665,-0.130036,0.091195,Car,4.222917,2.076631,1.844059,131.947632,6.805764,-0.010478,Car,4.940668,2.133547,1.419567,94.237129,7.01792,-0.0059,Truck,16.372795,3.010513,4.117065,72.808701,7.23843,0.001056,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,113.166389,6.061557,0.032987,15.105474,15.097257,0.4982,-0.130148,0.091165,Car,4.222917,2.076631,1.844059,132.21019,6.803022,-0.010406,Car,4.940668,2.133547,1.419567,94.455414,7.016655,-0.005692,Truck,16.372795,3.010513,4.117065,73.039932,7.238701,0.001287,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,113.407913,6.069552,0.033088,15.103442,15.095175,0.499658,-0.130117,0.091145,Car,4.222917,2.076631,1.844059,132.472794,6.800299,-0.010334,Car,4.940668,2.133547,1.419567,94.673637,7.015436,-0.005484,Truck,16.372795,3.010513,4.117065,73.27079,7.239024,0.001516,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,113.664497,6.078073,0.033196,15.101283,15.092963,0.501207,-0.130092,0.091114,Car,4.222917,2.076631,1.844059,132.735413,6.797595,-0.010262,Car,4.940668,2.133547,1.419567,94.891808,7.014262,-0.005276,Truck,16.372795,3.010513,4.117065,73.501259,7.2394,0.001743,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,113.921043,6.086619,0.033303,15.099124,15.090752,0.502756,-0.130092,0.091086,Car,4.222917,2.076631,1.844059,132.998077,6.794909,-0.01019,Car,4.940668,2.133547,1.419567,95.109909,7.013134,-0.005068,Truck,16.372795,3.010513,4.117065,73.731354,7.239827,0.001969,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,114.16246,6.094687,0.033404,15.097092,15.08867,0.504213,-0.130117,0.091065,Car,4.222917,2.076631,1.844059,133.260788,6.792241,-0.010117,Car,4.940668,2.133547,1.419567,95.327957,7.012052,-0.004859,Truck,16.372795,3.010513,4.117065,73.961067,7.240305,0.002193,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,114.41893,6.103284,0.033507,15.094942,15.08647,0.505692,-0.129419,0.087044,Car,4.222917,2.076631,1.844059,133.523529,6.789592,-0.010045,Car,4.940668,2.133547,1.419567,95.545952,7.011015,-0.00465,Truck,16.372795,3.010513,4.117065,74.190407,7.240833,0.002417,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,114.675369,6.111882,0.033518,15.09301,15.084532,0.505797,-0.113992,0.006164,Car,4.222917,2.076631,1.844059,133.786316,6.786962,-0.009973,Car,4.940668,2.133547,1.419567,95.763893,7.010025,-0.004442,Truck,16.372795,3.010513,4.117065,74.419365,7.241412,0.002638,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,114.916695,6.119977,0.033529,15.091188,15.082706,0.505896,-0.114083,0.006162,Car,4.222917,2.076631,1.844059,134.049133,6.78435,-0.009901,Car,4.940668,2.133547,1.419567,95.981789,7.009079,-0.004233,Truck,16.372795,3.010513,4.117065,74.647949,7.24204,0.002858,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,115.173065,6.128579,0.03354,15.089254,15.080768,0.506001,-0.114048,0.00616,Car,4.222917,2.076631,1.844059,134.311996,6.781757,-0.009828,Car,4.940668,2.133547,1.419567,96.199631,7.00818,-0.004026,Truck,16.372795,3.010513,4.117065,74.87616,7.242717,0.003076,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,115.429405,6.137182,0.033551,15.08732,15.078829,0.506105,-0.114048,0.006157,Car,4.222917,2.076631,1.844059,134.57489,6.779183,-0.009755,Car,4.940668,2.133547,1.419567,96.417419,7.007326,-0.003818,Truck,16.372795,3.010513,4.117065,75.103989,7.243443,0.003292,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,115.670639,6.145281,0.033562,15.0855,15.077004,0.506204,-0.114024,0.006158,Car,4.222917,2.076631,1.844059,134.837845,6.776628,-0.009682,Car,4.940668,2.133547,1.419567,96.635155,7.006517,-0.003611,Truck,16.372795,3.010513,4.117065,75.331444,7.244216,0.003505,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,115.926918,6.153889,0.033573,15.083566,15.075066,0.506308,-0.114048,0.00615,Car,4.222917,2.076631,1.844059,135.100861,6.774091,-0.009608,Car,4.940668,2.133547,1.419567,96.852844,7.005754,-0.003404,Truck,16.372795,3.010513,4.117065,75.558517,7.245036,0.003718,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,116.183159,6.162498,0.033584,15.081632,15.073127,0.506413,-0.114048,0.006153,Car,4.222917,2.076631,1.844059,135.363907,6.771573,-0.009534,Car,4.940668,2.133547,1.419567,97.070496,7.005035,-0.003198,Truck,16.372795,3.010513,4.117065,75.785225,7.245903,0.003928,Car,0.0,0.0,0.0,0.0,0.0,0.0
