Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
906,15100.0,Sedan,4.93,1.86,1.48,108.218025,5.862574,0.012663,18.806362,18.804855,0.238146,-0.043757,-0.033597,Car,4.222917,2.076631,1.844059,148.231796,6.556653,0.005522,Car,5.003799,2.087749,1.423941,77.881134,5.897949,0.006252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,108.51889,5.866376,0.012635,18.805658,18.804157,0.237609,-0.043631,-0.033597,Car,4.222917,2.076631,1.844059,148.546936,6.55843,0.005754,Car,5.003799,2.087749,1.423941,78.174171,5.899806,0.006419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,108.838547,5.870406,0.012605,18.804909,18.803415,0.237038,-0.043645,-0.033592,Car,4.222917,2.076631,1.844059,148.862137,6.560279,0.005976,Car,5.003799,2.087749,1.423941,78.467361,5.901712,0.006584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,109.158195,5.874425,0.012576,18.804159,18.802671,0.236467,-0.043757,-0.03359,Car,4.222917,2.076631,1.844059,149.177414,6.562197,0.00619,Car,5.003799,2.087749,1.423941,78.760727,5.903668,0.006749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,109.45903,5.8782,0.012547,18.803455,18.801975,0.235929,-0.043511,-0.033588,Car,4.222917,2.076631,1.844059,149.492752,6.564181,0.006394,Car,5.003799,2.087749,1.423941,79.05426,5.905673,0.006913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,109.778648,5.882201,0.012518,18.802706,18.801233,0.235358,-0.043645,-0.033585,Car,4.222917,2.076631,1.844059,149.808167,6.566229,0.006588,Car,5.003799,2.087749,1.423941,79.347961,5.907727,0.007075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,110.098259,5.886193,0.012488,18.801954,18.800489,0.234788,-0.043757,-0.033581,Car,4.222917,2.076631,1.844059,150.123657,6.568337,0.006774,Car,5.003799,2.087749,1.423941,79.641838,5.90983,0.007236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,110.399055,5.889941,0.01246,18.80125,18.799791,0.23425,-0.043631,-0.033582,Car,4.222917,2.076631,1.844059,150.439209,6.570502,0.00695,Car,5.003799,2.087749,1.423941,79.935875,5.911981,0.007395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,110.718636,5.893913,0.01243,18.800501,18.799049,0.233679,-0.043645,-0.033578,Car,4.222917,2.076631,1.844059,150.754852,6.572722,0.007114,Car,5.003799,2.087749,1.423941,80.230087,5.91418,0.007553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,111.038208,5.897876,0.0124,18.799751,18.798306,0.233109,-0.043757,-0.033574,Car,4.222917,2.076631,1.844059,151.070557,6.574993,0.007267,Car,5.003799,2.087749,1.423941,80.524467,5.916427,0.00771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,111.338966,5.901597,0.012372,18.799046,18.797607,0.232571,-0.043631,-0.033573,Car,4.222917,2.076631,1.844059,151.386353,6.57731,0.007408,Car,5.003799,2.087749,1.423941,80.819031,5.918721,0.007865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,111.658516,5.905541,0.012341,18.798349,18.796917,0.231993,-0.040615,-0.034008,Car,4.222917,2.076631,1.844059,151.702209,6.579671,0.007538,Car,5.003799,2.087749,1.423941,81.113762,5.921062,0.008018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,111.978127,5.909465,0.012275,18.80209,18.800673,0.230788,0.220916,-0.070902,Car,4.222917,2.076631,1.844059,152.018143,6.582072,0.007657,Car,5.003799,2.087749,1.423941,81.408669,5.923449,0.008169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,112.278992,5.913139,0.012212,18.805609,18.804207,0.229653,0.220895,-0.070937,Car,4.222917,2.076631,1.844059,152.334167,6.584509,0.007765,Car,5.003799,2.087749,1.423941,81.703743,5.925881,0.008318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,112.598724,5.917023,0.012146,18.809349,18.807962,0.228447,0.220916,-0.070959,Car,4.222917,2.076631,1.844059,152.650253,6.586978,0.007861,Car,5.003799,2.087749,1.423941,81.999001,5.928359,0.008464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,112.918526,5.920886,0.012079,18.813086,18.811714,0.22724,0.220691,-0.070991,Car,4.222917,2.076631,1.844059,152.966431,6.589478,0.007945,Car,5.003799,2.087749,1.423941,82.294434,5.930881,0.00861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,113.219566,5.924503,0.012016,18.816608,18.81525,0.226103,0.221014,-0.071021,Car,4.222917,2.076631,1.844059,153.282684,6.592002,0.008017,Car,5.003799,2.087749,1.423941,82.590042,5.933447,0.008752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,113.53949,5.928327,0.01195,18.820347,18.819004,0.224896,0.220804,-0.071046,Car,4.222917,2.076631,1.844059,153.599014,6.594548,0.008077,Car,5.003799,2.087749,1.423941,82.885826,5.936057,0.008893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,113.859474,5.932129,0.011883,18.824087,18.822758,0.223687,0.220804,-0.071077,Car,4.222917,2.076631,1.844059,153.915421,6.597111,0.008126,Car,5.003799,2.087749,1.423941,83.181793,5.938709,0.00903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,114.160698,5.93569,0.011821,18.827606,18.826292,0.22255,0.220895,-0.071107,Car,4.222917,2.076631,1.844059,154.231918,6.599689,0.008165,Car,5.003799,2.087749,1.423941,83.477936,5.941404,0.009165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,114.480812,5.939453,0.011754,18.831347,18.830046,0.22134,0.220804,-0.071134,Car,4.222917,2.076631,1.844059,154.548477,6.60228,0.008195,Car,5.003799,2.087749,1.423941,83.774254,5.944139,0.009298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,114.800987,5.943195,0.011688,18.835087,18.833801,0.220131,0.220916,-0.071162,Car,4.222917,2.076631,1.844059,154.865128,6.604877,0.008214,Car,5.003799,2.087749,1.423941,84.070755,5.946916,0.009428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,115.102386,5.946699,0.011625,18.838606,18.837334,0.218992,0.220776,-0.071195,Car,4.222917,2.076631,1.844059,155.181854,6.607481,0.008224,Car,5.003799,2.087749,1.423941,84.367439,5.949732,0.009555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,115.422684,5.950401,0.011558,18.842346,18.841087,0.217781,0.220804,-0.071219,Car,4.222917,2.076631,1.844059,155.498657,6.610086,0.008223,Car,5.003799,2.087749,1.423941,84.664299,5.952587,0.009679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,115.74305,5.954083,0.011492,18.846088,18.844843,0.21657,0.220916,-0.071248,Car,4.222917,2.076631,1.844059,155.815536,6.612691,0.008214,Car,5.003799,2.087749,1.423941,84.961334,5.95548,0.0098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,116.044624,5.95753,0.011429,18.849607,18.848375,0.215429,0.220776,-0.071282,Car,4.222917,2.076631,1.844059,156.132492,6.615292,0.008199,Car,5.003799,2.087749,1.423941,85.258553,5.958411,0.009918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,116.365112,5.961172,0.011363,18.853346,18.852129,0.214217,0.220804,-0.071305,Car,4.222917,2.076631,1.844059,156.449524,6.617889,0.008181,Car,5.003799,2.087749,1.423941,85.555954,5.961378,0.010033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,116.685661,5.964793,0.011296,18.857086,18.855883,0.213004,0.220804,-0.071334,Car,4.222917,2.076631,1.844059,156.766632,6.62048,0.008159,Car,5.003799,2.087749,1.423941,85.853531,5.96438,0.010145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,116.987411,5.968183,0.011233,18.860605,18.859415,0.211862,0.220776,-0.071368,Car,4.222917,2.076631,1.844059,157.083832,6.623064,0.008133,Car,5.003799,2.087749,1.423941,86.151291,5.967417,0.010253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,117.30809,5.971763,0.011165,18.864462,18.863285,0.210625,0.227648,-0.072795,Car,4.222917,2.076631,1.844059,157.401093,6.625639,0.008102,Car,5.003799,2.087749,1.423941,86.449234,5.970488,0.010358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,117.628899,5.975309,0.011053,18.872149,18.870996,0.208599,0.453612,-0.119186,Car,4.222917,2.076631,1.844059,157.71843,6.628205,0.008069,Car,5.003799,2.087749,1.423941,86.747353,5.973591,0.01046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,117.930954,5.978616,0.010948,18.879385,18.878254,0.20669,0.453591,-0.119293,Car,4.222917,2.076631,1.844059,158.035858,6.630762,0.008042,Car,5.003799,2.087749,1.423941,87.045654,5.976726,0.010557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Sedan,4.93,1.86,1.48,118.252014,5.982095,0.010836,18.887074,18.885963,0.20466,0.4535,-0.119385,Car,4.222917,2.076631,1.844059,158.353363,6.633312,0.008021,Car,5.003799,2.087749,1.423941,87.344131,5.979891,0.010652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,118.573204,5.98554,0.010724,18.89476,18.893673,0.202629,0.4535,-0.119485,Car,4.222917,2.076631,1.844059,158.670944,6.635857,0.008007,Car,5.003799,2.087749,1.423941,87.642792,5.983087,0.010743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Sedan,4.93,1.86,1.48,118.875618,5.988751,0.010619,18.901997,18.90093,0.200716,0.453591,-0.119591,Car,4.222917,2.076631,1.844059,158.988617,6.638399,0.007999,Car,5.003799,2.087749,1.423941,87.941628,5.98631,0.01083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,119.197067,5.992129,0.010507,18.909683,18.90864,0.198681,0.4535,-0.119683,Car,4.222917,2.076631,1.844059,159.306351,6.640941,0.007997,Car,5.003799,2.087749,1.423941,88.240646,5.989561,0.010913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,119.518646,5.995472,0.010395,18.917372,18.916349,0.196645,0.4535,-0.119783,Car,4.222917,2.076631,1.844059,159.624176,6.643483,0.008003,Car,5.003799,2.087749,1.423941,88.539833,5.992838,0.010992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,119.821426,5.998588,0.01029,18.924606,18.923605,0.194727,0.453472,-0.11989,Car,4.222917,2.076631,1.844059,159.942078,6.646031,0.008032,Car,5.003799,2.087749,1.423941,88.839203,5.99614,0.011067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,120.143257,6.001863,0.010178,18.932295,18.931314,0.192687,0.4535,-0.11998,Car,4.222917,2.076631,1.844059,160.260071,6.648594,0.00809,Car,5.003799,2.087749,1.423941,89.138756,5.999466,0.011138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,120.465218,6.005105,0.010066,18.939983,18.939024,0.190646,0.4535,-0.120081,Car,4.222917,2.076631,1.844059,160.578171,6.65118,0.008177,Car,5.003799,2.087749,1.423941,89.438477,6.002814,0.011205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,120.768356,6.008124,0.009961,18.947218,18.946278,0.188723,0.453353,-0.120189,Car,4.222917,2.076631,1.844059,160.896332,6.6538,0.008293,Car,5.003799,2.087749,1.423941,89.738365,6.006185,0.011268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,121.090469,6.011326,0.009942,18.948864,18.947927,0.188385,0.09705,-0.019876,Car,4.222917,2.076631,1.844059,161.2146,6.656462,0.008438,Car,5.003799,2.087749,1.423941,90.038429,6.009574,0.011327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Sedan,4.93,1.86,1.48,121.412735,6.014485,0.009802,18.957918,18.957008,0.185819,0.53417,-0.150928,Car,4.222917,2.076631,1.844059,161.532959,6.659175,0.008619,Car,5.003799,2.087749,1.423941,90.338669,6.012984,0.011381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Sedan,4.93,1.86,1.48,121.716187,6.01742,0.00967,18.96644,18.965553,0.183402,0.534058,-0.151083,Car,4.222917,2.076631,1.844059,161.85141,6.661955,0.008848,Car,5.003799,2.087749,1.423941,90.639076,6.01641,0.011431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Sedan,4.93,1.86,1.48,122.038757,6.020494,0.00953,18.975494,18.974632,0.180831,0.534058,-0.151218,Car,4.222917,2.076631,1.844059,162.169983,6.664815,0.00911,Car,5.003799,2.087749,1.423941,90.939651,6.019853,0.011477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Sedan,4.93,1.86,1.48,122.361481,6.023524,0.00939,18.984549,18.983711,0.178258,0.534058,-0.151367,Car,4.222917,2.076631,1.844059,162.488663,6.667764,0.009403,Car,5.003799,2.087749,1.423941,91.240395,6.023311,0.011518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Sedan,4.93,1.86,1.48,122.665359,6.026338,0.009258,18.993069,18.992256,0.175833,0.534058,-0.151522,Car,4.222917,2.076631,1.844059,162.807449,6.670813,0.009727,Car,5.003799,2.087749,1.423941,91.541298,6.026783,0.011556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Sedan,4.93,1.86,1.48,122.98838,6.029283,0.009118,19.002125,19.001335,0.173255,0.534058,-0.151657,Car,4.222917,2.076631,1.844059,163.126358,6.673971,0.010084,Car,5.003799,2.087749,1.423941,91.842361,6.030267,0.011588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Sedan,4.93,1.86,1.48,123.311554,6.032185,0.008978,19.011179,19.010412,0.170674,0.533945,-0.151807,Car,4.222917,2.076631,1.844059,163.445374,6.677248,0.010455,Car,5.003799,2.087749,1.423941,92.143585,6.033762,0.011616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Sedan,4.93,1.86,1.48,123.61586,6.034876,0.008846,19.019701,19.018957,0.168243,0.534058,-0.151961,Car,4.222917,2.076631,1.844059,163.764542,6.680655,0.010933,Car,5.003799,2.087749,1.423941,92.444969,6.037267,0.01164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Sedan,4.93,1.86,1.48,123.939339,6.037693,0.008706,19.028755,19.028034,0.165657,0.533945,-0.152097,Car,4.222917,2.076631,1.844059,164.083862,6.684251,0.011623,Car,5.003799,2.087749,1.423941,92.746521,6.040781,0.01166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Sedan,4.93,1.86,1.48,124.26297,6.040465,0.008566,19.037809,19.037111,0.163069,0.533945,-0.152246,Car,4.222917,2.076631,1.844059,164.403336,6.688104,0.012528,Car,5.003799,2.087749,1.423941,93.048218,6.044301,0.011674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Sedan,4.93,1.86,1.48,124.567703,6.043035,0.008434,19.046331,19.045654,0.160631,0.533938,-0.152401,Car,4.222917,2.076631,1.844059,164.722977,6.692282,0.013646,Car,5.003799,2.087749,1.423941,93.35006,6.047826,0.011685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Sedan,4.93,1.86,1.48,124.891632,6.045722,0.008294,19.055384,19.054729,0.158038,0.533833,-0.152536,Car,4.222917,2.076631,1.844059,165.042755,6.696853,0.014979,Car,5.003799,2.087749,1.423941,93.652054,6.051356,0.011691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Sedan,4.93,1.86,1.48,125.215714,6.048364,0.008154,19.06444,19.063807,0.155442,0.533945,-0.152685,Car,4.222917,2.076631,1.844059,165.362701,6.701888,0.016529,Car,5.003799,2.087749,1.423941,93.954185,6.054889,0.011692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Sedan,4.93,1.86,1.48,125.520874,6.050812,0.008022,19.072962,19.072348,0.152997,0.533819,-0.15284,Car,4.222917,2.076631,1.844059,165.682816,6.707419,0.017971,Car,5.003799,2.087749,1.423941,94.25647,6.058423,0.011689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Sedan,4.93,1.86,1.48,125.845261,6.053369,0.007882,19.082016,19.081423,0.150396,0.533833,-0.152976,Car,4.222917,2.076631,1.844059,166.003113,6.713367,0.019116,Car,5.003799,2.087749,1.423941,94.558899,6.061957,0.011681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Sedan,4.93,1.86,1.48,126.169792,6.055884,0.00775,19.090538,19.089964,0.147946,0.502418,-0.144122,Car,4.222917,2.076631,1.844059,166.323593,6.719638,0.019962,Car,5.003799,2.087749,1.423941,94.861465,6.06549,0.011669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
964,16066.666992,Sedan,4.93,1.86,1.48,126.475365,6.058212,0.007618,19.09906,19.098505,0.145494,0.533819,-0.153271,Car,4.222917,2.076631,1.844059,166.644257,6.726135,0.020509,Car,5.003799,2.087749,1.423941,95.164154,6.06902,0.011653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Sedan,4.93,1.86,1.48,126.800194,6.060641,0.007478,19.108114,19.10758,0.142886,0.533833,-0.153407,,,,,,,,Car,5.003799,2.087749,1.423941,95.466972,6.072546,0.011632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Sedan,4.93,1.86,1.48,127.12516,6.063016,0.007309,19.116016,19.115505,0.139723,0.466178,-0.186033,,,,,,,,Car,5.003799,2.087749,1.423941,95.769913,6.076066,0.011607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Sedan,4.93,1.86,1.48,127.431129,6.065204,0.007149,19.123409,19.122921,0.136722,0.463486,-0.187591,,,,,,,,Car,5.003799,2.087749,1.423941,96.072983,6.079579,0.011577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Sedan,4.93,1.86,1.48,127.756355,6.067474,0.00698,19.131262,19.130796,0.13353,0.463261,-0.187732,,,,,,,,Car,5.003799,2.087749,1.423941,96.376175,6.083085,0.011543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Sedan,4.93,1.86,1.48,128.081711,6.06969,0.00681,19.139116,19.138672,0.130336,0.463261,-0.187888,,,,,,,,Car,5.003799,2.087749,1.423941,96.679482,6.08658,0.011505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Sedan,4.93,1.86,1.48,128.388046,6.071727,0.00665,19.146509,19.146086,0.127327,0.463366,-0.188053,,,,,,,,Car,5.003799,2.087749,1.423941,96.982887,6.090065,0.011463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Sedan,4.93,1.86,1.48,128.713669,6.073837,0.00648,19.154362,19.153959,0.124128,0.463149,-0.188193,,,,,,,,Car,5.003799,2.087749,1.423941,97.2864,6.093537,0.011416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Sedan,4.93,1.86,1.48,129.039413,6.075893,0.006311,19.162216,19.161835,0.120926,0.463261,-0.18835,,,,,,,,Car,5.003799,2.087749,1.423941,97.590004,6.096995,0.011366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Sedan,4.93,1.86,1.48,129.346115,6.077779,0.006151,19.169607,19.169245,0.11791,0.463128,-0.188515,,,,,,,,Car,5.003799,2.087749,1.423941,97.893715,6.100439,0.011311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Sedan,4.93,1.86,1.48,129.672119,6.079729,0.005981,19.177462,19.177118,0.114703,0.463149,-0.188655,,,,,,,,Car,5.003799,2.087749,1.423941,98.197525,6.103867,0.011253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Sedan,4.93,1.86,1.48,129.99826,6.081625,0.005811,19.185316,19.184992,0.111493,0.463149,-0.188812,,,,,,,,Car,5.003799,2.087749,1.423941,98.501419,6.107277,0.01119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
976,16266.666992,Sedan,4.93,1.86,1.48,130.305344,6.08336,0.005652,19.192707,19.1924,0.108469,0.463009,-0.188977,,,,,,,,Car,5.003799,2.087749,1.423941,98.805382,6.110669,0.011124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
977,16283.333008,Sedan,4.93,1.86,1.48,130.631744,6.085149,0.005482,19.200562,19.200274,0.105254,0.463149,-0.189117,,,,,,,,Car,5.003799,2.087749,1.423941,99.109413,6.114041,0.011054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
978,16300.0,Sedan,4.93,1.86,1.48,130.958282,6.086884,0.005312,19.208414,19.208143,0.102037,0.462925,-0.189275,,,,,,,,Car,5.003799,2.087749,1.423941,99.413513,6.117392,0.010981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
979,16316.666992,Sedan,4.93,1.86,1.48,131.265732,6.088468,0.005152,19.215807,19.215551,0.099006,0.463009,-0.189438,,,,,,,,Car,5.003799,2.087749,1.423941,99.717682,6.12072,0.010905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
980,16333.333008,Sedan,4.93,1.86,1.48,131.592529,6.090096,0.004983,19.223661,19.223423,0.095783,0.463037,-0.189579,,,,,,,,Car,5.003799,2.087749,1.423941,100.021919,6.124026,0.010825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
981,16350.0,Sedan,4.93,1.86,1.48,131.919464,6.09167,0.004813,19.231514,19.231291,0.092557,0.462813,-0.189736,,,,,,,,Car,5.003799,2.087749,1.423941,100.326202,6.127307,0.010742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
982,16366.666992,Sedan,4.93,1.86,1.48,132.22728,6.093102,0.004653,19.238907,19.238699,0.089519,0.463009,-0.1899,,,,,,,,Car,5.003799,2.087749,1.423941,100.630524,6.130563,0.010656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
983,16383.333008,Sedan,4.93,1.86,1.48,132.554474,6.094569,0.004483,19.246759,19.246567,0.086288,0.462813,-0.190041,,,,,,,,Car,5.003799,2.087749,1.423941,100.934875,6.133793,0.010567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
984,16400.0,Sedan,4.93,1.86,1.48,132.881714,6.095976,0.004299,19.249916,19.249739,0.08275,0.186584,-0.20811,,,,,,,,Car,5.003799,2.087749,1.423941,101.23925,6.136996,0.010475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
985,16416.666016,Sedan,4.93,1.86,1.48,133.189758,6.097247,0.004125,19.252781,19.252617,0.079412,0.179887,-0.208619,,,,,,,,Car,5.003799,2.087749,1.423941,101.543663,6.140171,0.010381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
986,16433.333984,Sedan,4.93,1.86,1.48,133.517105,6.098536,0.00394,19.255825,19.255674,0.075865,0.179852,-0.208671,,,,,,,,Car,5.003799,2.087749,1.423941,101.848106,6.143316,0.010284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
987,16450.0,Sedan,4.93,1.86,1.48,133.844498,6.099766,0.003755,19.258867,19.258732,0.072316,0.179852,-0.208736,,,,,,,,Car,5.003799,2.087749,1.423941,102.152557,6.146432,0.010185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
988,16466.666016,Sedan,4.93,1.86,1.48,134.152679,6.100869,0.003581,19.26173,19.261606,0.068975,0.179648,-0.208814,,,,,,,,Car,5.003799,2.087749,1.423941,102.457001,6.149518,0.010084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
989,16483.333984,Sedan,4.93,1.86,1.48,134.480179,6.101981,0.003396,19.264774,19.264664,0.065425,0.179852,-0.208865,,,,,,,,Car,5.003799,2.087749,1.423941,102.761436,6.152572,0.009981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
990,16500.0,Sedan,4.93,1.86,1.48,134.807724,6.103033,0.003211,19.267817,19.267717,0.061873,0.179627,-0.208932,,,,,,,,Car,5.003799,2.087749,1.423941,103.065857,6.155595,0.009877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
