Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
738,12300.0,Sedan,4.93,1.86,1.48,118.212234,9.817843,0.006754,21.721115,21.720619,0.146699,0.718958,-0.037731,,,,,,,,Car,4.365002,2.123602,1.659208,143.657379,7.574601,0.010283,Car,4.522031,2.151849,1.86761,95.116394,3.270712,0.036542,Car,4.572554,2.229681,1.414193,134.576782,10.005752,0.011839
739,12316.666992,Sedan,4.93,1.86,1.48,118.559952,9.820181,0.006722,21.732616,21.732126,0.146094,0.71919,-0.037778,,,,,,,,Car,4.365002,2.123602,1.659208,144.003448,7.578168,0.010332,Car,4.522031,2.151849,1.86761,95.376701,3.280254,0.036735,Car,4.572554,2.229681,1.414193,134.979187,10.010501,0.011766
740,12333.333008,Sedan,4.93,1.86,1.48,118.929604,9.822654,0.006689,21.744835,21.744349,0.145451,0.718958,-0.037823,,,,,,,,Car,4.365002,2.123602,1.659208,144.349579,7.581753,0.01038,Car,4.522031,2.151849,1.86761,95.637146,3.28985,0.036925,Car,4.572554,2.229681,1.414193,135.381821,10.015224,0.011696
741,12350.0,Sedan,4.93,1.86,1.48,119.299477,9.825113,0.006651,21.75769,21.75721,0.144705,0.756544,-0.043875,,,,,,,,Car,4.365002,2.123602,1.659208,144.695755,7.585355,0.010429,Car,4.522031,2.151849,1.86761,95.897736,3.299502,0.037113,Car,4.572554,2.229681,1.414193,135.784683,10.019922,0.011629
742,12366.666992,Sedan,4.93,1.86,1.48,119.647789,9.827417,0.006615,21.769815,21.769341,0.143998,0.758171,-0.04419,,,,,,,,Car,4.365002,2.123602,1.659208,145.041977,7.588974,0.010478,Car,4.522031,2.151849,1.86761,96.158455,3.309206,0.037297,Car,4.572554,2.229681,1.414193,136.187759,10.024597,0.011566
743,12383.333008,Sedan,4.93,1.86,1.48,120.018089,9.829852,0.006576,21.782701,21.78223,0.143246,0.758227,-0.044244,,,,,,,,Car,4.365002,2.123602,1.659208,145.38826,7.592611,0.010527,Car,4.522031,2.151849,1.86761,96.419312,3.318964,0.037479,Car,4.572554,2.229681,1.414193,136.591049,10.02925,0.011506
744,12400.0,Sedan,4.93,1.86,1.48,120.388603,9.832274,0.006538,21.795586,21.79512,0.142493,0.758227,-0.044303,,,,,,,,Car,4.365002,2.123602,1.659208,145.734589,7.596266,0.010577,Car,4.522031,2.151849,1.86761,96.680305,3.328773,0.037657,Car,4.572554,2.229681,1.414193,136.994553,10.033881,0.01145
745,12416.666992,Sedan,4.93,1.86,1.48,120.737518,9.834543,0.006502,21.807713,21.807251,0.141783,0.758171,-0.044362,,,,,,,,Car,4.365002,2.123602,1.659208,146.080994,7.599938,0.010625,Car,4.522031,2.151849,1.86761,96.941429,3.338634,0.037831,Car,4.572554,2.229681,1.414193,137.398285,10.038493,0.011396
746,12433.333008,Sedan,4.93,1.86,1.48,121.108459,9.836941,0.006463,21.820597,21.820141,0.141028,0.758227,-0.044416,,,,,,,,Car,4.365002,2.123602,1.659208,146.427475,7.603628,0.010673,Car,4.522031,2.151849,1.86761,97.20269,3.348545,0.038003,Car,4.572554,2.229681,1.414193,137.802216,10.043087,0.011347
747,12450.0,Sedan,4.93,1.86,1.48,121.479622,9.839325,0.006425,21.833483,21.833031,0.140272,0.758227,-0.044475,,,,,,,,Car,4.365002,2.123602,1.659208,146.774033,7.607335,0.01072,Car,4.522031,2.151849,1.86761,97.464081,3.358505,0.038171,Car,4.572554,2.229681,1.414193,138.206375,10.047663,0.0113
748,12466.666992,Sedan,4.93,1.86,1.48,121.829147,9.841558,0.006388,21.845608,21.845161,0.13956,0.758171,-0.044533,,,,,,,,Car,4.365002,2.123602,1.659208,147.120682,7.611059,0.010765,Car,4.522031,2.151849,1.86761,97.725594,3.368514,0.038336,Car,4.572554,2.229681,1.414193,138.610718,10.052223,0.011256
749,12483.333008,Sedan,4.93,1.86,1.48,122.200737,9.843917,0.00635,21.858492,21.858051,0.138802,0.758227,-0.044588,,,,,,,,Car,4.365002,2.123602,1.659208,147.467392,7.614799,0.010809,Car,4.522031,2.151849,1.86761,97.987228,3.378571,0.038498,Car,4.572554,2.229681,1.414193,139.015259,10.056768,0.011215
750,12500.0,Sedan,4.93,1.86,1.48,122.57254,9.846264,0.006312,21.871376,21.870941,0.138043,0.758227,-0.044646,,,,,,,,Car,4.365002,2.123602,1.659208,147.814209,7.618556,0.010853,Car,4.522031,2.151849,1.86761,98.249001,3.388674,0.038655,Car,4.572554,2.229681,1.414193,139.419983,10.0613,0.011177
751,12516.666992,Sedan,4.93,1.86,1.48,122.922668,9.848461,0.006275,21.883503,21.883072,0.137327,0.758171,-0.044704,,,,,,,,Car,4.365002,2.123602,1.659208,148.161118,7.622328,0.010894,Car,4.522031,2.151849,1.86761,98.510887,3.398823,0.038809,Car,4.572554,2.229681,1.414193,139.824905,10.06582,0.011142
752,12533.333008,Sedan,4.93,1.86,1.48,123.294899,9.850782,0.006237,21.896387,21.895962,0.136566,0.758227,-0.044759,,,,,,,,Car,4.365002,2.123602,1.659208,148.508133,7.626116,0.010932,Car,4.522031,2.151849,1.86761,98.772903,3.409016,0.03896,Car,4.572554,2.229681,1.414193,140.230026,10.070327,0.01111
753,12550.0,Sedan,4.93,1.86,1.48,123.667351,9.853091,0.006199,21.909269,21.908848,0.135805,0.758003,-0.044817,,,,,,,,Car,4.365002,2.123602,1.659208,148.855286,7.629917,0.010968,Car,4.522031,2.151849,1.86761,99.035034,3.419254,0.039107,Car,4.572554,2.229681,1.414193,140.63533,10.074824,0.011081
754,12566.666992,Sedan,4.93,1.86,1.48,124.018089,9.855252,0.006162,21.921396,21.92098,0.135087,0.75829,-0.044877,,,,,,,,Car,4.365002,2.123602,1.659208,149.202545,7.633732,0.011001,Car,4.522031,2.151849,1.86761,99.297287,3.429534,0.039251,Car,4.572554,2.229681,1.414193,141.040787,10.079311,0.011054
755,12583.333008,Sedan,4.93,1.86,1.48,124.390968,9.857535,0.006124,21.934278,21.933868,0.134323,0.758115,-0.044931,,,,,,,,Car,4.365002,2.123602,1.659208,149.549911,7.637559,0.011031,Car,4.522031,2.151849,1.86761,99.559654,3.439856,0.039391,Car,4.572554,2.229681,1.414193,141.446426,10.083791,0.011029
756,12600.0,Sedan,4.93,1.86,1.48,124.764061,9.859806,0.006085,21.947165,21.946758,0.133558,0.758227,-0.044988,,,,,,,,Car,4.365002,2.123602,1.659208,149.897415,7.641397,0.011059,Car,4.522031,2.151849,1.86761,99.822136,3.450218,0.039527,Car,4.572554,2.229681,1.414193,141.852219,10.088262,0.011007
757,12616.666992,Sedan,4.93,1.86,1.48,125.115402,9.861932,0.006049,21.959291,21.958889,0.132837,0.758171,-0.045047,,,,,,,,Car,4.365002,2.123602,1.659208,150.245056,7.645246,0.011083,Car,4.522031,2.151849,1.86761,100.084732,3.460621,0.039659,Car,4.572554,2.229681,1.414193,142.258163,10.092727,0.010987
758,12633.333008,Sedan,4.93,1.86,1.48,125.488922,9.864177,0.006011,21.972176,21.971779,0.13207,0.758227,-0.045101,,,,,,,,Car,4.365002,2.123602,1.659208,150.59285,7.649104,0.011103,Car,4.522031,2.151849,1.86761,100.347443,3.471062,0.039787,Car,4.572554,2.229681,1.414193,142.664276,10.097185,0.01097
759,12650.0,Sedan,4.93,1.86,1.48,125.862648,9.866428,0.006026,21.98424,21.983841,0.132472,0.709534,0.023639,,,,,,,,Car,4.365002,2.123602,1.659208,150.940796,7.652971,0.011119,Car,4.522031,2.151849,1.86761,100.61026,3.481541,0.039912,Car,4.572554,2.229681,1.414193,143.070541,10.101639,0.010955
760,12666.666992,Sedan,4.93,1.86,1.48,126.214569,9.868554,0.006041,21.995579,21.995176,0.132877,0.708461,0.02532,,,,,,,,Car,4.365002,2.123602,1.659208,151.288895,7.656843,0.01113,Car,4.522031,2.151849,1.86761,100.873184,3.492056,0.040033,Car,4.572554,2.229681,1.414193,143.476944,10.106089,0.010941
761,12683.333008,Sedan,4.93,1.86,1.48,126.588692,9.87082,0.006057,22.00762,22.007215,0.133308,0.708187,0.025339,,,,,,,,Car,4.365002,2.123602,1.659208,151.637161,7.660721,0.011138,Car,4.522031,2.151849,1.86761,101.136215,3.502607,0.04015,Car,4.572554,2.229681,1.414193,143.883453,10.110534,0.010929
762,12700.0,Sedan,4.93,1.86,1.48,126.96302,9.873094,0.006074,22.019665,22.019258,0.133739,0.708412,0.025364,,,,,,,,Car,4.365002,2.123602,1.659208,151.98558,7.664603,0.011141,Car,4.522031,2.151849,1.86761,101.399345,3.513192,0.040263,Car,4.572554,2.229681,1.414193,144.2901,10.114976,0.010918
763,12716.666992,Sedan,4.93,1.86,1.48,127.315514,9.87524,0.006089,22.031002,22.030594,0.134146,0.708461,0.025387,,,,,,,,Car,4.365002,2.123602,1.659208,152.334183,7.668487,0.01114,Car,4.522031,2.151849,1.86761,101.662582,3.523811,0.040371,Car,4.572554,2.229681,1.414193,144.696869,10.119415,0.01091
764,12733.333008,Sedan,4.93,1.86,1.48,127.690239,9.877528,0.006105,22.043045,22.042635,0.134578,0.708299,0.025407,,,,,,,,Car,4.365002,2.123602,1.659208,152.682983,7.672371,0.011133,Car,4.522031,2.151849,1.86761,101.925926,3.534462,0.040476,Car,4.572554,2.229681,1.414193,145.10376,10.123853,0.010902
765,12750.0,Sedan,4.93,1.86,1.48,128.06517,9.879824,0.006122,22.055088,22.054676,0.13501,0.708299,0.025431,,,,,,,,Car,4.365002,2.123602,1.659208,153.031967,7.676254,0.01112,Car,4.522031,2.151849,1.86761,102.189369,3.545145,0.040577,Car,4.572554,2.229681,1.414193,145.510757,10.128289,0.010896
766,12766.666992,Sedan,4.93,1.86,1.48,128.418228,9.88199,0.006137,22.066427,22.066011,0.135417,0.708461,0.025455,,,,,,,,Car,4.365002,2.123602,1.659208,153.381149,7.680135,0.011103,Car,4.522031,2.151849,1.86761,102.452904,3.555857,0.040674,Car,4.572554,2.229681,1.414193,145.917847,10.132724,0.010891
767,12783.333008,Sedan,4.93,1.86,1.48,128.793549,9.8843,0.006153,22.07847,22.078053,0.13585,0.708299,0.025476,,,,,,,,Car,4.365002,2.123602,1.659208,153.730515,7.68401,0.01108,Car,4.522031,2.151849,1.86761,102.716537,3.566598,0.040767,Car,4.572554,2.229681,1.414193,146.325012,10.137157,0.010886
768,12800.0,Sedan,4.93,1.86,1.48,129.169083,9.886617,0.006169,22.090517,22.090096,0.136284,0.708412,0.025499,,,,,,,,Car,4.365002,2.123602,1.659208,154.080063,7.687878,0.011051,Car,4.522031,2.151849,1.86761,102.980263,3.577367,0.040855,Car,4.572554,2.229681,1.414193,146.732269,10.14159,0.010882
769,12816.666992,Sedan,4.93,1.86,1.48,129.522705,9.888803,0.006185,22.101852,22.101429,0.136692,0.708342,0.025523,,,,,,,,Car,4.365002,2.123602,1.659208,154.429825,7.691738,0.011017,Car,4.522031,2.151849,1.86761,103.24408,3.588162,0.040939,Car,4.572554,2.229681,1.414193,147.139603,10.146023,0.010879
770,12833.333008,Sedan,4.93,1.86,1.48,129.898636,9.891134,0.006201,22.113895,22.11347,0.137126,0.708299,0.025543,,,,,,,,Car,4.365002,2.123602,1.659208,154.7798,7.695587,0.010977,Car,4.522031,2.151849,1.86761,103.507996,3.598984,0.041019,Car,4.572554,2.229681,1.414193,147.547012,10.150455,0.010877
771,12850.0,Sedan,4.93,1.86,1.48,130.274765,9.893473,0.006217,22.12594,22.125513,0.137561,0.708412,0.025566,,,,,,,,Car,4.365002,2.123602,1.659208,155.129974,7.699423,0.010931,Car,4.522031,2.151849,1.86761,103.772003,3.609829,0.041095,Car,4.572554,2.229681,1.414193,147.954483,10.154886,0.010875
772,12866.666992,Sedan,4.93,1.86,1.48,130.628952,9.89568,0.006233,22.13728,22.136848,0.13797,0.708461,0.025591,,,,,,,,Car,4.365002,2.123602,1.659208,155.480362,7.703244,0.010879,Car,4.522031,2.151849,1.86761,104.036095,3.620698,0.041167,Car,4.572554,2.229681,1.414193,148.362,10.159317,0.010872
773,12883.333008,Sedan,4.93,1.86,1.48,131.005478,9.898033,0.006249,22.149321,22.148888,0.138406,0.708187,0.025611,,,,,,,,Car,4.365002,2.123602,1.659208,155.830963,7.707048,0.010821,Car,4.522031,2.151849,1.86761,104.30027,3.631588,0.041235,Car,4.572554,2.229681,1.414193,148.769531,10.163748,0.010869
774,12900.0,Sedan,4.93,1.86,1.48,131.382217,9.900393,0.006265,22.161366,22.160931,0.138842,0.708412,0.025634,,,,,,,,Car,4.365002,2.123602,1.659208,156.181763,7.710833,0.010756,Car,4.522031,2.151849,1.86761,104.564529,3.642499,0.041298,Car,4.572554,2.229681,1.414193,149.177109,10.168177,0.010866
775,12916.666992,Sedan,4.93,1.86,1.48,131.736969,9.902621,0.00628,22.172701,22.172264,0.139252,0.708342,0.025658,,,,,,,,Car,4.365002,2.123602,1.659208,156.532776,7.714597,0.010687,Car,4.522031,2.151849,1.86761,104.828873,3.65343,0.041357,Car,4.572554,2.229681,1.414193,149.584702,10.172606,0.010862
776,12933.333008,Sedan,4.93,1.86,1.48,132.114105,9.904996,0.006297,22.184744,22.184305,0.139689,0.708299,0.025679,,,,,,,,Car,4.365002,2.123602,1.659208,156.883972,7.718337,0.010612,Car,4.522031,2.151849,1.86761,105.0933,3.66438,0.041411,Car,4.572554,2.229681,1.414193,149.99234,10.177032,0.010858
777,12950.0,Sedan,4.93,1.86,1.48,132.491409,9.907413,0.006406,22.194656,22.194201,0.142175,0.582078,0.146258,,,,,,,,Car,4.365002,2.123602,1.659208,157.235352,7.722052,0.010532,Car,4.522031,2.151849,1.86761,105.357803,3.675346,0.041462,Car,4.572554,2.229681,1.414193,150.399979,10.181458,0.010853
778,12966.666992,Sedan,4.93,1.86,1.48,132.846664,9.909725,0.006509,22.203968,22.203499,0.144529,0.581145,0.147097,,,,,,,,Car,4.365002,2.123602,1.659208,157.586929,7.72574,0.010446,Car,4.522031,2.151849,1.86761,105.622391,3.686329,0.041508,Car,4.572554,2.229681,1.414193,150.807602,10.185881,0.010846
779,12983.333008,Sedan,4.93,1.86,1.48,133.224289,9.912225,0.006619,22.213867,22.213381,0.147031,0.581293,0.147213,,,,,,,,Car,4.365002,2.123602,1.659208,157.938705,7.729399,0.010355,Car,4.522031,2.151849,1.86761,105.887054,3.697326,0.04155,Car,4.572554,2.229681,1.414193,151.215195,10.1903,0.010837
780,13000.0,Sedan,4.93,1.86,1.48,133.602081,9.914767,0.006729,22.223764,22.223261,0.149536,0.58118,0.147341,,,,,,,,Car,4.365002,2.123602,1.659208,158.290665,7.733027,0.010259,Car,4.522031,2.151849,1.86761,106.151787,3.708338,0.041587,Car,4.572554,2.229681,1.414193,151.622772,10.194715,0.010827
781,13016.666992,Sedan,4.93,1.86,1.48,133.957809,9.917197,0.006832,22.23308,22.232561,0.151896,0.581264,0.147473,,,,,,,,Car,4.365002,2.123602,1.659208,158.642776,7.736622,0.010159,Car,4.522031,2.151849,1.86761,106.416603,3.719361,0.04162,Car,4.572554,2.229681,1.414193,152.030334,10.199125,0.010815
782,13033.333008,Sedan,4.93,1.86,1.48,134.335938,9.919822,0.006942,22.242977,22.242441,0.154405,0.58118,0.147589,,,,,,,,Car,4.365002,2.123602,1.659208,158.994995,7.740182,0.010055,Car,4.522031,2.151849,1.86761,106.681488,3.730396,0.041648,Car,4.572554,2.229681,1.414193,152.437851,10.203529,0.010801
783,13050.0,Sedan,4.93,1.86,1.48,134.714218,9.922487,0.007045,22.252293,22.25174,0.156768,0.54696,0.139031,,,,,,,,Car,4.365002,2.123602,1.659208,159.347321,7.743706,0.009949,Car,4.522031,2.151849,1.86761,106.946449,3.741441,0.041672,Car,4.572554,2.229681,1.414193,152.845337,10.207928,0.010785
784,13066.666992,Sedan,4.93,1.86,1.48,135.070389,9.925034,0.007148,22.261608,22.26104,0.159134,0.581264,0.147842,,,,,,,,Car,4.365002,2.123602,1.659208,159.699768,7.747193,0.009839,Car,4.522031,2.151849,1.86761,107.211479,3.752494,0.041692,Car,4.572554,2.229681,1.414193,153.252747,10.212317,0.010765
785,13083.333008,Sedan,4.93,1.86,1.48,135.44899,9.927782,0.007258,22.271503,22.270918,0.161649,0.581068,0.147956,,,,,,,,Car,4.365002,2.123602,1.659208,160.052338,7.750643,0.009725,Car,4.522031,2.151849,1.86761,107.476578,3.763555,0.041707,Car,4.572554,2.229681,1.414193,153.660065,10.216699,0.010743
786,13100.0,Sedan,4.93,1.86,1.48,135.827759,9.930573,0.007368,22.281401,22.280796,0.164166,0.581068,0.148083,,,,,,,,Car,4.365002,2.123602,1.659208,160.405014,7.754052,0.009609,Car,4.522031,2.151849,1.86761,107.741745,3.774622,0.041718,Car,4.572554,2.229681,1.414193,154.067307,10.221068,0.010717
787,13116.666992,Sedan,4.93,1.86,1.48,136.184402,9.933237,0.007471,22.290716,22.290094,0.166538,0.581145,0.148217,,,,,,,,Car,4.365002,2.123602,1.659208,160.75769,7.757421,0.009493,Car,4.522031,2.151849,1.86761,108.006973,3.785695,0.041725,Car,4.572554,2.229681,1.414193,154.474457,10.225426,0.010688
788,13133.333008,Sedan,4.93,1.86,1.48,136.563507,9.936111,0.007581,22.300613,22.299973,0.169059,0.581068,0.148332,,,,,,,,Car,4.365002,2.123602,1.659208,161.110306,7.760748,0.009379,Car,4.522031,2.151849,1.86761,108.272278,3.796771,0.041727,Car,4.572554,2.229681,1.414193,154.881546,10.229771,0.010656
789,13150.0,Sedan,4.93,1.86,1.48,136.94278,9.939029,0.007691,22.310511,22.309851,0.171583,0.581068,0.14846,,,,,,,,Car,4.365002,2.123602,1.659208,161.46286,7.764035,0.009267,Car,4.522031,2.151849,1.86761,108.537643,3.80785,0.041724,Car,4.572554,2.229681,1.414193,155.288513,10.2341,0.01062
790,13166.666992,Sedan,4.93,1.86,1.48,137.299881,9.941813,0.007794,22.319828,22.319149,0.173961,0.581145,0.148593,,,,,,,,Car,4.365002,2.123602,1.659208,161.815369,7.767282,0.009156,Car,4.522031,2.151849,1.86761,108.80307,3.818931,0.041717,Car,4.572554,2.229681,1.414193,155.695343,10.238413,0.010579
791,13183.333008,Sedan,4.93,1.86,1.48,137.679474,9.944813,0.007904,22.329723,22.329025,0.176489,0.580956,0.148707,,,,,,,,Car,4.365002,2.123602,1.659208,162.167816,7.77049,0.009048,Car,4.522031,2.151849,1.86761,109.06855,3.830011,0.041706,Car,4.572554,2.229681,1.414193,156.102051,10.242706,0.010533
792,13200.0,Sedan,4.93,1.86,1.48,138.059235,9.947856,0.008014,22.339619,22.338902,0.179019,0.580956,0.148835,,,,,,,,Car,4.365002,2.123602,1.659208,162.520203,7.773659,0.008942,Car,4.522031,2.151849,1.86761,109.334099,3.84109,0.041691,Car,4.572554,2.229681,1.414193,156.508606,10.246978,0.010482
793,13216.666992,Sedan,4.93,1.86,1.48,138.416809,9.950758,0.008117,22.348934,22.348198,0.181402,0.581026,0.148968,,,,,,,,Car,4.365002,2.123602,1.659208,162.872314,7.776791,0.008846,Car,4.522031,2.151849,1.86761,109.599709,3.852168,0.041671,Car,4.572554,2.229681,1.414193,156.915024,10.251227,0.010426
794,13233.333008,Sedan,4.93,1.86,1.48,138.79689,9.953885,0.008227,22.358831,22.358074,0.183937,0.580956,0.149083,,,,,,,,Car,4.365002,2.123602,1.659208,163.224045,7.779886,0.008755,Car,4.522031,2.151849,1.86761,109.865379,3.863242,0.041646,Car,4.572554,2.229681,1.414193,157.321304,10.255451,0.010366
795,13250.0,Sedan,4.93,1.86,1.48,139.177109,9.957075,0.008389,22.366301,22.365513,0.187628,0.437568,0.217152,,,,,,,,Car,4.365002,2.123602,1.659208,163.575409,7.782948,0.008672,Car,4.522031,2.151849,1.86761,110.131111,3.874311,0.041617,Car,4.572554,2.229681,1.414193,157.727432,10.259648,0.0103
796,13266.666992,Sedan,4.93,1.86,1.48,139.535065,9.960134,0.008544,22.37322,22.372404,0.191159,0.430703,0.220654,,,,,,,,Car,4.365002,2.123602,1.659208,163.926392,7.785978,0.008596,Car,4.522031,2.151849,1.86761,110.396896,3.885374,0.041584,Car,4.572554,2.229681,1.414193,158.133377,10.263815,0.010226
797,13283.333008,Sedan,4.93,1.86,1.48,139.915527,9.963447,0.008709,22.380569,22.379721,0.194912,0.430388,0.220777,,,,,,,,Car,4.365002,2.123602,1.659208,164.277008,7.78898,0.008526,Car,4.522031,2.151849,1.86761,110.662735,3.89643,0.041546,Car,4.572554,2.229681,1.414193,158.539124,10.267948,0.010146
798,13300.0,Sedan,4.93,1.86,1.48,140.296188,9.966817,0.008854,22.392294,22.391417,0.198253,0.687992,0.196528,,,,,,,,Car,4.365002,2.123602,1.659208,164.627228,7.791955,0.008461,Car,4.522031,2.151849,1.86761,110.928635,3.907478,0.041505,Car,4.572554,2.229681,1.414193,158.944687,10.272045,0.010058
799,13316.666992,Sedan,4.93,1.86,1.48,140.654556,9.970044,0.009005,22.398754,22.397846,0.201707,0.401854,0.2159,,,,,,,,Car,4.365002,2.123602,1.659208,164.976303,7.794899,0.008417,Car,4.522031,2.151849,1.86761,111.194588,3.918517,0.041458,Car,4.572554,2.229681,1.414193,159.350052,10.276104,0.009964
800,13333.333008,Sedan,4.93,1.86,1.48,141.035431,9.973536,0.009167,22.405617,22.404675,0.20538,0.401665,0.216012,,,,,,,,Car,4.365002,2.123602,1.659208,165.323898,7.797823,0.008414,Car,4.522031,2.151849,1.86761,111.460594,3.929545,0.041408,Car,4.572554,2.229681,1.414193,159.755234,10.280121,0.009861
801,13350.0,Sedan,4.93,1.86,1.48,141.416428,9.97709,0.009328,22.412479,22.411505,0.209054,0.401777,0.216141,,,,,,,,Car,4.365002,2.123602,1.659208,165.670044,7.800741,0.008453,Car,4.522031,2.151849,1.86761,111.726662,3.940561,0.041353,Car,4.572554,2.229681,1.414193,160.160217,10.284092,0.00975
802,13366.666992,Sedan,4.93,1.86,1.48,141.775116,9.98049,0.009479,22.41894,22.417933,0.212515,0.401735,0.216282,,,,,,,,Car,4.365002,2.123602,1.659208,166.014725,7.803668,0.008533,Car,4.522031,2.151849,1.86761,111.992783,3.951565,0.041293,Car,4.572554,2.229681,1.414193,160.564972,10.288015,0.009632
803,13383.333008,Sedan,4.93,1.86,1.48,142.156342,9.984165,0.009641,22.425804,22.424761,0.216193,0.401665,0.216394,,,,,,,,Car,4.365002,2.123602,1.659208,166.357941,7.806616,0.008653,Car,4.522031,2.151849,1.86761,112.258957,3.962554,0.04123,Car,4.572554,2.229681,1.414193,160.969498,10.291887,0.009509
804,13400.0,Sedan,4.93,1.86,1.48,142.537674,9.987903,0.009802,22.432665,22.431587,0.219874,0.401553,0.216523,,,,,,,,Car,4.365002,2.123602,1.659208,166.699631,7.809598,0.008812,Car,4.522031,2.151849,1.86761,112.525177,3.973527,0.041162,Car,4.572554,2.229681,1.414193,161.373795,10.295706,0.009381
805,13416.666992,Sedan,4.93,1.86,1.48,142.896683,9.991476,0.009953,22.439125,22.438013,0.223341,0.401616,0.216664,,,,,,,,Car,4.365002,2.123602,1.659208,167.037552,7.812602,0.008955,Car,4.522031,2.151849,1.86761,112.791458,3.984485,0.04109,Car,4.572554,2.229681,1.414193,161.777863,10.299469,0.009247
806,13433.333008,Sedan,4.93,1.86,1.48,143.278244,9.995336,0.010114,22.445988,22.444839,0.227026,0.401553,0.216775,,,,,,,,Car,4.365002,2.123602,1.659208,167.370636,7.815602,0.00905,Car,4.522031,2.151849,1.86761,113.057793,3.995425,0.041014,Car,4.572554,2.229681,1.414193,162.181702,10.303176,0.009107
807,13450.0,Sedan,4.93,1.86,1.48,143.659927,9.999258,0.010276,22.45285,22.451666,0.230713,0.401553,0.216905,,,,,,,,Car,4.365002,2.123602,1.659208,167.698868,7.818582,0.0091,Car,4.522031,2.151849,1.86761,113.324181,4.006345,0.040933,Car,4.572554,2.229681,1.414193,162.582489,10.306798,0.008966
808,13466.666992,Sedan,4.93,1.86,1.48,144.019257,10.003005,0.010427,22.459309,22.458088,0.234186,0.401378,0.217044,,,,,,,,,,,,,,,Car,4.522031,2.151849,1.86761,113.590622,4.017247,0.040849,Car,4.572554,2.229681,1.414193,162.974991,10.310287,0.008803
809,13483.333008,Sedan,4.93,1.86,1.48,144.401154,10.007049,0.010588,22.466173,22.464914,0.237878,0.401553,0.217158,,,,,,,,,,,,,,,Car,4.522031,2.151849,1.86761,113.857109,4.028127,0.04076,Car,4.572554,2.229681,1.414193,163.359085,10.313633,0.008618
810,13500.0,Sedan,4.93,1.86,1.48,144.783173,10.011155,0.01075,22.473036,22.471737,0.241572,0.401329,0.217286,,,,,,,,,,,,,,,Car,4.522031,2.151849,1.86761,114.123657,4.038985,0.040667,Car,4.572554,2.229681,1.414193,163.734772,10.316833,0.008412
811,13516.666992,Sedan,4.93,1.86,1.48,145.142822,10.015076,0.010901,22.479496,22.478159,0.24505,0.401378,0.217426,,,,,,,,,,,,,,,Car,4.522031,2.151849,1.86761,114.390251,4.049819,0.04057,Car,4.572554,2.229681,1.414193,164.102051,10.319881,0.008186
