Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
894,14900.0,Truck,5.53,2.69,3.17,74.142616,7.2417,0.002168,13.770377,13.770345,0.029849,-1.362464,0.185875,Car,4.222917,2.076631,1.844059,133.786316,6.786962,-0.009973,Car,4.940668,2.133547,1.419567,95.763901,7.010025,-0.004442,Truck,13.465333,3.068987,4.177894,115.03051,6.122059,0.03367,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,74.362595,7.242225,0.002387,13.748584,13.748544,0.032813,-1.362562,0.185271,Car,4.222917,2.076631,1.844059,134.049133,6.78435,-0.009901,Car,4.940668,2.133547,1.419567,95.981789,7.009079,-0.004233,Truck,13.465333,3.068987,4.177894,115.281837,6.13053,0.033714,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,74.595924,7.242836,0.002619,13.725427,13.72538,0.035952,-1.362576,0.184644,Car,4.222917,2.076631,1.844059,134.311996,6.781757,-0.009828,Car,4.940668,2.133547,1.419567,96.199631,7.00818,-0.004026,Truck,13.465333,3.068987,4.177894,115.533134,6.13901,0.033752,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,74.828865,7.2435,0.002852,13.702272,13.702216,0.039081,-1.362576,0.18401,Car,4.222917,2.076631,1.844059,134.574905,6.779183,-0.009755,Car,4.940668,2.133547,1.419567,96.417419,7.007326,-0.003818,Truck,13.465333,3.068987,4.177894,115.784401,6.147498,0.033784,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,75.047752,7.244173,0.003071,13.680477,13.680412,0.042015,-1.362741,0.183406,Car,4.222917,2.076631,1.844059,134.83786,6.776627,-0.009682,Car,4.940668,2.133547,1.419567,96.635155,7.006517,-0.003611,Truck,13.465333,3.068987,4.177894,116.035629,6.155993,0.03381,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,75.27993,7.244939,0.003302,13.65737,13.657295,0.045095,-1.359827,0.18118,Car,4.222917,2.076631,1.844059,135.100861,6.774091,-0.009608,Car,4.940668,2.133547,1.419567,96.852844,7.005754,-0.003404,Truck,13.465333,3.068987,4.177894,116.286827,6.164492,0.033831,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,75.511726,7.24575,0.003497,13.635133,13.63505,0.047679,-1.308553,0.15198,Car,4.222917,2.076631,1.844059,135.363907,6.771573,-0.009534,Car,4.940668,2.133547,1.419567,97.070496,7.005035,-0.003198,Truck,13.465333,3.068987,4.177894,116.538002,6.172994,0.033846,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,75.729553,7.246552,0.00368,13.614202,13.614109,0.050103,-1.308799,0.151494,Car,4.222917,2.076631,1.844059,135.626999,6.769074,-0.009459,Car,4.940668,2.133547,1.419567,97.288101,7.004362,-0.002992,Truck,13.465333,3.068987,4.177894,116.789139,6.181499,0.033855,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,75.960617,7.247447,0.003875,13.591964,13.591862,0.05267,-1.308666,0.15099,Car,4.222917,2.076631,1.844059,135.890152,6.766595,-0.009384,Car,4.940668,2.133547,1.419567,97.505661,7.003733,-0.002788,Truck,13.465333,3.068987,4.177894,117.040253,6.190003,0.033857,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,76.191322,7.248384,0.004058,13.571033,13.570922,0.055078,-1.231754,0.141652,Car,4.222917,2.076631,1.844059,136.153351,6.764135,-0.009308,Car,4.940668,2.133547,1.419567,97.723175,7.003149,-0.002584,Truck,13.465333,3.068987,4.177894,117.291328,6.198507,0.033854,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,76.408119,7.249303,0.004242,13.550103,13.549981,0.057478,-1.308799,0.150025,Car,4.222917,2.076631,1.844059,136.416626,6.761694,-0.009232,Car,4.940668,2.133547,1.419567,97.940643,7.002609,-0.002381,Truck,13.465333,3.068987,4.177894,117.542381,6.207008,0.033844,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,76.638092,7.250324,0.004437,13.527864,13.527732,0.06002,-1.308778,0.14952,Car,4.222917,2.076631,1.844059,136.679947,6.759274,-0.009155,Car,4.940668,2.133547,1.419567,98.158073,7.002113,-0.002179,Truck,13.465333,3.068987,4.177894,117.793396,6.215505,0.033829,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,76.867683,7.251387,0.004632,13.505627,13.505483,0.062553,-1.308778,0.149011,Car,4.222917,2.076631,1.844059,136.943329,6.756873,-0.009077,Car,4.940668,2.133547,1.419567,98.375473,7.001661,-0.001977,Truck,13.465333,3.068987,4.177894,118.04438,6.223997,0.033807,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,77.083435,7.252426,0.004815,13.484697,13.484541,0.064929,-1.308858,0.148525,Car,4.222917,2.076631,1.844059,137.206757,6.754492,-0.008999,Car,4.940668,2.133547,1.419567,98.592827,7.001253,-0.001778,Truck,13.465333,3.068987,4.177894,118.295334,6.23248,0.033779,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,77.312294,7.253573,0.00501,13.46246,13.462291,0.067446,-1.308834,0.148021,Car,4.222917,2.076631,1.844059,137.470261,6.752131,-0.00892,Car,4.940668,2.133547,1.419567,98.810143,7.000888,-0.00158,Truck,13.465333,3.068987,4.177894,118.546257,6.240955,0.033745,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,77.540771,7.254762,0.005205,13.440222,13.44004,0.069953,-1.30889,0.147511,Car,4.222917,2.076631,1.844059,137.733826,6.74979,-0.008839,Car,4.940668,2.133547,1.419567,99.027412,7.000566,-0.001383,Truck,13.465333,3.068987,4.177894,118.797142,6.24942,0.033705,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,77.755478,7.255919,0.005388,13.419291,13.419097,0.072306,-1.308918,0.147025,Car,4.222917,2.076631,1.844059,137.997467,6.74747,-0.008758,Car,4.940668,2.133547,1.419567,99.244652,7.000288,-0.001188,Truck,13.465333,3.068987,4.177894,119.047997,6.257872,0.033658,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,77.983223,7.257191,0.005583,13.397054,13.396845,0.074797,-1.308946,0.14652,Car,4.222917,2.076631,1.844059,138.261169,6.745172,-0.008676,Car,4.940668,2.133547,1.419567,99.461853,7.000051,-0.000993,Truck,13.465333,3.068987,4.177894,119.29882,6.266311,0.033606,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,78.210594,7.258504,0.005778,13.374817,13.374594,0.077279,-1.30889,0.146011,Car,4.222917,2.076631,1.844059,138.524948,6.742894,-0.008593,Car,4.940668,2.133547,1.419567,99.679024,6.999856,-0.000801,Truck,13.465333,3.068987,4.177894,119.549614,6.274735,0.033547,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,78.424255,7.259778,0.005961,13.353885,13.353648,0.079607,-1.309097,0.145524,Car,4.222917,2.076631,1.844059,138.788788,6.740638,-0.00851,Car,4.940668,2.133547,1.419567,99.896156,6.999703,-0.00061,Truck,13.465333,3.068987,4.177894,119.800377,6.283143,0.033481,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,78.650887,7.261173,0.006156,13.331647,13.331395,0.082073,-1.309002,0.145021,Car,4.222917,2.076631,1.844059,139.052704,6.738403,-0.008425,Car,4.940668,2.133547,1.419567,100.113251,6.999591,-0.000422,Truck,13.465333,3.068987,4.177894,120.051102,6.291532,0.03341,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,78.877144,7.26261,0.006351,13.309411,13.309143,0.084529,-1.308946,0.144511,Car,4.222917,2.076631,1.844059,139.316696,6.73619,-0.008338,Car,4.940668,2.133547,1.419567,100.330307,6.999519,-0.000236,Truck,13.465333,3.068987,4.177894,120.301804,6.299901,0.033332,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,79.089752,7.264,0.006535,13.288481,13.288197,0.086834,-1.309156,0.144024,Car,4.222917,2.076631,1.844059,139.580765,6.734,-0.008251,Car,4.940668,2.133547,1.419567,100.547333,6.999488,-5.1e-05,Truck,13.465333,3.068987,4.177894,120.552475,6.308249,0.033248,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,79.315277,7.265517,0.006729,13.26627,13.265969,0.089263,-1.307487,0.142882,Car,4.222917,2.076631,1.844059,139.84491,6.731832,-0.008162,Car,4.940668,2.133547,1.419567,100.764328,6.999497,0.000132,Truck,13.465333,3.068987,4.177894,120.803108,6.316574,0.033158,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,79.540459,7.26706,0.006853,13.246332,13.246021,0.090772,-1.173412,0.088781,Car,4.222917,2.076631,1.844059,140.109146,6.729687,-0.008072,Car,4.940668,2.133547,1.419567,100.981285,6.999546,0.000312,Truck,13.465333,3.068987,4.177894,121.053711,6.324874,0.033061,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,79.752098,7.268535,0.006969,13.227567,13.227245,0.092188,-1.173496,0.088504,Car,4.222917,2.076631,1.844059,140.373444,6.727566,-0.00798,Car,4.940668,2.133547,1.419567,101.198212,6.999632,0.00049,Truck,13.465333,3.068987,4.177894,121.304276,6.333148,0.032959,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,79.976624,7.270128,0.007094,13.20763,13.207297,0.093688,-1.173412,0.088216,Car,4.222917,2.076631,1.844059,140.637848,6.725468,-0.007887,Car,4.940668,2.133547,1.419567,101.415108,6.999758,0.000666,Truck,13.465333,3.068987,4.177894,121.554802,6.341395,0.03285,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,80.200806,7.271746,0.007218,13.187692,13.187348,0.095182,-1.173468,0.087925,Car,4.222917,2.076631,1.844059,140.902313,6.723395,-0.007793,Car,4.940668,2.133547,1.419567,101.631966,6.999921,0.000838,Truck,13.465333,3.068987,4.177894,121.805305,6.349613,0.032735,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,80.411499,7.273291,0.007334,13.168925,13.168571,0.096585,-1.173556,0.087647,Car,4.222917,2.076631,1.844059,141.166885,6.721346,-0.007697,Car,4.940668,2.133547,1.419567,101.848793,7.000122,0.001009,Truck,13.465333,3.068987,4.177894,122.055763,6.3578,0.032615,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,80.635025,7.274958,0.007458,13.148988,13.148623,0.09807,-1.173468,0.08736,Car,4.222917,2.076631,1.844059,141.431549,6.719322,-0.007599,Car,4.940668,2.133547,1.419567,102.065582,7.000359,0.001177,Truck,13.465333,3.068987,4.177894,122.30619,6.365954,0.032488,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,80.858215,7.27665,0.007583,13.12905,13.128673,0.09955,-1.173524,0.087068,Car,4.222917,2.076631,1.844059,141.696289,6.717323,-0.0075,Car,4.940668,2.133547,1.419567,102.282341,7.000631,0.001342,Truck,13.465333,3.068987,4.177894,122.556587,6.374075,0.032355,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,81.06797,7.278265,0.007699,13.110285,13.109897,0.100939,-1.173496,0.086791,Car,4.222917,2.076631,1.844059,141.961136,6.71535,-0.007399,Car,4.940668,2.133547,1.419567,102.499069,7.00094,0.001504,Truck,13.465333,3.068987,4.177894,122.806946,6.382162,0.032216,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,81.290497,7.280006,0.007823,13.090347,13.089947,0.102409,-1.173524,0.086503,Car,4.222917,2.076631,1.844059,142.226059,6.713403,-0.007297,Car,4.940668,2.133547,1.419567,102.715759,7.001283,0.001663,Truck,13.465333,3.068987,4.177894,123.057274,6.390211,0.032072,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,81.512688,7.281772,0.007947,13.07041,13.069997,0.103875,-1.173524,0.086212,Car,4.222917,2.076631,1.844059,142.491074,6.711483,-0.007193,Car,4.940668,2.133547,1.419567,102.932419,7.00166,0.001819,Truck,13.465333,3.068987,4.177894,123.307564,6.398222,0.031922,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,81.721504,7.283456,0.008064,13.051643,13.051219,0.10525,-1.173615,0.085935,Car,4.222917,2.076631,1.844059,142.756195,6.70959,-0.007087,Car,4.940668,2.133547,1.419567,103.149048,7.002071,0.001971,Truck,13.465333,3.068987,4.177894,123.557823,6.406194,0.031766,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,81.943039,7.28527,0.008188,13.031706,13.031269,0.106706,-1.173524,0.085647,Car,4.222917,2.076631,1.844059,143.021423,6.707725,-0.006979,Car,4.940668,2.133547,1.419567,103.365646,7.002514,0.002121,Truck,13.465333,3.068987,4.177894,123.808044,6.414125,0.031605,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,82.16423,7.287109,0.008312,13.011769,13.01132,0.108157,-1.173468,0.085356,Car,4.222917,2.076631,1.844059,143.286728,6.705887,-0.006869,Car,4.940668,2.133547,1.419567,103.582207,7.002989,0.002268,Truck,13.465333,3.068987,4.177894,124.058228,6.422014,0.031437,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,82.372108,7.288861,0.008429,12.993003,12.992541,0.109518,-1.173675,0.085079,Car,4.222917,2.076631,1.844059,143.552139,6.704079,-0.006758,Car,4.940668,2.133547,1.419567,103.798737,7.003496,0.00241,Truck,13.465333,3.068987,4.177894,124.308372,6.42986,0.031265,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,82.592644,7.290748,0.008553,12.973065,12.97259,0.11096,-1.17358,0.084791,Car,4.222917,2.076631,1.844059,143.817642,6.7023,-0.006645,Car,4.940668,2.133547,1.419567,104.015228,7.004033,0.002549,Truck,13.465333,3.068987,4.177894,124.558487,6.43766,0.031088,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,82.812836,7.292658,0.008677,12.953128,12.952641,0.112396,-1.173524,0.0845,Car,4.222917,2.076631,1.844059,144.083252,6.70055,-0.006529,Car,4.940668,2.133547,1.419567,104.231689,7.0046,0.002685,Truck,13.465333,3.068987,4.177894,124.808563,6.445414,0.030905,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,83.019775,7.294478,0.008794,12.934363,12.933863,0.113744,-1.173615,0.084223,Car,4.222917,2.076631,1.844059,144.348953,6.698831,-0.006412,Car,4.940668,2.133547,1.419567,104.44812,7.005195,0.002817,Truck,13.465333,3.068987,4.177894,125.058594,6.45312,0.030717,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,83.239311,7.296436,0.008915,12.914519,12.914006,0.115136,-1.168027,0.081871,Car,4.222917,2.076631,1.844059,144.614761,6.697143,-0.006292,Car,4.940668,2.133547,1.419567,104.664513,7.005818,0.002945,Truck,13.465333,3.068987,4.177894,125.308594,6.460778,0.030524,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,83.458565,7.298397,0.008945,12.897805,12.897289,0.115366,-0.98335,0.013539,Car,4.222917,2.076631,1.844059,144.880676,6.695486,-0.006171,Car,4.940668,2.133547,1.419567,104.880875,7.006469,0.00307,Truck,13.465333,3.068987,4.177894,125.558563,6.468385,0.030325,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,83.664673,7.300246,0.008972,12.882071,12.881554,0.115581,-0.983477,0.013484,Car,4.222917,2.076631,1.844059,145.146683,6.69386,-0.006048,Car,4.940668,2.133547,1.419567,105.097198,7.007146,0.00319,Truck,13.465333,3.068987,4.177894,125.808487,6.475941,0.030123,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,83.883377,7.302215,0.009002,12.865358,12.864837,0.11581,-0.98335,0.013427,Car,4.222917,2.076631,1.844059,145.412796,6.692267,-0.005923,Car,4.940668,2.133547,1.419567,105.313484,7.007849,0.003306,Truck,13.465333,3.068987,4.177894,126.05838,6.483445,0.029915,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,84.101791,7.304188,0.009031,12.848644,12.848121,0.116037,-0.983294,0.013369,Car,4.222917,2.076631,1.844059,145.679001,6.690707,-0.005796,Car,4.940668,2.133547,1.419567,105.529739,7.008575,0.003418,Truck,13.465333,3.068987,4.177894,126.308235,6.490896,0.029704,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,84.307106,7.306048,0.009059,12.832911,12.832385,0.11625,-0.983477,0.013313,Car,4.222917,2.076631,1.844059,145.945328,6.689181,-0.005666,Car,4.940668,2.133547,1.419567,105.745956,7.009326,0.003525,Truck,13.465333,3.068987,4.177894,126.55806,6.498291,0.029487,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,84.524971,7.308028,0.009088,12.816197,12.815668,0.116475,-0.98335,0.013257,Car,4.222917,2.076631,1.844059,146.211746,6.687689,-0.005535,Car,4.940668,2.133547,1.419567,105.962143,7.010099,0.003629,Truck,13.465333,3.068987,4.177894,126.807838,6.505631,0.029266,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,84.742554,7.310012,0.009118,12.799483,12.798951,0.1167,-0.98335,0.013199,Car,4.222917,2.076631,1.844059,146.478271,6.686232,-0.005402,Car,4.940668,2.133547,1.419567,106.178291,7.010895,0.003728,Truck,13.465333,3.068987,4.177894,127.057587,6.512915,0.029041,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,84.947083,7.311883,0.009145,12.783751,12.783216,0.11691,-0.983477,0.013143,Car,4.222917,2.076631,1.844059,146.744888,6.684809,-0.005267,Car,4.940668,2.133547,1.419567,106.394394,7.011711,0.003823,Truck,13.465333,3.068987,4.177894,127.307289,6.52014,0.028811,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,85.164116,7.313874,0.009175,12.767036,12.7665,0.117132,-0.983294,0.013087,Car,4.222917,2.076631,1.844059,147.011627,6.683423,-0.005129,Car,4.940668,2.133547,1.419567,106.610466,7.012547,0.003913,Truck,13.465333,3.068987,4.177894,127.556961,6.527306,0.028579,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,85.380859,7.315869,0.009204,12.750323,12.749783,0.117354,-0.98335,0.013029,Car,4.222917,2.076631,1.844059,147.278442,6.682073,-0.00499,Car,4.940668,2.133547,1.419567,106.826508,7.013401,0.003998,Truck,13.465333,3.068987,4.177894,127.806587,6.534412,0.028342,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,85.584602,7.31775,0.009232,12.73459,12.734047,0.117562,-0.983477,0.012973,Car,4.222917,2.076631,1.844059,147.54538,6.680759,-0.004849,Car,4.940668,2.133547,1.419567,107.042503,7.014274,0.004079,Truck,13.465333,3.068987,4.177894,128.056183,6.541458,0.028102,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,85.800797,7.319753,0.009261,12.717875,12.71733,0.117781,-0.98335,0.012917,Car,4.222917,2.076631,1.844059,147.812408,6.679484,-0.004706,Car,4.940668,2.133547,1.419567,107.258461,7.015162,0.004155,Truck,13.465333,3.068987,4.177894,128.30574,6.548442,0.027857,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,86.016708,7.321759,0.009291,12.701161,12.700613,0.118,-0.98335,0.012859,Car,4.222917,2.076631,1.844059,148.079544,6.678246,-0.004561,Car,4.940668,2.133547,1.419567,107.47438,7.016068,0.004226,Truck,13.465333,3.068987,4.177894,128.555252,6.555364,0.027609,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,86.219666,7.32365,0.009318,12.68543,12.684879,0.118205,-0.983357,0.012804,Car,4.222917,2.076631,1.844059,148.346771,6.677047,-0.004414,Car,4.940668,2.133547,1.419567,107.690254,7.016987,0.004292,Truck,13.465333,3.068987,4.177894,128.804733,6.562222,0.027358,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,86.435028,7.325663,0.009348,12.668715,12.668161,0.118421,-0.983406,0.012746,Car,4.222917,2.076631,1.844059,148.614105,6.675886,-0.004266,Car,4.940668,2.133547,1.419567,107.90609,7.01792,0.004353,Truck,13.465333,3.068987,4.177894,129.054184,6.569017,0.027104,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,86.650101,7.32768,0.009377,12.652,12.651444,0.118637,-0.98335,0.012689,Car,4.222917,2.076631,1.844059,148.881531,6.674766,-0.004116,Car,4.940668,2.133547,1.419567,108.121887,7.018866,0.004409,Truck,13.465333,3.068987,4.177894,129.303604,6.575747,0.026848,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,86.852272,7.329582,0.009405,12.636269,12.63571,0.118839,-0.983417,0.012634,Car,4.222917,2.076631,1.844059,149.149048,6.673685,-0.003964,Car,4.940668,2.133547,1.419567,108.337646,7.019823,0.004459,Truck,13.465333,3.068987,4.177894,129.552979,6.582411,0.026588,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,87.066795,7.331604,0.009429,12.61971,12.619149,0.118995,-0.97415,0.009146,Car,4.222917,2.076631,1.844059,149.416672,6.672645,-0.003811,Car,4.940668,2.133547,1.419567,108.55336,7.02079,0.004505,Truck,13.465333,3.068987,4.177894,129.802322,6.58901,0.026325,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,87.28109,7.33361,0.009358,12.606308,12.605756,0.117968,-0.787847,-0.060378,Car,4.222917,2.076631,1.844059,149.684372,6.671645,-0.003656,Car,4.940668,2.133547,1.419567,108.769028,7.021766,0.004545,Truck,13.465333,3.068987,4.177894,130.051636,6.595541,0.02606,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,87.482582,7.335482,0.009291,12.593694,12.59315,0.117004,-0.787854,-0.060271,Car,4.222917,2.076631,1.844059,149.952179,6.670686,-0.003501,Car,4.940668,2.133547,1.419567,108.984657,7.022749,0.00458,Truck,13.465333,3.068987,4.177894,130.300903,6.602005,0.025793,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,87.696442,7.337454,0.009219,12.580293,12.579758,0.115981,-0.787791,-0.060159,Car,4.222917,2.076631,1.844059,150.220078,6.66977,-0.003343,Car,4.940668,2.133547,1.419567,109.200241,7.02374,0.004609,Truck,13.465333,3.068987,4.177894,130.55014,6.608402,0.025524,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,87.910072,7.339408,0.009148,12.566891,12.566365,0.11496,-0.787791,-0.060046,Car,4.222917,2.076631,1.844059,150.488052,6.668895,-0.003184,Car,4.940668,2.133547,1.419567,109.415779,7.024736,0.004633,Truck,13.465333,3.068987,4.177894,130.799332,6.61473,0.025254,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,88.110931,7.341232,0.009081,12.554277,12.55376,0.114001,-0.787854,-0.05994,Car,4.222917,2.076631,1.844059,150.756119,6.668063,-0.003025,Car,4.940668,2.133547,1.419567,109.631279,7.025737,0.004652,Truck,13.465333,3.068987,4.177894,131.048492,6.62099,0.024981,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,88.32412,7.343153,0.009009,12.540875,12.540366,0.112984,-0.787847,-0.059828,Car,4.222917,2.076631,1.844059,151.024261,6.667273,-0.002865,Car,4.940668,2.133547,1.419567,109.846725,7.026741,0.004664,Truck,13.465333,3.068987,4.177894,131.297623,6.62718,0.024706,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,88.537079,7.345057,0.008938,12.527474,12.526974,0.111969,-0.787791,-0.059715,Car,4.222917,2.076631,1.844059,151.292496,6.666526,-0.002704,Car,4.940668,2.133547,1.419567,110.062134,7.027746,0.004672,Truck,13.465333,3.068987,4.177894,131.546707,6.633301,0.024429,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,88.737312,7.346833,0.008871,12.51486,12.514368,0.111015,-0.787854,-0.05961,Car,4.222917,2.076631,1.844059,151.560806,6.665823,-0.002542,Car,4.940668,2.133547,1.419567,110.277489,7.028752,0.004673,Truck,13.465333,3.068987,4.177894,131.795776,6.639352,0.024152,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,88.949829,7.348703,0.008799,12.501459,12.500976,0.110004,-0.787791,-0.059497,Car,4.222917,2.076631,1.844059,151.829193,6.665162,-0.002379,Car,4.940668,2.133547,1.419567,110.492805,7.029758,0.004669,Truck,13.465333,3.068987,4.177894,132.044815,6.645333,0.023873,Car,0.0,0.0,0.0,0.0,0.0,0.0
