Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1214,20233.333984,Sedan,4.93,1.86,1.48,106.780243,3.24423,0.01468,11.778998,11.777729,0.17291,-1.171953,0.078515,Car,4.314137,2.037841,1.395466,88.744377,7.539944,0.005501,Car,4.757912,2.133551,1.476128,111.969421,5.934627,0.002977,Car,4.120117,1.852546,1.42682,103.242233,5.836421,0.016509,Car,0.0,0.0,0.0,0.0,0.0,0.0
1215,20250.0,Sedan,4.93,1.86,1.48,106.980125,3.247192,0.014818,11.759097,11.757806,0.174239,-1.171953,0.078192,Car,4.314137,2.037841,1.395466,89.014305,7.54144,0.005581,Car,4.757912,2.133551,1.476128,112.257294,5.935479,0.002942,Car,4.120117,1.852546,1.42682,103.539719,5.841326,0.01646,Car,0.0,0.0,0.0,0.0,0.0,0.0
1216,20266.666016,Sedan,4.93,1.86,1.48,107.167953,3.25,0.014948,11.740365,11.739054,0.175486,-1.172006,0.077883,Car,4.314137,2.037841,1.395466,89.283867,7.542955,0.00566,Car,4.757912,2.133551,1.476128,112.545273,5.936321,0.002906,Car,4.120117,1.852546,1.42682,103.837372,5.846218,0.016409,Car,0.0,0.0,0.0,0.0,0.0,0.0
1217,20283.333984,Sedan,4.93,1.86,1.48,107.36718,3.253005,0.015086,11.720464,11.719131,0.176804,-1.171953,0.077564,Car,4.314137,2.037841,1.395466,89.553055,7.544489,0.00574,Car,4.757912,2.133551,1.476128,112.833366,5.937153,0.00287,Car,4.120117,1.852546,1.42682,104.135208,5.851098,0.016355,Car,0.0,0.0,0.0,0.0,0.0,0.0
1218,20300.0,Sedan,4.93,1.86,1.48,107.566063,3.256033,0.015224,11.700562,11.699206,0.178117,-1.17201,0.077241,Car,4.314137,2.037841,1.395466,89.821877,7.546043,0.005819,Car,4.757912,2.133551,1.476128,113.121567,5.937974,0.002833,Car,4.120117,1.852546,1.42682,104.43322,5.855964,0.016298,Car,0.0,0.0,0.0,0.0,0.0,0.0
1219,20316.666016,Sedan,4.93,1.86,1.48,107.752953,3.258903,0.015353,11.681829,11.680453,0.179348,-1.172066,0.076933,Car,4.314137,2.037841,1.395466,90.090332,7.547616,0.005897,Car,4.757912,2.133551,1.476128,113.409874,5.938786,0.002795,Car,4.120117,1.852546,1.42682,104.7314,5.860815,0.016239,Car,0.0,0.0,0.0,0.0,0.0,0.0
1220,20333.333984,Sedan,4.93,1.86,1.48,107.95118,3.261974,0.015491,11.661928,11.660529,0.180651,-1.17201,0.076614,Car,4.314137,2.037841,1.395466,90.358421,7.549207,0.005976,Car,4.757912,2.133551,1.476128,113.698296,5.939587,0.002757,Car,4.120117,1.852546,1.42682,105.029755,5.865652,0.016177,Car,0.0,0.0,0.0,0.0,0.0,0.0
1221,20350.0,Sedan,4.93,1.86,1.48,108.149071,3.265067,0.015629,11.642027,11.640605,0.181948,-1.17201,0.076291,Car,4.314137,2.037841,1.395466,90.626122,7.550817,0.006054,Car,4.757912,2.133551,1.476128,113.986824,5.940376,0.002718,Car,4.120117,1.852546,1.42682,105.328026,5.870467,0.016112,Car,0.0,0.0,0.0,0.0,0.0,0.0
1222,20366.666016,Sedan,4.93,1.86,1.48,108.335022,3.267998,0.015759,11.623296,11.621852,0.183163,-1.172066,0.075982,Car,4.314137,2.037841,1.395466,90.89341,7.552446,0.006133,Car,4.757912,2.133551,1.476128,114.275467,5.941155,0.002678,Car,4.120117,1.852546,1.42682,105.626022,5.875259,0.016043,Car,0.0,0.0,0.0,0.0,0.0,0.0
1223,20383.333984,Sedan,4.93,1.86,1.48,108.532257,3.271133,0.015898,11.603461,11.601995,0.184458,-1.168027,0.076185,Car,4.314137,2.037841,1.395466,91.160301,7.554093,0.00621,Car,4.757912,2.133551,1.476128,114.564224,5.941923,0.002638,Car,4.120117,1.852546,1.42682,105.923759,5.880025,0.015972,Car,0.0,0.0,0.0,0.0,0.0,0.0
1224,20400.0,Sedan,4.93,1.86,1.48,108.729218,3.274299,0.016073,11.587404,11.585907,0.18624,-0.946381,0.104786,Car,4.314137,2.037841,1.395466,91.426788,7.555758,0.006288,Car,4.757912,2.133551,1.476128,114.853081,5.942678,0.002597,Car,4.120117,1.852546,1.42682,106.221222,5.884766,0.015898,Car,0.0,0.0,0.0,0.0,0.0,0.0
1225,20416.666016,Sedan,4.93,1.86,1.48,108.914352,3.277306,0.016239,11.572289,11.570763,0.187911,-0.946522,0.104469,Car,4.314137,2.037841,1.395466,91.692863,7.557442,0.006364,Car,4.757912,2.133551,1.476128,115.142059,5.943423,0.002556,Car,4.120117,1.852546,1.42682,106.518425,5.88948,0.015821,Car,0.0,0.0,0.0,0.0,0.0,0.0
1226,20433.333984,Sedan,4.93,1.86,1.48,109.110779,3.28053,0.016415,11.556231,11.554674,0.189682,-0.946381,0.104141,Car,4.314137,2.037841,1.395466,91.958542,7.559143,0.006441,Car,4.757912,2.133551,1.476128,115.431145,5.944156,0.002514,Car,4.120117,1.852546,1.42682,106.815361,5.894166,0.01574,Car,0.0,0.0,0.0,0.0,0.0,0.0
1227,20450.0,Sedan,4.93,1.86,1.48,109.306938,3.283785,0.01659,11.540172,11.538584,0.191446,-0.946494,0.103808,Car,4.314137,2.037841,1.395466,92.223793,7.560862,0.006517,Car,4.757912,2.133551,1.476128,115.720337,5.944877,0.002472,Car,4.120117,1.852546,1.42682,107.112282,5.898828,0.015657,Car,0.0,0.0,0.0,0.0,0.0,0.0
1228,20466.666016,Sedan,4.93,1.86,1.48,109.49131,3.286875,0.016756,11.525058,11.523439,0.193102,-0.946522,0.103491,Car,4.314137,2.037841,1.395466,92.488602,7.562598,0.006593,Car,4.757912,2.133551,1.476128,116.009644,5.945586,0.002429,Car,4.120117,1.852546,1.42682,107.409355,5.903466,0.01557,Car,0.0,0.0,0.0,0.0,0.0,0.0
1229,20483.333984,Sedan,4.93,1.86,1.48,109.686935,3.290187,0.016932,11.508999,11.507349,0.194856,-0.946494,0.103162,Car,4.314137,2.037841,1.395466,92.752968,7.564351,0.006669,Car,4.757912,2.133551,1.476128,116.299065,5.946283,0.002386,Car,4.120117,1.852546,1.42682,107.706573,5.908081,0.01548,Car,0.0,0.0,0.0,0.0,0.0,0.0
1230,20500.0,Sedan,4.93,1.86,1.48,109.882286,3.29353,0.017107,11.49294,11.491259,0.196604,-0.946494,0.10283,Car,4.314137,2.037841,1.395466,93.016891,7.566121,0.006743,Car,4.757912,2.133551,1.476128,116.588593,5.946968,0.002342,Car,4.120117,1.852546,1.42682,108.003944,5.912671,0.015387,Car,0.0,0.0,0.0,0.0,0.0,0.0
1231,20516.666016,Sedan,4.93,1.86,1.48,110.065903,3.296702,0.017273,11.477825,11.476113,0.198244,-0.946581,0.102513,Car,4.314137,2.037841,1.395466,93.280373,7.567907,0.006818,Car,4.757912,2.133551,1.476128,116.878235,5.947639,0.002299,Car,4.120117,1.852546,1.42682,108.30146,5.917235,0.015291,Car,0.0,0.0,0.0,0.0,0.0,0.0
1232,20533.333984,Sedan,4.93,1.86,1.48,110.260727,3.300101,0.017449,11.461767,11.460023,0.199982,-0.946494,0.102185,Car,4.314137,2.037841,1.395466,93.543411,7.56971,0.006892,Car,4.757912,2.133551,1.476128,117.167992,5.948299,0.002254,Car,4.120117,1.852546,1.42682,108.599129,5.921772,0.015191,Car,0.0,0.0,0.0,0.0,0.0,0.0
1233,20550.0,Sedan,4.93,1.86,1.48,110.455276,3.30353,0.017624,11.44571,11.443932,0.201713,-0.94655,0.101853,Car,4.314137,2.037841,1.395466,93.805992,7.571529,0.006965,Car,4.757912,2.133551,1.476128,117.457855,5.948946,0.002209,Car,4.120117,1.852546,1.42682,108.896675,5.926278,0.015088,Car,0.0,0.0,0.0,0.0,0.0,0.0
1234,20566.666016,Sedan,4.93,1.86,1.48,110.638138,3.306784,0.01779,11.430593,11.428785,0.203338,-0.946641,0.101537,Car,4.314137,2.037841,1.395466,94.068092,7.573365,0.007038,Car,4.757912,2.133551,1.476128,117.747833,5.94958,0.002164,Car,4.120117,1.852546,1.42682,109.193932,5.930747,0.014982,Car,0.0,0.0,0.0,0.0,0.0,0.0
1235,20583.333984,Sedan,4.93,1.86,1.48,110.832153,3.31027,0.017966,11.414536,11.412693,0.205058,-0.946606,0.101207,Car,4.314137,2.037841,1.395466,94.32972,7.575216,0.007111,Car,4.757912,2.133551,1.476128,118.037926,5.950202,0.002119,Car,4.120117,1.852546,1.42682,109.490891,5.93518,0.014872,Car,0.0,0.0,0.0,0.0,0.0,0.0
1236,20600.0,Sedan,4.93,1.86,1.48,111.025894,3.313785,0.018141,11.398477,11.396602,0.206773,-0.94655,0.100875,Car,4.314137,2.037841,1.395466,94.590866,7.577082,0.007183,Car,4.757912,2.133551,1.476128,118.328133,5.95081,0.002074,Car,4.120117,1.852546,1.42682,109.787552,5.939576,0.014759,Car,0.0,0.0,0.0,0.0,0.0,0.0
1237,20616.666016,Sedan,4.93,1.86,1.48,111.208,3.317119,0.018307,11.383363,11.381455,0.208382,-0.946641,0.100559,Car,4.314137,2.037841,1.395466,94.851532,7.578964,0.007254,Car,4.757912,2.133551,1.476128,118.618446,5.951406,0.002028,Car,4.120117,1.852546,1.42682,110.083916,5.943933,0.014643,Car,0.0,0.0,0.0,0.0,0.0,0.0
1238,20633.333984,Sedan,4.93,1.86,1.48,111.401215,3.320691,0.018483,11.367304,11.365362,0.210086,-0.946662,0.100229,Car,4.314137,2.037841,1.395466,95.111725,7.580861,0.007325,Car,4.757912,2.133551,1.476128,118.908875,5.951988,0.001983,Car,4.120117,1.852546,1.42682,110.37999,5.948251,0.014524,Car,0.0,0.0,0.0,0.0,0.0,0.0
1239,20650.0,Sedan,4.93,1.86,1.48,111.594154,3.324291,0.018658,11.351245,11.34927,0.211784,-0.946606,0.099897,Car,4.314137,2.037841,1.395466,95.371422,7.582772,0.007395,Car,4.757912,2.133551,1.476128,119.199425,5.952558,0.001937,Car,4.120117,1.852546,1.42682,110.676018,5.952533,0.014402,Car,0.0,0.0,0.0,0.0,0.0,0.0
1240,20666.666016,Sedan,4.93,1.86,1.48,111.775497,3.327705,0.018824,11.336131,11.334123,0.213377,-0.946701,0.099581,Car,4.314137,2.037841,1.395466,95.630608,7.584698,0.007465,Car,4.757912,2.133551,1.476128,119.490082,5.953114,0.001891,Car,4.120117,1.852546,1.42682,110.972168,5.95678,0.014275,Car,0.0,0.0,0.0,0.0,0.0,0.0
1241,20683.333984,Sedan,4.93,1.86,1.48,111.967903,3.331362,0.019001,11.32024,11.318196,0.215083,-0.936845,0.100347,Car,4.314137,2.037841,1.395466,95.889282,7.586638,0.007534,Car,4.757912,2.133551,1.476128,119.780861,5.953657,0.001845,Car,4.120117,1.852546,1.42682,111.26844,5.96099,0.014146,Car,0.0,0.0,0.0,0.0,0.0,0.0
1242,20700.0,Sedan,4.93,1.86,1.48,112.160118,3.335056,0.019216,11.308918,11.30683,0.217293,-0.668582,0.130004,Car,4.314137,2.037841,1.395466,96.147453,7.588592,0.007602,Car,4.757912,2.133551,1.476128,120.071754,5.954186,0.001798,Car,4.120117,1.852546,1.42682,111.564827,5.965164,0.014013,Car,0.0,0.0,0.0,0.0,0.0,0.0
1243,20716.666016,Sedan,4.93,1.86,1.48,112.340858,3.338566,0.019417,11.298262,11.296132,0.219369,-0.668645,0.129735,Car,4.314137,2.037841,1.395466,96.405106,7.590559,0.00767,Car,4.757912,2.133551,1.476128,120.362762,5.954703,0.001752,Car,4.120117,1.852546,1.42682,111.861336,5.969299,0.013877,Car,0.0,0.0,0.0,0.0,0.0,0.0
1244,20733.333984,Sedan,4.93,1.86,1.48,112.5327,3.342332,0.019632,11.286941,11.284765,0.22157,-0.668638,0.12945,Car,4.314137,2.037841,1.395466,96.662247,7.59254,0.007737,Car,4.757912,2.133551,1.476128,120.653885,5.955207,0.001706,Car,4.120117,1.852546,1.42682,112.157967,5.973395,0.013738,Car,0.0,0.0,0.0,0.0,0.0,0.0
1245,20750.0,Sedan,4.93,1.86,1.48,112.72435,3.346136,0.019846,11.275619,11.273398,0.223766,-0.668638,0.129162,Car,4.314137,2.037841,1.395466,96.918869,7.594534,0.007803,Car,4.757912,2.133551,1.476128,120.945129,5.955697,0.00166,Car,4.120117,1.852546,1.42682,112.454445,5.977447,0.013594,Car,0.0,0.0,0.0,0.0,0.0,0.0
1246,20766.666016,Sedan,4.93,1.86,1.48,112.904556,3.34975,0.020048,11.264962,11.262698,0.225828,-0.668764,0.128893,Car,4.314137,2.037841,1.395466,97.17495,7.596541,0.007869,Car,4.757912,2.133551,1.476128,121.236488,5.956174,0.001614,Car,4.120117,1.852546,1.42682,112.750603,5.981452,0.013448,Car,0.0,0.0,0.0,0.0,0.0,0.0
1247,20783.333984,Sedan,4.93,1.86,1.48,113.095825,3.353626,0.020263,11.25364,11.25133,0.228014,-0.668694,0.128607,Car,4.314137,2.037841,1.395466,97.430481,7.59856,0.007934,Car,4.757912,2.133551,1.476128,121.527962,5.956638,0.001568,Car,4.120117,1.852546,1.42682,113.046432,5.985408,0.013299,Car,0.0,0.0,0.0,0.0,0.0,0.0
1248,20800.0,Sedan,4.93,1.86,1.48,113.286903,3.357539,0.020477,11.24232,11.239963,0.230196,-0.668694,0.128322,Car,4.314137,2.037841,1.395466,97.685478,7.600591,0.007998,Car,4.757912,2.133551,1.476128,121.819557,5.957088,0.001522,Car,4.120117,1.852546,1.42682,113.341942,5.989316,0.013147,Car,0.0,0.0,0.0,0.0,0.0,0.0
1249,20816.666016,Sedan,4.93,1.86,1.48,113.466568,3.361255,0.020679,11.231663,11.229261,0.232244,-0.668824,0.128051,Car,4.314137,2.037841,1.395466,97.939934,7.602634,0.008062,Car,4.757912,2.133551,1.476128,122.111275,5.957526,0.001477,Car,4.120117,1.852546,1.42682,113.637123,5.993174,0.012992,Car,0.0,0.0,0.0,0.0,0.0,0.0
1250,20833.333984,Sedan,4.93,1.86,1.48,113.657272,3.36524,0.020894,11.220341,11.217892,0.234416,-0.668806,0.127764,Car,4.314137,2.037841,1.395466,98.19384,7.60469,0.008125,Car,4.757912,2.133551,1.476128,122.403107,5.95795,0.001431,Car,4.120117,1.852546,1.42682,113.931984,5.996982,0.012834,Car,0.0,0.0,0.0,0.0,0.0,0.0
1251,20850.0,Sedan,4.93,1.86,1.48,113.847786,3.369262,0.021108,11.20902,11.206523,0.236584,-0.66875,0.12748,Car,4.314137,2.037841,1.395466,98.447197,7.606756,0.008187,Car,4.757912,2.133551,1.476128,122.695061,5.958361,0.001386,Car,4.120117,1.852546,1.42682,114.226761,6.000741,0.012672,Car,0.0,0.0,0.0,0.0,0.0,0.0
1252,20866.666016,Sedan,4.93,1.86,1.48,114.026917,3.37308,0.02131,11.198363,11.195821,0.238619,-0.668883,0.127208,Car,4.314137,2.037841,1.395466,98.699989,7.608834,0.008249,Car,4.757912,2.133551,1.476128,122.987137,5.95876,0.001341,Car,4.120117,1.852546,1.42682,114.521637,6.004454,0.012507,Car,0.0,0.0,0.0,0.0,0.0,0.0
1253,20883.333984,Sedan,4.93,1.86,1.48,114.217049,3.377173,0.021524,11.187041,11.18445,0.240777,-0.668862,0.126923,Car,4.314137,2.037841,1.395466,98.952209,7.610922,0.00831,Car,4.757912,2.133551,1.476128,123.279335,5.959145,0.001296,Car,4.120117,1.852546,1.42682,114.816605,6.008119,0.012339,Car,0.0,0.0,0.0,0.0,0.0,0.0
1254,20900.0,Sedan,4.93,1.86,1.48,114.40699,3.381303,0.021739,11.17572,11.173079,0.242929,-0.668862,0.126638,Car,4.314137,2.037841,1.395466,99.203857,7.613021,0.00837,Car,4.757912,2.133551,1.476128,123.571655,5.959517,0.001252,Car,4.120117,1.852546,1.42682,115.111656,6.011734,0.012168,Car,0.0,0.0,0.0,0.0,0.0,0.0
1255,20916.666016,Sedan,4.93,1.86,1.48,114.585587,3.385222,0.021941,11.165064,11.162376,0.244951,-0.668943,0.126367,Car,4.314137,2.037841,1.395466,99.454941,7.615129,0.008429,Car,4.757912,2.133551,1.476128,123.864105,5.959877,0.001208,Car,4.120117,1.852546,1.42682,115.406807,6.0153,0.011995,Car,0.0,0.0,0.0,0.0,0.0,0.0
1256,20933.333984,Sedan,4.93,1.86,1.48,114.775154,3.389423,0.022155,11.153743,11.151005,0.247095,-0.668918,0.12608,Car,4.314137,2.037841,1.395466,99.70546,7.617249,0.008487,Car,4.757912,2.133551,1.476128,124.15667,5.960224,0.001164,Car,4.120117,1.852546,1.42682,115.702042,6.018816,0.011818,Car,0.0,0.0,0.0,0.0,0.0,0.0
1257,20950.0,Sedan,4.93,1.86,1.48,114.964531,3.39366,0.02237,11.14242,11.139632,0.249233,-0.668974,0.125795,Car,4.314137,2.037841,1.395466,99.955391,7.619377,0.008544,Car,4.757912,2.133551,1.476128,124.449356,5.960558,0.00112,Car,4.120117,1.852546,1.42682,115.997101,6.022276,0.011637,Car,0.0,0.0,0.0,0.0,0.0,0.0
1258,20966.666016,Sedan,4.93,1.86,1.48,115.142593,3.39768,0.022572,11.131763,11.128928,0.251242,-0.669002,0.125525,Car,4.314137,2.037841,1.395466,100.204727,7.621514,0.008601,Car,4.757912,2.133551,1.476128,124.742172,5.96088,0.001077,Car,4.120117,1.852546,1.42682,116.291809,6.025679,0.011454,Car,0.0,0.0,0.0,0.0,0.0,0.0
1259,20983.333984,Sedan,4.93,1.86,1.48,115.331596,3.401988,0.022788,11.120728,11.117841,0.253398,-0.652201,0.126837,Car,4.314137,2.037841,1.395466,100.453476,7.623661,0.008657,Car,4.757912,2.133551,1.476128,125.035118,5.961189,0.001034,Car,4.120117,1.852546,1.42682,116.586159,6.029024,0.011269,Car,0.0,0.0,0.0,0.0,0.0,0.0
1260,21000.0,Sedan,4.93,1.86,1.48,115.5205,3.40634,0.023038,11.114818,11.111868,0.256036,-0.351345,0.155207,Car,4.314137,2.037841,1.395466,100.70163,7.625816,0.008712,Car,4.757912,2.133551,1.476128,125.328178,5.961486,0.000992,Car,4.120117,1.852546,1.42682,116.880157,6.03231,0.011082,Car,0.0,0.0,0.0,0.0,0.0,0.0
1261,21016.666016,Sedan,4.93,1.86,1.48,115.698196,3.410476,0.023273,11.109254,11.106245,0.258517,-0.351429,0.155045,Car,4.314137,2.037841,1.395466,100.949196,7.62798,0.008767,Car,4.757912,2.133551,1.476128,125.621376,5.961771,0.000951,Car,4.120117,1.852546,1.42682,117.173805,6.035536,0.010892,Car,0.0,0.0,0.0,0.0,0.0,0.0
1262,21033.333984,Sedan,4.93,1.86,1.48,115.886902,3.414916,0.023522,11.103342,11.10027,0.26115,-0.351457,0.154867,Car,4.314137,2.037841,1.395466,101.196159,7.630152,0.00882,Car,4.757912,2.133551,1.476128,125.914688,5.962044,0.00091,Car,4.120117,1.852546,1.42682,117.467102,6.038702,0.0107,Car,0.0,0.0,0.0,0.0,0.0,0.0
1263,21050.0,Sedan,4.93,1.86,1.48,116.075508,3.419398,0.023757,11.097778,11.094646,0.263625,-0.330813,0.145607,Car,4.314137,2.037841,1.395466,101.442528,7.632331,0.008873,Car,4.757912,2.133551,1.476128,126.20813,5.962305,0.000869,Car,4.120117,1.852546,1.42682,117.7603,6.041811,0.010504,Car,0.0,0.0,0.0,0.0,0.0,0.0
1264,21066.666016,Sedan,4.93,1.86,1.48,116.25293,3.423655,0.023992,11.092214,11.089022,0.266098,-0.351548,0.154542,Car,4.314137,2.037841,1.395466,101.688278,7.634519,0.008926,Car,4.757912,2.133551,1.476128,126.501709,5.962554,0.000829,Car,4.120117,1.852546,1.42682,118.053551,6.044863,0.010307,Car,0.0,0.0,0.0,0.0,0.0,0.0
1265,21083.333984,Sedan,4.93,1.86,1.48,116.441345,3.428224,0.024241,11.086304,11.083046,0.268722,-0.351513,0.154364,Car,4.314137,2.037841,1.395466,101.933418,7.636713,0.008977,Car,4.757912,2.133551,1.476128,126.79541,5.962792,0.00079,Car,4.120117,1.852546,1.42682,118.34687,6.047857,0.010107,Car,0.0,0.0,0.0,0.0,0.0,0.0
1266,21100.0,Sedan,4.93,1.86,1.48,116.629654,3.432837,0.024491,11.080392,11.077069,0.271343,-0.351569,0.15419,Car,4.314137,2.037841,1.395466,102.177948,7.638914,0.009027,Car,4.757912,2.133551,1.476128,127.089241,5.963018,0.000751,Car,4.120117,1.852546,1.42682,118.640259,6.050792,0.009904,Car,0.0,0.0,0.0,0.0,0.0,0.0
1267,21116.666016,Sedan,4.93,1.86,1.48,116.806793,3.437217,0.024726,11.074827,11.071442,0.273808,-0.351727,0.154028,Car,4.314137,2.037841,1.395466,102.42186,7.641122,0.009076,Car,4.757912,2.133551,1.476128,127.383202,5.963233,0.000713,Car,4.120117,1.852546,1.42682,118.933708,6.053669,0.0097,Car,0.0,0.0,0.0,0.0,0.0,0.0
1268,21133.333984,Sedan,4.93,1.86,1.48,116.994904,3.441917,0.024976,11.068916,11.065464,0.276423,-0.351625,0.153852,Car,4.314137,2.037841,1.395466,102.665161,7.643336,0.009125,Car,4.757912,2.133551,1.476128,127.677292,5.963438,0.000676,Car,4.120117,1.852546,1.42682,119.227219,6.056486,0.009493,Car,0.0,0.0,0.0,0.0,0.0,0.0
1269,21150.0,Sedan,4.93,1.86,1.48,117.182915,3.44666,0.025225,11.063004,11.059485,0.279036,-0.351681,0.153675,Car,4.314137,2.037841,1.395466,102.907845,7.645557,0.009173,Car,4.757912,2.133551,1.476128,127.971512,5.963632,0.000639,Car,4.120117,1.852546,1.42682,119.520531,6.059239,0.009284,Car,0.0,0.0,0.0,0.0,0.0,0.0
1270,21166.666016,Sedan,4.93,1.86,1.48,117.359779,3.451164,0.02546,11.057441,11.053857,0.281492,-0.351787,0.153517,Car,4.314137,2.037841,1.395466,103.149895,7.647783,0.00922,Car,4.757912,2.133551,1.476128,128.265869,5.963814,0.000603,Car,4.120117,1.852546,1.42682,119.813469,6.061928,0.009073,Car,0.0,0.0,0.0,0.0,0.0,0.0
1271,21183.333984,Sedan,4.93,1.86,1.48,117.547592,3.455994,0.02571,11.05153,11.047877,0.284099,-0.351737,0.153338,Car,4.314137,2.037841,1.395466,103.391319,7.650014,0.009266,Car,4.757912,2.133551,1.476128,128.560349,5.963986,0.000568,Car,4.120117,1.852546,1.42682,120.106026,6.064552,0.008861,Car,0.0,0.0,0.0,0.0,0.0,0.0
1272,21200.0,Sedan,4.93,1.86,1.48,117.735306,3.460868,0.025959,11.045618,11.041897,0.286702,-0.351794,0.153161,Car,4.314137,2.037841,1.395466,103.632118,7.652251,0.009311,Car,4.757912,2.133551,1.476128,128.854965,5.964149,0.000533,Car,4.120117,1.852546,1.42682,120.398209,6.06711,0.008647,Car,0.0,0.0,0.0,0.0,0.0,0.0
1273,21216.666016,Sedan,4.93,1.86,1.48,117.911888,3.465494,0.026194,11.040054,11.036267,0.28915,-0.351846,0.153003,Car,4.314137,2.037841,1.395466,103.872292,7.654492,0.009355,Car,4.757912,2.133551,1.476128,129.149719,5.964301,0.000499,Car,4.120117,1.852546,1.42682,120.690018,6.069602,0.008433,Car,0.0,0.0,0.0,0.0,0.0,0.0
1274,21233.333984,Sedan,4.93,1.86,1.48,118.099403,3.470454,0.026444,11.034143,11.030286,0.291748,-0.35185,0.152825,Car,4.314137,2.037841,1.395466,104.111832,7.656739,0.009398,Car,4.757912,2.133551,1.476128,129.444611,5.964443,0.000466,Car,4.120117,1.852546,1.42682,120.981453,6.072028,0.008217,Car,0.0,0.0,0.0,0.0,0.0,0.0
1275,21250.0,Sedan,4.93,1.86,1.48,118.286819,3.475458,0.026693,11.028232,11.024302,0.294343,-0.351962,0.152649,Car,4.314137,2.037841,1.395466,104.350739,7.658989,0.009441,Car,4.757912,2.133551,1.476128,129.739639,5.964576,0.000433,Car,4.120117,1.852546,1.42682,121.272766,6.07439,0.007998,Car,0.0,0.0,0.0,0.0,0.0,0.0
1276,21266.666016,Sedan,4.93,1.86,1.48,118.46312,3.480207,0.026928,11.022668,11.018672,0.296783,-0.351906,0.152489,Car,4.314137,2.037841,1.395466,104.589012,7.661244,0.009483,Car,4.757912,2.133551,1.476128,130.03479,5.964699,0.000402,Car,4.120117,1.852546,1.42682,121.564133,6.076688,0.007779,Car,0.0,0.0,0.0,0.0,0.0,0.0
1277,21283.333984,Sedan,4.93,1.86,1.48,118.650337,3.485296,0.027178,11.016825,11.012756,0.299378,-0.347979,0.152618,Car,4.314137,2.037841,1.395466,104.826645,7.663502,0.009524,Car,4.757912,2.133551,1.476128,130.330093,5.964813,0.000371,Car,4.120117,1.852546,1.42682,121.855537,6.078923,0.007558,Car,0.0,0.0,0.0,0.0,0.0,0.0
1278,21300.0,Sedan,4.93,1.86,1.48,118.837547,3.490437,0.027454,11.016717,11.012566,0.30241,-0.01122,0.178374,Car,4.314137,2.037841,1.395466,105.063644,7.665764,0.009563,Car,4.757912,2.133551,1.476128,130.625519,5.964918,0.000341,Car,4.120117,1.852546,1.42682,122.146996,6.081094,0.007337,Car,0.0,0.0,0.0,0.0,0.0,0.0
1279,21316.666016,Sedan,4.93,1.86,1.48,119.013748,3.495322,0.027713,11.016615,11.012384,0.305264,-0.011325,0.17838,Car,4.314137,2.037841,1.395466,105.300003,7.668029,0.009602,Car,4.757912,2.133551,1.476128,130.921097,5.965014,0.000312,Car,4.120117,1.852546,1.42682,122.438492,6.0832,0.007114,Car,0.0,0.0,0.0,0.0,0.0,0.0
1280,21333.333984,Sedan,4.93,1.86,1.48,119.200958,3.500563,0.027989,11.016507,11.012193,0.308296,-0.011276,0.178365,Car,4.314137,2.037841,1.395466,105.535728,7.670297,0.00964,Car,4.757912,2.133551,1.476128,131.216797,5.965103,0.000284,Car,4.120117,1.852546,1.42682,122.730042,6.085242,0.006891,Car,0.0,0.0,0.0,0.0,0.0,0.0
1281,21350.0,Sedan,4.93,1.86,1.48,119.388161,3.505855,0.028264,11.016399,11.011999,0.311329,-0.011388,0.17836,Car,4.314137,2.037841,1.395466,105.770813,7.672568,0.009677,Car,4.757912,2.133551,1.476128,131.51265,5.965183,0.000257,Car,4.120117,1.852546,1.42682,123.021378,6.087216,0.006665,Car,0.0,0.0,0.0,0.0,0.0,0.0
1282,21366.666016,Sedan,4.93,1.86,1.48,119.564346,3.510882,0.028524,11.016298,11.011817,0.314182,-0.011384,0.178367,Car,4.314137,2.037841,1.395466,106.005257,7.674841,0.009713,Car,4.757912,2.133551,1.476128,131.80864,5.965255,0.00023,Car,4.120117,1.852546,1.42682,123.312325,6.089123,0.00644,Car,0.0,0.0,0.0,0.0,0.0,0.0
1283,21383.333984,Sedan,4.93,1.86,1.48,119.751541,3.516275,0.028799,11.016191,11.011622,0.317214,-0.011444,0.178351,Car,4.314137,2.037841,1.395466,106.239059,7.677116,0.009749,Car,4.757912,2.133551,1.476128,132.104767,5.965319,0.000204,Car,4.120117,1.852546,1.42682,123.602882,6.090961,0.006215,Car,0.0,0.0,0.0,0.0,0.0,0.0
