Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1307,21783.333984,Truck,5.53,2.69,3.17,130.870499,5.151499,0.009169,12.8823,12.881759,0.118117,0.191576,0.098565,Car,4.781913,2.083478,1.362305,155.640686,5.365973,0.012174,Car,4.781913,2.083478,1.362305,143.410599,5.185928,0.021938,Car,4.240737,2.075461,1.863113,136.356567,10.055443,0.005971,Car,0.0,0.0,0.0,0.0,0.0,0.0
1308,21800.0,Truck,5.53,2.69,3.17,131.089539,5.153535,0.009297,12.885573,12.885016,0.119794,0.191632,0.098615,Car,4.781913,2.083478,1.362305,155.895172,5.369071,0.012165,Car,4.781913,2.083478,1.362305,143.640808,5.190922,0.021445,Car,4.240737,2.075461,1.863113,136.671478,10.057325,0.005985,Car,0.0,0.0,0.0,0.0,0.0,0.0
1309,21816.666016,Truck,5.53,2.69,3.17,131.295746,5.155478,0.009417,12.888653,12.888082,0.121372,0.191569,0.098668,Car,4.781913,2.083478,1.362305,156.149811,5.372167,0.012151,Car,4.781913,2.083478,1.362305,143.871124,5.195806,0.020956,Car,4.240737,2.075461,1.863113,136.986603,10.059214,0.005997,Car,0.0,0.0,0.0,0.0,0.0,0.0
1310,21833.333984,Truck,5.53,2.69,3.17,131.514893,5.157569,0.009545,12.891925,12.891338,0.12305,0.191576,0.09871,Car,4.781913,2.083478,1.362305,156.404617,5.375261,0.012134,Car,4.781913,2.083478,1.362305,144.101532,5.200579,0.020471,Car,4.240737,2.075461,1.863113,137.301941,10.061106,0.006006,Car,0.0,0.0,0.0,0.0,0.0,0.0
1311,21850.0,Truck,5.53,2.69,3.17,131.7341,5.15969,0.009673,12.895198,12.894594,0.124729,0.19152,0.098759,Car,4.781913,2.083478,1.362305,156.659714,5.378354,0.012113,Car,4.781913,2.083478,1.362305,144.332047,5.205243,0.019992,Car,4.240737,2.075461,1.863113,137.617508,10.063003,0.006014,Car,0.0,0.0,0.0,0.0,0.0,0.0
1312,21866.666016,Truck,5.53,2.69,3.17,131.94046,5.161711,0.009793,12.898278,12.897659,0.12631,0.191569,0.098812,Car,4.781913,2.083478,1.362305,156.915131,5.381445,0.012088,Car,4.781913,2.083478,1.362305,144.562653,5.209798,0.019516,Car,4.240737,2.075461,1.863113,137.933289,10.064902,0.006019,Car,0.0,0.0,0.0,0.0,0.0,0.0
1313,21883.333984,Truck,5.53,2.69,3.17,132.159775,5.163886,0.009919,12.901571,12.900937,0.127966,0.19281,0.09738,Car,4.781913,2.083478,1.362305,157.170868,5.384533,0.01206,Car,4.781913,2.083478,1.362305,144.793365,5.214247,0.019043,Car,4.240737,2.075461,1.863113,138.249298,10.066805,0.006022,Car,0.0,0.0,0.0,0.0,0.0,0.0
1314,21900.0,Truck,5.53,2.69,3.17,132.37915,5.166081,0.010005,12.905282,12.904636,0.129114,0.217606,0.067572,Car,4.781913,2.083478,1.362305,157.42691,5.387617,0.012029,Car,4.781913,2.083478,1.362305,145.0242,5.21859,0.018578,Car,4.240737,2.075461,1.863113,138.565521,10.06871,0.006023,Car,0.0,0.0,0.0,0.0,0.0,0.0
1315,21916.666016,Truck,5.53,2.69,3.17,132.585678,5.168164,0.010086,12.908775,12.908119,0.130196,0.217676,0.067613,Car,4.781913,2.083478,1.362305,157.683289,5.390697,0.011994,Car,4.781913,2.083478,1.362305,145.255157,5.222828,0.018119,Car,4.240737,2.075461,1.863113,138.881973,10.070616,0.006022,Car,0.0,0.0,0.0,0.0,0.0,0.0
1316,21933.333984,Truck,5.53,2.69,3.17,132.805176,5.170397,0.010172,12.912487,12.911819,0.131346,0.217606,0.067644,Car,4.781913,2.083478,1.362305,157.939972,5.39377,0.011955,Car,4.781913,2.083478,1.362305,145.486252,5.226963,0.017667,Car,4.240737,2.075461,1.863113,139.198624,10.072522,0.006018,Car,0.0,0.0,0.0,0.0,0.0,0.0
1317,21950.0,Truck,5.53,2.69,3.17,133.024734,5.17265,0.010258,12.916197,12.915517,0.132497,0.21755,0.067683,Car,4.781913,2.083478,1.362305,158.196838,5.396836,0.011913,Car,4.781913,2.083478,1.362305,145.717468,5.230997,0.017222,Car,4.240737,2.075461,1.863113,139.515488,10.074429,0.006012,Car,0.0,0.0,0.0,0.0,0.0,0.0
1318,21966.666016,Truck,5.53,2.69,3.17,133.231445,5.174787,0.010339,12.919689,12.918999,0.13358,0.217617,0.067722,Car,4.781913,2.083478,1.362305,158.453888,5.399892,0.011867,Car,4.781913,2.083478,1.362305,145.948807,5.234931,0.016784,Car,4.240737,2.075461,1.863113,139.832565,10.076333,0.006003,Car,0.0,0.0,0.0,0.0,0.0,0.0
1319,21983.333984,Truck,5.53,2.69,3.17,133.451126,5.177077,0.010426,12.923401,12.922698,0.134732,0.217606,0.067755,Car,4.781913,2.083478,1.362305,158.711105,5.402939,0.011819,Car,4.781913,2.083478,1.362305,146.180283,5.238766,0.016351,Car,4.240737,2.075461,1.863113,140.149841,10.078236,0.005991,Car,0.0,0.0,0.0,0.0,0.0,0.0
1320,22000.0,Truck,5.53,2.69,3.17,133.670868,5.179388,0.010512,12.927111,12.926396,0.135885,0.21755,0.067793,Car,4.781913,2.083478,1.362305,158.968491,5.405974,0.011767,Car,4.781913,2.083478,1.362305,146.411911,5.242504,0.015928,Car,4.240737,2.075461,1.863113,140.467331,10.080136,0.005977,Car,0.0,0.0,0.0,0.0,0.0,0.0
1321,22016.666016,Truck,5.53,2.69,3.17,133.877747,5.181579,0.010593,12.930604,12.929878,0.13697,0.217617,0.067833,Car,4.781913,2.083478,1.362305,159.226044,5.408998,0.011712,Car,4.781913,2.083478,1.362305,146.643707,5.246148,0.015513,Car,4.240737,2.075461,1.863113,140.785034,10.082032,0.00596,Car,0.0,0.0,0.0,0.0,0.0,0.0
1322,22033.333984,Truck,5.53,2.69,3.17,134.09761,5.183927,0.010679,12.934315,12.933578,0.138124,0.217606,0.067866,Car,4.781913,2.083478,1.362305,159.48378,5.412009,0.011654,Car,4.781913,2.083478,1.362305,146.875641,5.2497,0.015108,Car,4.240737,2.075461,1.863113,141.102921,10.083923,0.00594,Car,0.0,0.0,0.0,0.0,0.0,0.0
1323,22050.0,Truck,5.53,2.69,3.17,134.317535,5.186294,0.01076,12.937807,12.937058,0.13921,0.204759,0.063911,Car,4.781913,2.083478,1.362305,159.741776,5.415009,0.011593,Car,4.781913,2.083478,1.362305,147.107727,5.25316,0.014712,Car,4.240737,2.075461,1.863113,141.42099,10.08581,0.005918,Car,0.0,0.0,0.0,0.0,0.0,0.0
1324,22066.666016,Truck,5.53,2.69,3.17,134.524582,5.188539,0.010841,12.9413,12.94054,0.140297,0.217617,0.067942,Car,4.781913,2.083478,1.362305,160.000061,5.417994,0.011529,Car,4.781913,2.083478,1.362305,147.339981,5.256532,0.014324,Car,4.240737,2.075461,1.863113,141.739258,10.087689,0.005893,Car,0.0,0.0,0.0,0.0,0.0,0.0
1325,22083.333984,Truck,5.53,2.69,3.17,134.744644,5.190965,0.011027,12.945502,12.944715,0.142749,0.245599,0.144239,Car,4.781913,2.083478,1.362305,160.258606,5.420967,0.011463,Car,4.781913,2.083478,1.362305,147.572388,5.259817,0.013945,Car,4.240737,2.075461,1.863113,142.057709,10.089561,0.005864,Car,0.0,0.0,0.0,0.0,0.0,0.0
1326,22100.0,Truck,5.53,2.69,3.17,134.964767,5.193404,0.011078,12.94883,12.948035,0.143443,0.195279,0.040777,Car,4.781913,2.083478,1.362305,160.517426,5.423925,0.011395,Car,4.781913,2.083478,1.362305,147.804993,5.263018,0.013577,Car,4.240737,2.075461,1.863113,142.376343,10.091425,0.005833,Car,0.0,0.0,0.0,0.0,0.0,0.0
1327,22116.666016,Truck,5.53,2.69,3.17,135.171982,5.195709,0.011126,12.951961,12.951159,0.144095,0.195205,0.040798,Car,4.781913,2.083478,1.362305,160.776535,5.426868,0.011324,Car,4.781913,2.083478,1.362305,148.037766,5.266136,0.01322,Car,4.240737,2.075461,1.863113,142.69516,10.09328,0.0058,Car,0.0,0.0,0.0,0.0,0.0,0.0
1328,22133.333984,Truck,5.53,2.69,3.17,135.392212,5.198171,0.011176,12.955288,12.954479,0.144789,0.195335,0.040814,Car,4.781913,2.083478,1.362305,161.035889,5.429796,0.01125,Car,4.781913,2.083478,1.362305,148.270721,5.269176,0.012874,Car,4.240737,2.075461,1.863113,143.01416,10.095124,0.005763,Car,0.0,0.0,0.0,0.0,0.0,0.0
1329,22150.0,Truck,5.53,2.69,3.17,135.612488,5.200644,0.011227,12.958615,12.957799,0.145483,0.195279,0.040834,Car,4.781913,2.083478,1.362305,161.295303,5.432705,0.011174,Car,4.781913,2.083478,1.362305,148.503876,5.272138,0.01254,Car,4.240737,2.075461,1.863113,143.333298,10.096957,0.005723,Car,0.0,0.0,0.0,0.0,0.0,0.0
1330,22166.666016,Truck,5.53,2.69,3.17,135.81987,5.202982,0.011275,12.961746,12.960922,0.146137,0.195205,0.040856,Car,4.781913,2.083478,1.362305,161.554764,5.435595,0.011097,Car,4.781913,2.083478,1.362305,148.737198,5.275026,0.012217,Car,4.240737,2.075461,1.863113,143.652603,10.098778,0.005681,Car,0.0,0.0,0.0,0.0,0.0,0.0
1331,22183.333984,Truck,5.53,2.69,3.17,136.040268,5.205479,0.011325,12.965074,12.964242,0.146832,0.195279,0.040873,Car,4.781913,2.083478,1.362305,161.814255,5.438464,0.011019,Car,4.781913,2.083478,1.362305,148.970718,5.277843,0.011904,Car,4.240737,2.075461,1.863113,143.972046,10.100585,0.005635,Car,0.0,0.0,0.0,0.0,0.0,0.0
1332,22200.0,Truck,5.53,2.69,3.17,136.260712,5.207987,0.011376,12.968401,12.967562,0.147527,0.195279,0.040893,Car,4.781913,2.083478,1.362305,162.073776,5.441313,0.010939,Car,4.781913,2.083478,1.362305,149.204437,5.28059,0.011604,Car,4.240737,2.075461,1.863113,144.291656,10.102379,0.005587,Car,0.0,0.0,0.0,0.0,0.0,0.0
1333,22216.666016,Truck,5.53,2.69,3.17,136.468246,5.210358,0.011424,12.971531,12.970685,0.148182,0.195205,0.040914,Car,4.781913,2.083478,1.362305,162.333328,5.444142,0.010857,Car,4.781913,2.083478,1.362305,149.438385,5.28327,0.011317,Car,4.240737,2.075461,1.863113,144.61142,10.104157,0.005536,Car,0.0,0.0,0.0,0.0,0.0,0.0
1334,22233.333984,Truck,5.53,2.69,3.17,136.688797,5.212889,0.011475,12.974859,12.974005,0.148878,0.195279,0.040931,Car,4.781913,2.083478,1.362305,162.592911,5.44695,0.010774,Car,4.781913,2.083478,1.362305,149.672531,5.285888,0.011043,Car,4.240737,2.075461,1.863113,144.931305,10.10592,0.005482,Car,0.0,0.0,0.0,0.0,0.0,0.0
1335,22250.0,Truck,5.53,2.69,3.17,136.909409,5.215432,0.011525,12.978185,12.977324,0.149574,0.195223,0.040951,Car,4.781913,2.083478,1.362305,162.852509,5.449736,0.010691,Car,4.781913,2.083478,1.362305,149.906876,5.288445,0.010782,Car,4.240737,2.075461,1.863113,145.251312,10.107665,0.005425,Car,0.0,0.0,0.0,0.0,0.0,0.0
1336,22266.666016,Truck,5.53,2.69,3.17,137.117096,5.217835,0.011573,12.981317,12.980448,0.150229,0.195265,0.040973,Car,4.781913,2.083478,1.362305,163.112122,5.452501,0.010606,Car,4.781913,2.083478,1.362305,150.141434,5.290945,0.010535,Car,4.240737,2.075461,1.863113,145.571426,10.109392,0.005365,Car,0.0,0.0,0.0,0.0,0.0,0.0
1337,22283.333984,Truck,5.53,2.69,3.17,137.337814,5.220401,0.011624,12.984645,12.983768,0.150926,0.195279,0.04099,Car,4.781913,2.083478,1.362305,163.371735,5.455244,0.010522,Car,4.781913,2.083478,1.362305,150.376221,5.293391,0.010299,Car,4.240737,2.075461,1.863113,145.891663,10.111099,0.005302,Car,0.0,0.0,0.0,0.0,0.0,0.0
1338,22300.0,Truck,5.53,2.69,3.17,137.558594,5.222979,0.011674,12.987971,12.987086,0.151623,0.195223,0.041009,Car,4.781913,2.083478,1.362305,163.631348,5.457964,0.010437,Car,4.781913,2.083478,1.362305,150.611221,5.295785,0.010078,Car,4.240737,2.075461,1.863113,146.212021,10.112787,0.005236,Car,0.0,0.0,0.0,0.0,0.0,0.0
1339,22316.666016,Truck,5.53,2.69,3.17,137.766434,5.225416,0.011722,12.991103,12.990211,0.15228,0.195265,0.041031,Car,4.781913,2.083478,1.362305,163.890976,5.460663,0.010352,Car,4.781913,2.083478,1.362305,150.846466,5.298131,0.009872,Car,4.240737,2.075461,1.863113,146.532486,10.114454,0.005167,Car,0.0,0.0,0.0,0.0,0.0,0.0
1340,22333.333984,Truck,5.53,2.69,3.17,137.98732,5.228016,0.011773,12.994431,12.99353,0.152978,0.195279,0.041048,Car,4.781913,2.083478,1.362305,164.150574,5.46334,0.010267,Car,4.781913,2.083478,1.362305,151.08194,5.300433,0.00968,Car,4.240737,2.075461,1.863113,146.853043,10.116099,0.005094,Car,0.0,0.0,0.0,0.0,0.0,0.0
1341,22350.0,Truck,5.53,2.69,3.17,138.208267,5.230629,0.011824,12.997757,12.996848,0.153676,0.195167,0.041067,Car,4.781913,2.083478,1.362305,164.409821,5.465991,0.010183,Car,4.781913,2.083478,1.362305,151.317642,5.302693,0.009502,Car,4.240737,2.075461,1.863113,147.17366,10.117721,0.00502,Car,0.0,0.0,0.0,0.0,0.0,0.0
1342,22366.666016,Truck,5.53,2.69,3.17,138.41626,5.233099,0.011871,13.000889,12.999972,0.154333,0.195265,0.04109,Car,4.781913,2.083478,1.362305,164.668671,5.468616,0.010101,Car,4.781913,2.083478,1.362305,151.553574,5.304915,0.009339,Car,4.240737,2.075461,1.863113,147.494339,10.119318,0.004943,Car,0.0,0.0,0.0,0.0,0.0,0.0
1343,22383.333984,Truck,5.53,2.69,3.17,138.637314,5.235734,0.011921,13.004189,13.003265,0.155019,0.193708,0.040364,Car,4.781913,2.083478,1.362305,164.927109,5.471216,0.01002,Car,4.781913,2.083478,1.362305,151.789734,5.307103,0.009189,Car,4.240737,2.075461,1.863113,147.815094,10.120891,0.004863,Car,0.0,0.0,0.0,0.0,0.0,0.0
1344,22400.0,Truck,5.53,2.69,3.17,138.858398,5.238369,0.011918,13.006028,13.005104,0.155004,0.108158,-0.000871,Car,4.781913,2.083478,1.362305,165.185135,5.473791,0.009941,Car,4.781913,2.083478,1.362305,152.026154,5.309259,0.009055,Car,4.240737,2.075461,1.863113,148.13591,10.122437,0.00478,Car,0.0,0.0,0.0,0.0,0.0,0.0
1345,22416.666016,Truck,5.53,2.69,3.17,139.066513,5.240849,0.011916,13.007759,13.006836,0.154991,0.108242,-0.000871,Car,4.781913,2.083478,1.362305,165.442749,5.476342,0.009864,Car,4.781913,2.083478,1.362305,152.262817,5.311388,0.008935,Car,4.240737,2.075461,1.863113,148.456787,10.123958,0.004695,Car,0.0,0.0,0.0,0.0,0.0,0.0
1346,22433.333984,Truck,5.53,2.69,3.17,139.287659,5.243484,0.011913,13.009598,13.008675,0.154976,0.108158,-0.000872,Car,4.781913,2.083478,1.362305,165.699921,5.478869,0.009789,Car,4.781913,2.083478,1.362305,152.499725,5.313492,0.008831,Car,4.240737,2.075461,1.863113,148.77771,10.125451,0.004608,Car,0.0,0.0,0.0,0.0,0.0,0.0
1347,22450.0,Truck,5.53,2.69,3.17,139.508835,5.246118,0.01191,13.011436,13.010513,0.154961,0.108158,-0.000873,Car,4.781913,2.083478,1.362305,165.956482,5.481372,0.009717,Car,4.781913,2.083478,1.362305,152.736893,5.315576,0.008742,Car,4.240737,2.075461,1.863113,149.098648,10.126915,0.004518,Car,0.0,0.0,0.0,0.0,0.0,0.0
1348,22466.666016,Truck,5.53,2.69,3.17,139.717026,5.248597,0.011907,13.013167,13.012245,0.154947,0.108242,-0.000873,Car,4.781913,2.083478,1.362305,166.212372,5.48385,0.009648,Car,4.781913,2.083478,1.362305,152.974289,5.317643,0.008668,Car,4.240737,2.075461,1.863113,149.419601,10.12835,0.004426,Car,0.0,0.0,0.0,0.0,0.0,0.0
1349,22483.333984,Truck,5.53,2.69,3.17,139.938263,5.251231,0.011904,13.015006,13.014084,0.154932,0.108158,-0.000874,Car,4.781913,2.083478,1.362305,166.467606,5.486303,0.009582,Car,4.781913,2.083478,1.362305,153.211945,5.319695,0.008609,Car,4.240737,2.075461,1.863113,149.740555,10.129756,0.004332,Car,0.0,0.0,0.0,0.0,0.0,0.0
1350,22500.0,Truck,5.53,2.69,3.17,140.159531,5.253865,0.011902,13.016845,13.015923,0.154917,0.108158,-0.000875,Car,4.781913,2.083478,1.362305,166.722168,5.488734,0.009519,Car,4.781913,2.083478,1.362305,153.44986,5.321738,0.008565,Car,4.240737,2.075461,1.863113,150.061523,10.131131,0.004236,Car,0.0,0.0,0.0,0.0,0.0,0.0
1351,22516.666016,Truck,5.53,2.69,3.17,140.367813,5.256343,0.011899,13.018576,13.017654,0.154903,0.108242,-0.000875,Car,4.781913,2.083478,1.362305,166.976059,5.491144,0.009459,Car,4.781913,2.083478,1.362305,153.688034,5.323774,0.008535,Car,4.240737,2.075461,1.863113,150.382507,10.132475,0.004138,Car,0.0,0.0,0.0,0.0,0.0,0.0
1352,22533.333984,Truck,5.53,2.69,3.17,140.589142,5.258976,0.011896,13.020414,13.019493,0.154888,0.108158,-0.000877,Car,4.781913,2.083478,1.362305,167.228531,5.493525,0.009401,Car,4.781913,2.083478,1.362305,153.926453,5.325807,0.008521,Car,4.240737,2.075461,1.863113,150.703476,10.133787,0.004038,Car,0.0,0.0,0.0,0.0,0.0,0.0
1353,22550.0,Truck,5.53,2.69,3.17,140.810501,5.261609,0.011893,13.022253,13.021332,0.154873,0.108158,-0.000876,Car,4.781913,2.083478,1.362305,167.472366,5.495811,0.009353,Car,4.781913,2.083478,1.362305,154.165131,5.327841,0.008522,Car,4.240737,2.075461,1.863113,151.024414,10.135067,0.003937,Car,0.0,0.0,0.0,0.0,0.0,0.0
1354,22566.666016,Truck,5.53,2.69,3.17,141.018875,5.264087,0.011891,13.023985,13.023064,0.154859,0.108242,-0.000877,Car,4.781913,2.083478,1.362305,167.705811,5.49799,0.009319,Car,4.781913,2.083478,1.362305,154.404068,5.329879,0.008538,Car,4.240737,2.075461,1.863113,151.345291,10.136314,0.003836,Car,0.0,0.0,0.0,0.0,0.0,0.0
1355,22583.333984,Truck,5.53,2.69,3.17,141.240295,5.266719,0.011888,13.025823,13.024902,0.154844,0.108158,-0.000877,Car,4.781913,2.083478,1.362305,167.928848,5.500066,0.009296,Car,4.781913,2.083478,1.362305,154.643265,5.331924,0.008568,Car,4.240737,2.075461,1.863113,151.666138,10.137528,0.003733,Car,0.0,0.0,0.0,0.0,0.0,0.0
1356,22600.0,Truck,5.53,2.69,3.17,141.461746,5.269351,0.011885,13.027661,13.026741,0.15483,0.108158,-0.000878,Car,4.781913,2.083478,1.362305,168.141479,5.502041,0.009282,Car,4.781913,2.083478,1.362305,154.882706,5.333981,0.008612,Car,4.240737,2.075461,1.863113,151.986938,10.13871,0.003629,Car,0.0,0.0,0.0,0.0,0.0,0.0
1357,22616.666016,Truck,5.53,2.69,3.17,141.670197,5.271828,0.011882,13.029393,13.028473,0.154815,0.108242,-0.000878,Car,4.781913,2.083478,1.362305,168.343704,5.503917,0.009278,Car,4.781913,2.083478,1.362305,155.122406,5.336052,0.00867,Car,4.240737,2.075461,1.863113,152.307693,10.139857,0.003525,Car,0.0,0.0,0.0,0.0,0.0,0.0
1358,22633.333984,Truck,5.53,2.69,3.17,141.891708,5.27446,0.011879,13.031231,13.030312,0.154801,0.108158,-0.000879,Car,4.781913,2.083478,1.362305,168.535522,5.505697,0.009281,Car,4.781913,2.083478,1.362305,155.362366,5.338141,0.008742,Car,4.240737,2.075461,1.863113,152.628372,10.14097,0.00342,Car,0.0,0.0,0.0,0.0,0.0,0.0
1359,22650.0,Truck,5.53,2.69,3.17,142.113251,5.277091,0.011877,13.03307,13.03215,0.154786,0.108158,-0.00088,Car,4.781913,2.083478,1.362305,168.717255,5.507385,0.00929,Car,4.781913,2.083478,1.362305,155.602585,5.340251,0.008828,Car,4.240737,2.075461,1.863113,152.948975,10.14205,0.003315,Car,0.0,0.0,0.0,0.0,0.0,0.0
1360,22666.666016,Truck,5.53,2.69,3.17,142.321793,5.279567,0.011874,13.034801,13.033881,0.154771,0.108182,-0.00088,Car,4.781913,2.083478,1.362305,168.890793,5.508998,0.009297,Car,4.781913,2.083478,1.362305,155.843063,5.342386,0.008927,Car,4.240737,2.075461,1.863113,153.26947,10.143096,0.003212,Car,0.0,0.0,0.0,0.0,0.0,0.0
1361,22683.333984,Truck,5.53,2.69,3.17,142.543396,5.282198,0.01187,13.036572,13.035654,0.154741,0.104287,-0.001786,Car,4.781913,2.083478,1.362305,169.056473,5.510539,0.009303,Car,4.781913,2.083478,1.362305,156.083786,5.344548,0.00904,Car,4.240737,2.075461,1.863113,153.58989,10.144109,0.003109,Car,0.0,0.0,0.0,0.0,0.0,0.0
1362,22700.0,Truck,5.53,2.69,3.17,142.764999,5.284821,0.011835,13.036507,13.035594,0.15429,-0.003534,-0.026558,Car,4.781913,2.083478,1.362305,169.21431,5.512007,0.009308,Car,4.781913,2.083478,1.362305,156.324753,5.346741,0.009164,Car,4.240737,2.075461,1.863113,153.910202,10.145088,0.003006,Car,0.0,0.0,0.0,0.0,0.0,0.0
1363,22716.666016,Truck,5.53,2.69,3.17,142.973572,5.287283,0.011803,13.036447,13.035538,0.153865,-0.003517,-0.026559,Car,4.781913,2.083478,1.362305,169.364288,5.513404,0.009311,Car,4.781913,2.083478,1.362305,156.565979,5.348968,0.009299,Car,4.240737,2.075461,1.863113,154.230423,10.146034,0.002905,Car,0.0,0.0,0.0,0.0,0.0,0.0
1364,22733.333984,Truck,5.53,2.69,3.17,143.195175,5.289891,0.011768,13.03638,13.035478,0.153413,-0.003534,-0.026557,Car,4.781913,2.083478,1.362305,169.506409,5.514727,0.009313,Car,4.781913,2.083478,1.362305,156.807434,5.351231,0.009446,Car,4.240737,2.075461,1.863113,154.550537,10.146949,0.002805,Car,0.0,0.0,0.0,0.0,0.0,0.0
1365,22750.0,Truck,5.53,2.69,3.17,143.416779,5.292491,0.011734,13.036316,13.035419,0.152962,-0.003478,-0.026556,Car,4.781913,2.083478,1.362305,169.640686,5.515978,0.009315,Car,4.781913,2.083478,1.362305,157.049149,5.353533,0.009604,Car,4.240737,2.075461,1.863113,154.870529,10.14783,0.002709,Car,0.0,0.0,0.0,0.0,0.0,0.0
1366,22766.666016,Truck,5.53,2.69,3.17,143.625351,5.294931,0.011701,13.036255,13.035362,0.152537,-0.003517,-0.026559,Car,4.781913,2.083478,1.362305,169.767105,5.517156,0.009315,Car,4.781913,2.083478,1.362305,157.291107,5.355877,0.009774,Car,4.240737,2.075461,1.863113,155.190384,10.148682,0.002616,Car,0.0,0.0,0.0,0.0,0.0,0.0
1367,22783.333984,Truck,5.53,2.69,3.17,143.846954,5.297517,0.011667,13.03619,13.035303,0.152085,-0.003478,-0.026556,Car,4.781913,2.083478,1.362305,169.885666,5.51826,0.009315,Car,4.781913,2.083478,1.362305,157.533295,5.358266,0.009954,Car,4.240737,2.075461,1.863113,155.510117,10.149504,0.002526,Car,0.0,0.0,0.0,0.0,0.0,0.0
1368,22800.0,Truck,5.53,2.69,3.17,144.068558,5.300095,0.011632,13.036124,13.035242,0.151634,-0.00359,-0.026556,,,,,,,,Car,4.781913,2.083478,1.362305,157.775696,5.360702,0.010141,Car,4.240737,2.075461,1.863113,155.829727,10.150297,0.00244,Car,0.0,0.0,0.0,0.0,0.0,0.0
1369,22816.666016,Truck,5.53,2.69,3.17,144.277115,5.302514,0.0116,13.036063,13.035186,0.151209,-0.003517,-0.026558,,,,,,,,Car,4.781913,2.083478,1.362305,158.018341,5.363185,0.010336,Car,4.240737,2.075461,1.863113,156.1492,10.151064,0.002357,Car,0.0,0.0,0.0,0.0,0.0,0.0
1370,22833.333984,Truck,5.53,2.69,3.17,144.498718,5.305077,0.011565,13.035998,13.035127,0.150758,-0.003478,-0.026556,,,,,,,,Car,4.781913,2.083478,1.362305,158.2612,5.36572,0.010538,Car,4.240737,2.075461,1.863113,156.468552,10.151804,0.00228,Car,0.0,0.0,0.0,0.0,0.0,0.0
1371,22850.0,Truck,5.53,2.69,3.17,144.720322,5.307632,0.01153,13.035933,13.035067,0.150306,-0.003534,-0.026556,,,,,,,,Car,4.781913,2.083478,1.362305,158.504288,5.368307,0.010747,Car,4.240737,2.075461,1.863113,156.787766,10.15252,0.002209,Car,0.0,0.0,0.0,0.0,0.0,0.0
1372,22866.666016,Truck,5.53,2.69,3.17,144.928879,5.31003,0.011498,13.035872,13.03501,0.149881,-0.003517,-0.026557,,,,,,,,Car,4.781913,2.083478,1.362305,158.747589,5.370948,0.010965,Car,4.240737,2.075461,1.863113,157.106842,10.153214,0.002146,Car,0.0,0.0,0.0,0.0,0.0,0.0
1373,22883.333984,Truck,5.53,2.69,3.17,145.150467,5.312571,0.011463,13.035807,13.03495,0.14943,-0.003534,-0.026556,,,,,,,,Car,4.781913,2.083478,1.362305,158.991104,5.373645,0.011187,Car,4.240737,2.075461,1.863113,157.425781,10.153891,0.00209,Car,0.0,0.0,0.0,0.0,0.0,0.0
1374,22900.0,Truck,5.53,2.69,3.17,145.372055,5.315103,0.011429,13.035742,13.03489,0.148978,-0.003534,-0.026554,,,,,,,,Car,4.781913,2.083478,1.362305,159.234802,5.376399,0.01141,Car,4.240737,2.075461,1.863113,157.744583,10.154549,0.002041,Car,0.0,0.0,0.0,0.0,0.0,0.0
1375,22916.666016,Truck,5.53,2.69,3.17,145.580612,5.31748,0.011396,13.03568,13.034834,0.148553,-0.003517,-0.026557,,,,,,,,Car,4.781913,2.083478,1.362305,159.478683,5.379209,0.011635,Car,4.240737,2.075461,1.863113,158.063263,10.155191,0.001999,Car,0.0,0.0,0.0,0.0,0.0,0.0
1376,22933.333984,Truck,5.53,2.69,3.17,145.8022,5.319998,0.011362,13.035616,13.034775,0.148102,-0.003478,-0.026554,,,,,,,,Car,4.781913,2.083478,1.362305,159.722748,5.382076,0.011862,Car,4.240737,2.075461,1.863113,158.381821,10.155824,0.001967,Car,0.0,0.0,0.0,0.0,0.0,0.0
1377,22950.0,Truck,5.53,2.69,3.17,146.023788,5.322508,0.011327,13.035551,13.034715,0.147651,-0.003534,-0.026554,,,,,,,,Car,4.781913,2.083478,1.362305,159.966995,5.385002,0.01209,Car,4.240737,2.075461,1.863113,158.700272,10.156446,0.001948,Car,0.0,0.0,0.0,0.0,0.0,0.0
